measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-23 00:00:00,5.396,-9.54,123.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.36,14.4,14.4,14.4,0.0,50
1994-06-23 00:15:00,5.396,-26.57,122.9,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,22.23,14.4,14.4,14.4,0.0,50
1994-06-23 00:30:00,5.389,-12.94,123.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.2,14.4,14.4,14.4,0.0,50
1994-06-23 00:45:00,5.389,-26.57,122.8,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,22.21,14.4,14.4,14.4,0.0,50
1994-06-23 01:00:00,5.404,-27.25,122.8,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88,22.13,14.4,14.4,14.4,0.0,50
1994-06-23 01:15:00,5.39,-28.62,122.8,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,21.94,14.4,14.4,14.4,0.0,50
1994-06-23 01:30:00,5.377,-12.95,122.7,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,21.83,14.4,14.4,14.4,0.0,50
1994-06-23 01:45:00,5.397,-23.85,122.9,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,21.73,13.48,13.48,14.4,0.0,50
1994-06-23 02:00:00,5.39,-8.859999999999998,122.9,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23,21.58,12.54,12.54,12.54,0.0,50
1994-06-23 02:15:00,5.404,-8.179999999999998,123.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.42,10.58,10.58,10.58,0.0,50
1994-06-23 02:30:00,5.397,-6.132,122.9,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.3,10.58,10.58,10.58,0.0,50
1994-06-23 02:45:00,5.411,-33.39,122.9,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,21.19,10.58,8.51,10.58,0.0,50
1994-06-23 03:00:00,5.397,-2.044,123.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,21.01,10.58,8.51,10.58,0.0,50
1994-06-23 03:15:00,5.397,-14.99,122.7,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,20.86,10.58,8.51,9.56,0.0,50
1994-06-23 03:30:00,5.398,-17.04,122.6,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.63,10.58,9.56,10.58,0.0,50
1994-06-23 03:45:00,5.378,-8.859999999999998,122.4,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.51,10.58,8.51,9.56,0.0,50
1994-06-23 04:00:00,5.357,-8.179999999999998,122.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,20.43,8.51,8.51,8.51,0.0,50
1994-06-23 04:15:00,5.384,-8.859999999999998,122.5,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.3,9.56,8.51,10.58,0.0,50
1994-06-23 04:30:00,5.392,-2.726,122.6,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,20.19,10.58,9.56,10.58,1.917,50
1994-06-23 04:45:00,6.041,-109.1,122.7,11.91,0.095,222.2,0.1189999999999999,222.4,26.4656,21.109,47.71,20.97,21.41,10.58,10.58,10.58,11.72,50
1994-06-23 05:00:00,5.959,51.8,121.8,12.46,0.4169999999999999,200.7,0.455,200.5,91.2275,83.6919,174.9,22.81,23.74,10.58,10.58,10.58,29.4,50
1994-06-23 05:15:00,6.035,69.52,121.1,13.62,0.45,200.5,0.496,200.6,99.4976,90.225,189.6,24.07,25.41,10.58,10.58,10.58,31.74,50
1994-06-23 05:30:00,6.123,105.6,121.2,14.06,0.647,200.6,0.63,200.6,126.378,129.7882,256.3,25.41,26.85,10.58,10.58,10.58,47.51,50
1994-06-23 05:45:00,6.615,254.2,121.6,14.02,0.913,242.3,0.887,242.7,215.2749,221.2199,436.7,26.67,28.21,12.54,12.54,12.54,98.2,50
1994-06-23 06:00:00,6.608,262.4,120.9,14.91,0.978,265.1,0.884,265.4,234.6136,259.2678,493.8,29.27,31.17,14.4,14.4,13.48,144.7,50
1994-06-23 06:15:00,6.43,218.1,122.1,15.56,1.007,275.6,0.819,276.0,226.044,277.5292,503.5,32.08,34.39,16.17,16.17,14.4,197.5,50
1994-06-23 06:30:00,11.88,1216.0,122.2,16.54,3.115,225.6,3.089,224.9,694.7161,702.744,1397.0,34.69,36.89,19.49,17.87,17.87,251.1,50
1994-06-23 06:45:00,13.51,1513.0,122.2,17.23,4.062,214.9,4.018,213.6,858.2448,872.9238,1731.0,35.73,38.08,24.06,22.58,22.58,302.2,50
1994-06-23 07:00:00,16.46,1923.0,121.5,17.41,4.513,243.2,4.429,242.4,1073.5896,1097.5616,2171.0,36.38,39.25,25.51,25.51,25.51,357.2,50
1994-06-23 07:15:00,19.82,2348.0,122.3,18.03,6.025,217.1,5.986,215.8,1291.7788,1308.0275,2599.0,37.79,40.01,26.92,27.62,26.92,422.3,50
1994-06-23 07:30:00,21.48,2709.0,122.4,18.91,7.12,210.8,7.04,209.0,1471.36,1500.896,2973.0,39.43,40.99,31.04,31.04,31.04,482.5,50
1994-06-23 07:45:00,24.64,3140.0,122.0,18.96,7.84,223.6,7.71,221.7,1709.307,1753.024,3460.0,40.97,42.61,29.68,32.39,31.04,534.0,50
1994-06-23 08:00:00,27.86,3429.0,121.9,19.16,8.25,236.2,8.22,233.9,1922.658,1948.65,3871.0,42.78,43.71,31.71,33.72,32.39,584.7,50
1994-06-23 08:15:00,29.81,3708.0,122.1,19.81,9.56,212.8,9.52,210.6,2004.912,2034.368,4041.0,43.81,45.31,35.06,36.39,35.05,634.4,50
1994-06-23 08:30:00,32.08,4041.0,122.7,20.33,10.24,219.3,10.16,217.2,2206.752,2245.632,4453.0,44.95,46.31,36.38,39.04,37.05,684.5,50
