measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-02 01:14:00,0.0,0.5653,-0.0677999999999999,0.4975,0.0,-3.1569,14.153,11.822,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.13,11.786,-6.6469,-2.5898,50
2012-03-02 01:15:00,0.0,0.5878999999999999,0.0225999999999999,0.6105,0.0,-3.1891,14.152,11.815,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.144,11.801,-6.6872,-2.5899,50
2012-03-02 01:16:00,0.0,0.4975,-0.1583,0.3392,0.0,-3.1941,14.154,11.815,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.119,11.798,-6.7918,-2.5563,50
2012-03-02 01:17:00,0.0,0.6105,-0.0225999999999999,0.5878999999999999,0.0,-3.2278,14.153,11.804,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.077,11.776,-6.9398,-2.6235,50
2012-03-02 01:18:00,0.0,0.5653,0.1356999999999999,0.7009999999999998,0.0,-3.253,14.154,11.802,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.074,11.788,-6.9474,-2.3376,50
2012-03-02 01:19:00,0.0,0.6331,-0.1583,0.4748999999999999,0.0,-3.2882,14.154,11.793,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.062,11.774,-7.0302,-1.9844,50
2012-03-02 01:20:00,0.0,0.5201,0.0451999999999999,0.5653,0.0,-3.3415,14.154,11.79,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.053,11.75,-7.1938,-1.8667,50
2012-03-02 01:21:00,0.0,0.6105,-0.1131,0.4975,0.0,-3.3788,14.153,11.782,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.042,11.728,-7.2723,-1.8163,50
2012-03-02 01:22:00,0.0,0.6105,-0.0451999999999999,0.5653,0.0,-3.4003,14.154,11.778,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.05,11.734,-7.2112,-1.7154,50
2012-03-02 01:23:00,0.0,0.5878999999999999,-0.0904999999999999,0.4975,0.0,-3.3828,14.155,11.771,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.055,11.729,-7.0974,-1.4127,50
2012-03-02 01:24:00,0.0,0.6331,-0.0677999999999999,0.5653,0.0,-3.3552,14.156,11.765,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.039,11.715,-7.0976,-1.2109,50
2012-03-02 01:25:00,0.0,0.5878999999999999,0.1583,0.7461999999999999,0.0,-3.3431,14.156,11.76,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.03,11.696,-7.1583,-1.0259,50
2012-03-02 01:26:00,0.0,0.5653,-0.0904999999999999,0.4748999999999999,0.0,-3.3364,14.156,11.752,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.006,11.669,-7.1486,-1.009,50
2012-03-02 01:27:00,0.0,0.5653,-0.1583,0.4069999999999999,0.0,-3.3392,14.156,11.749,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.998,11.66,-7.2107,-1.009,50
2012-03-02 01:28:00,0.0,0.6558,0.2939999999999999,0.9497,0.0,-3.4182,14.157,11.74,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.989,11.654,-7.2201,-1.0091,50
2012-03-02 01:29:00,0.0,0.5426999999999998,-0.1583,0.3844,0.0,-3.43,14.157,11.736,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.998,11.674,-7.2476,-1.0091,50
2012-03-02 01:30:00,0.0,0.6331,-0.4295999999999999,0.2034999999999999,0.0,-3.4679,14.157,11.728,0.0138999999999999,0.015046,0.0,0.0,0.0,0.0002091394,0.0002091394,0.0,-99999.0,12.002,11.679,-7.3643,-1.009,50
2012-03-02 01:31:00,0.0,0.4975,-0.6331,-0.1356999999999999,0.0,-3.4741,14.157,11.725,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.002,11.668,-7.381599999999999,-1.0259,50
2012-03-02 01:32:00,0.0,0.7236,0.2261,0.9497,0.0,-3.5692,14.157,11.717,0.0138999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.97,11.648,-7.4027,-1.1941,50
2012-03-02 01:33:00,0.0,0.6558,0.5878999999999999,1.2437,0.0,-3.5906,14.156,11.707,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.611,11.948,11.638,-7.2224,-1.3959,50
2012-03-02 01:34:00,0.0,0.7009999999999998,0.3618,1.0628,0.0,-3.5522,14.157,11.706,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366,11.94,11.637,-7.1278,-1.5473,50
2012-03-02 01:35:00,0.0,0.5878999999999999,-0.3844,0.2034999999999999,0.0,-3.5805,14.157,11.697,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.922,11.636,-7.1769,-1.5304,50
2012-03-02 01:36:00,0.0,0.7688,-0.1356999999999999,0.6331,0.0,-3.63,14.158,11.694,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.908,11.642,-7.1159,-1.5473,50
2012-03-02 01:37:00,0.0,0.5201,-0.2034999999999999,0.3165999999999999,0.0,-3.6465,14.156,11.684,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.875,11.623,-7.1057,-1.665,50
2012-03-02 01:38:00,0.0,0.5426999999999998,-0.1809,0.3618,0.0,-3.6738,14.157,11.682,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.866,11.616,-7.0657,-1.8163,50
2012-03-02 01:39:00,0.0,0.6784,0.2261,0.9045,0.0,-3.727,14.159,11.673,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.883,11.605,-7.1955,-1.8164,50
2012-03-02 01:40:00,0.0,0.5653,-0.0677999999999999,0.4975,0.0,-3.7452,14.158,11.667,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.877,11.598,-7.2714,-1.9677,50
2012-03-02 01:41:00,0.0,0.5878999999999999,0.4069999999999999,0.9949,0.0,-3.6493,14.158,11.662,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.217,11.848,11.584,-7.2747,-2.1022,50
2012-03-02 01:42:00,0.0,0.5878999999999999,0.3392,0.9271,0.0,-3.6122,14.161,11.652,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.843,11.574,-7.313399999999999,-2.035,50
2012-03-02 01:43:00,0.0,0.6105,0.1356999999999999,0.7461999999999999,0.0,-3.595,14.16,11.647,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.847,11.575,-7.3886,-2.1023,50
2012-03-02 01:44:00,0.0,0.6105,-0.0451999999999999,0.5653,0.0,-3.6331,14.16,11.64,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.855,11.586,-7.4889,-2.22,50
2012-03-02 01:45:00,0.0,0.6105,-0.3165999999999999,0.2939999999999999,0.0,-3.6827,14.16,11.634,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.865,11.588,-7.6018,-2.22,50
2012-03-02 01:46:00,0.0,0.5878999999999999,-0.0904999999999999,0.4975,0.0,-3.7551,14.161,11.629,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.844,11.573,-7.6696,-2.22,50
2012-03-02 01:47:00,0.0,0.5878999999999999,-0.1131,0.4748999999999999,0.0,-3.8894,14.16,11.618,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.84,11.547,-7.7516,-2.2032,50
2012-03-02 01:48:00,0.0,0.6558,-0.0677999999999999,0.5878999999999999,0.0,-4.0762,14.161,11.612,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.85,11.545,-7.773399999999999,-2.1023,50
2012-03-02 01:49:00,0.0,0.5653,0.0677999999999999,0.6331,0.0,-3.9185,14.16,11.606,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.847,11.529,-7.7556,-2.0687,50
