measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-12 00:00:00,0.0,0.36092,-3.3837,-3.0228,0.0,1.6103,13.82,21.762,0.0081799999999999,-0.00636,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,20.755,20.744,15.039,-317.11,50
2018-03-12 00:01:00,0.0,0.20302,-3.4061,-3.2032,0.0,1.6749,13.819,21.759,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.798,20.839,17.409,-126.18,50
2018-03-12 00:02:00,0.0,0.36092,-3.113,-2.7521,0.0,1.6542,13.821,21.756,0.00747,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.757,20.821,13.215,-189.28,50
2018-03-12 00:03:00,0.0,0.24814,-3.2483,-3.0002,0.0,1.5782,13.82,21.753,0.00747,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.672,20.711,15.264,-269.95,50
2018-03-12 00:04:00,0.0,0.3834799999999999,-3.1355,-2.752,0.0,1.5673,13.82,21.753,0.0079,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.553,20.564,12.415,-556.94,50
2018-03-12 00:05:00,0.0,0.20302,-3.1807,-2.9776,0.0,1.7698,13.82,21.752,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.434,20.416,16.694,-521.7,50
2018-03-12 00:06:00,0.0,0.36092,-2.9326,-2.5716,0.0,1.8752,13.821,21.752,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.403,20.373,12.631,-349.06,50
2018-03-12 00:07:00,0.0,0.5188099999999999,-2.9326,-2.4138,0.0,1.9894,13.821,21.752,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-3.1529,20.444,20.424,7.968099999999998,-665.36,50
2018-03-12 00:08:00,0.0,0.3383599999999999,-3.1582,-2.8198,0.0,2.0233,13.82,21.752,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.552,20.552,13.546,-573.3,50
2018-03-12 00:09:00,0.0,0.3609299999999999,-3.113,-2.7521,0.0,2.0994,13.821,21.751,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.695,20.692,12.819,-493.2,50
2018-03-12 00:10:00,0.0,0.45116,-2.91,-2.4588,0.0,2.1732,13.821,21.74,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.825,20.806,10.83,-451.53,50
2018-03-12 00:11:00,0.0,0.33837,-3.4288,-3.0904,0.0,2.3256,13.82,21.739,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.821,20.844,16.546,-259.49,50
2018-03-12 00:12:00,0.0,0.2707,-3.2934,-3.0227,0.0,2.6256,13.821,21.739,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.699,20.8,15.904,61.73,50
2018-03-12 00:13:00,0.0,0.22559,-3.2032,-2.9776,0.0,2.8886,13.82,21.739,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.454,20.61,17.21,-325.09,50
2018-03-12 00:14:00,0.0,0.4285999999999999,-2.91,-2.4813,0.0,3.3159,13.821,21.739,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.202,20.265,9.3689,-497.03,50
2018-03-12 00:15:00,0.0,0.29326,-3.2032,-2.91,0.0,3.378,13.821,21.738,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.037,20.059,13.953,-383.85,50
2018-03-12 00:16:00,0.0,0.4285999999999999,-3.0228,-2.5942,0.0,3.3475,13.82,21.729,0.00846,-0.00636,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,19.93,20.011,10.647,-618.37,50
2018-03-12 00:17:00,0.0,0.29326,-3.068,-2.7747,0.0,3.4499,13.821,21.726,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.908,20.024,14.24,-577.61,50
2018-03-12 00:18:00,0.0,0.3158199999999999,-3.1807,-2.8649,0.0,3.7144,13.821,21.726,0.00719,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,19.925,20.045,16.057,-522.96,50
2018-03-12 00:19:00,0.0,0.3609299999999999,-3.4063,-3.0454,0.0,3.8031,13.821,21.724,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.929,20.107,15.515,-394.76,50
2018-03-12 00:20:00,0.0,0.45116,-3.0454,-2.5942,0.0,3.7319,13.822,21.713,0.0079,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,13.749,19.934,20.195,10.621,-420.8,50
2018-03-12 00:21:00,0.0,0.40604,-3.0905,-2.6845,0.0,3.7136,13.82,21.712,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.976,20.326,12.543,-638.83,50
2018-03-12 00:22:00,0.0,0.29326,-3.3612,-3.0679,0.0,3.74,13.821,21.701,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.053,20.444,17.258,-133.43,50
2018-03-12 00:23:00,0.0,0.49629,-2.9552,-2.4589,0.0,3.7252,13.821,21.7,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-2.1801,20.139,20.518,9.163900000000002,-225.06,50
2018-03-12 00:24:00,0.0,0.45117,-3.0003,-2.5491,0.0,3.8332,13.822,21.7,0.00846,-0.00847,0.0,0.0,0.0,-7e-05,-7e-05,0.0,6.5341,20.208,20.552,10.225,-989.74,50
2018-03-12 00:25:00,0.0,0.5413999999999999,-2.9552,-2.4138,0.0,3.8846,13.821,21.697,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5548,20.252,20.578,8.6982,-635.11,50
2018-03-12 00:26:00,0.0,0.5413999999999999,-2.8649,-2.3235,0.0,3.891,13.822,21.687,0.00846,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,10.51,20.266,20.607,9.2312,-622.63,50
2018-03-12 00:27:00,0.0,0.51885,-2.9777,-2.4589,0.0,3.7749,13.823,21.687,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7259,20.278,20.626,8.4541,-905.85,50
2018-03-12 00:28:00,0.0,0.38349,-3.0003,-2.6168,0.0,3.6724,13.822,21.687,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.289,20.625,13.995,-792.84,50
2018-03-12 00:29:00,0.0,0.4737299999999999,-2.9326,-2.4589,0.0,3.6712,13.822,21.684,0.0079,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.279,20.608,9.867,-578.88,50
2018-03-12 00:30:00,0.0,0.40605,-3.2484,-2.8424,0.0,3.7068,13.822,21.675,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.249,20.626,14.535,-559.48,50
2018-03-12 00:31:00,0.0,0.38349,-3.2033,-2.8198,0.0,3.4952,13.821,21.675,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.247,20.697,12.372,-416.77,50
2018-03-12 00:32:00,0.0,0.38349,-3.0454,-2.6619,0.0,3.4138,13.823,21.675,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.248,20.729,13.913,-548.64,50
2018-03-12 00:33:00,0.0,0.4286099999999999,-3.271,-2.8424,0.0,3.5961,13.823,21.675,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.233,20.739,14.512,-88.703,50
2018-03-12 00:34:00,0.0,0.5413999999999999,-2.9778,-2.4363,0.0,3.6884,13.823,21.668,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-7.0821,20.216,20.734,8.8788,-672.05,50
