measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-08 00:00:00,0.0,0.31529,-2.8376,-2.5223,0.0,22.282,13.667,27.38,0.00169,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.133,25.034,20.413,-722.23,50
2016-06-08 00:01:00,0.0,0.2927699999999999,-3.4006,-3.1078,0.0,22.326,13.668,27.373,0.00253,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.137,25.04,20.378,-38.39,50
2016-06-08 00:02:00,0.0,0.2702499999999999,-3.1979,-2.9277,0.0,22.433,13.669,27.371,0.00253,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.153,25.051,20.34,-297.47,50
2016-06-08 00:03:00,0.0,0.20269,-3.333,-3.1304,0.0,22.429,13.668,27.371,0.00282,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.162,25.064,20.297,-435.84,50
2016-06-08 00:04:00,0.0,0.1801599999999999,-2.9277,-2.7475,0.0,22.349,13.668,27.371,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.172,25.062,20.307,-885.9099999999999,50
2016-06-08 00:05:00,0.0,0.3377999999999999,-2.9952,-2.6574,0.0,22.412,13.668,27.371,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.052,20.303,-571.33,50
2016-06-08 00:06:00,0.0,0.20269,-2.9727,-2.77,0.0,22.523,13.668,27.371,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.04,20.306,-558.94,50
2016-06-08 00:07:00,0.0,0.2927699999999999,-3.1754,-2.8826,0.0,22.641,13.668,27.371,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.034,20.284,-430.77,50
2016-06-08 00:08:00,0.0,0.3603199999999999,-2.9502,-2.5899,0.0,22.619,13.668,27.371,0.00183,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.172,25.029,20.195,-460.89,50
2016-06-08 00:09:00,0.0,0.1801599999999999,-3.1754,-2.9952,0.0,22.56,13.668,27.371,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.171,25.037,20.073,-595.32,50
2016-06-08 00:10:00,0.0,0.3377999999999999,-3.0403,-2.7025,0.0,22.495,13.667,27.371,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.172,25.047,19.966,-681.3,50
2016-06-08 00:11:00,0.0,0.3603199999999999,-2.9277,-2.5673,0.0,22.429,13.667,27.371,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.176,25.056,19.813,-479.55,50
2016-06-08 00:12:00,0.0,0.47293,-2.77,-2.2971,0.0,22.329,13.667,27.371,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.188,25.066,19.655,-639.64,50
2016-06-08 00:13:00,0.0,0.24773,-2.9277,-2.68,0.0,22.257,13.668,27.371,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848,25.191,25.072,19.487,-696.46,50
2016-06-08 00:14:00,0.0,0.1351199999999999,-3.0628,-2.9277,0.0,22.18,13.667,27.371,0.00239,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.2,25.082,19.348,-751.46,50
2016-06-08 00:15:00,0.0,0.2927699999999999,-3.2655,-2.9727,0.0,22.092,13.668,27.371,0.00282,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.205,25.089,19.208,-477.18,50
2016-06-08 00:16:00,0.0,0.3377999999999999,-2.8376,-2.4998,0.0,22.009,13.668,27.371,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.208,25.09,19.06,-582.41,50
2016-06-08 00:17:00,0.0,0.31529,-2.8376,-2.5223,0.0,21.939,13.667,27.371,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,25.21,25.095,18.95,-922.05,50
2016-06-08 00:18:00,0.0,0.2702499999999999,-3.0178,-2.7475,0.0,21.872,13.667,27.371,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.219,25.099,18.84,-457.15,50
2016-06-08 00:19:00,0.0,0.2927699999999999,-2.8601,-2.5674,0.0,21.768,13.668,27.371,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.222,25.103,18.75,-468.41,50
2016-06-08 00:20:00,0.0,0.31529,-3.2655,-2.9502,0.0,21.651,13.669,27.371,0.00239,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.221,25.106,18.663,-567.48,50
2016-06-08 00:21:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,21.56,13.668,27.371,0.00282,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.221,25.106,18.545,-694.17,50
2016-06-08 00:22:00,0.0,0.40537,-2.8376,-2.4322,0.0,21.483,13.668,27.371,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.223,25.107,18.411,-721.49,50
2016-06-08 00:23:00,0.0,0.47293,-2.7475,-2.2746,0.0,21.354,13.668,27.371,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.223,25.106,18.284,-656.58,50
2016-06-08 00:24:00,0.0,0.1801599999999999,-3.288,-3.1078,0.0,21.291,13.669,27.371,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.223,25.106,18.252,-260.68,50
2016-06-08 00:25:00,0.0,0.1801599999999999,-2.9502,-2.77,0.0,21.207,13.668,27.371,0.00253,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.221,25.106,18.224,-941.8900000000002,50
2016-06-08 00:26:00,0.0,0.3603199999999999,-2.8151,-2.4547,0.0,21.134,13.668,27.371,0.00183,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.221,25.104,18.129,-531.57,50
2016-06-08 00:27:00,0.0,0.40537,-2.7475,-2.3421,0.0,21.06,13.668,27.371,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.218,25.096,18.043,-417.7,50
2016-06-08 00:28:00,0.0,0.0675599999999999,-3.1078,-3.0403,0.0,20.99,13.668,27.371,0.00282,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.221,25.091,17.933,-581.3,50
2016-06-08 00:29:00,0.0,0.0,-3.2204,-3.2204,0.0,20.917,13.668,27.371,0.00282,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.219,25.09,17.792,-615.35,50
2016-06-08 00:30:00,0.0,0.0450399999999999,-3.1979,-3.1529,0.0,20.794,13.669,27.371,0.00267,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.215,25.089,17.783,-780.5,50
2016-06-08 00:31:00,0.0,0.3603199999999999,-2.9052,-2.5448,0.0,20.69,13.669,27.371,0.0021099999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.205,25.086,17.778,-417.76,50
2016-06-08 00:32:00,0.0,0.2252099999999999,-3.2204,-2.9952,0.0,20.593,13.667,27.371,0.00267,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.201,25.074,17.699,-713.61,50
2016-06-08 00:33:00,0.0,0.40537,-2.8601,-2.4547,0.0,20.533,13.668,27.371,0.00197,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.19,25.071,17.578,-926.32,50
2016-06-08 00:34:00,0.0,0.3377999999999999,-2.8826,-2.5448,0.0,20.494,13.667,27.373,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.19,25.064,17.478,-910.55,50
2016-06-08 00:35:00,0.0,0.2927699999999999,-3.1754,-2.8826,0.0,20.444,13.668,27.373,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.19,25.06,17.36,-488.07,50
2016-06-08 00:36:00,0.0,0.2702499999999999,-3.0403,-2.77,0.0,20.387,13.667,27.379,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.196,25.064,17.26,-734.0399999999998,50
2016-06-08 00:37:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,20.277,13.666,27.383,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.189,25.068,17.174,-684.16,50
2016-06-08 00:38:00,0.0,0.3603199999999999,-2.9502,-2.5899,0.0,20.193,13.668,27.384,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.184,25.069,17.052,-671.45,50
2016-06-08 00:39:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,20.198,13.668,27.387,0.0022499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.18,25.069,17.007,-587.57,50
2016-06-08 00:40:00,0.0,0.3377999999999999,-3.0853,-2.7475,0.0,20.132,13.667,27.387,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.175,25.056,16.975,-612.45,50
2016-06-08 00:41:00,0.0,0.2927699999999999,-3.0178,-2.725,0.0,20.03,13.667,27.387,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.171,25.055,16.887,-439.73,50
2016-06-08 00:42:00,0.0,0.3603199999999999,-2.9502,-2.5899,0.0,19.897,13.668,27.387,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.169,25.048,16.759,-724.6699999999998,50
2016-06-08 00:43:00,0.0,0.31529,-2.8601,-2.5448,0.0,19.797,13.667,27.387,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.166,25.04,16.66,-661.98,50
2016-06-08 00:44:00,0.0,0.3377999999999999,-3.4006,-3.0628,0.0,19.785,13.666,27.387,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.156,25.028,16.615,-360.79,50
2016-06-08 00:45:00,0.0,0.38285,-2.9502,-2.5673,0.0,19.764,13.668,27.387,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.154,25.022,16.544,-560.36,50
2016-06-08 00:46:00,0.0,0.3377999999999999,-2.9952,-2.6574,0.0,19.718,13.667,27.387,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.154,25.017,16.446,-459.05,50
2016-06-08 00:47:00,0.0,0.31529,-2.9277,-2.6124,0.0,19.739,13.667,27.387,0.00239,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.151,25.012,16.354,-631.18,50
2016-06-08 00:48:00,0.0,0.31529,-2.9502,-2.6349,0.0,19.731,13.667,27.387,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.151,25.009,16.278,-837.22,50
2016-06-08 00:49:00,0.0,0.24773,-3.1304,-2.8826,0.0,19.686,13.667,27.387,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.15,25.008,16.194,-441.56,50
2016-06-08 00:50:00,0.0,0.2252099999999999,-2.9052,-2.68,0.0,19.647,13.668,27.387,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386,25.15,25.006,16.192,-664.98,50
2016-06-08 00:51:00,0.0,0.1351199999999999,-3.1979,-3.0628,0.0,19.644,13.667,27.387,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.146,25.005,16.197,-621.68,50
2016-06-08 00:52:00,0.0,0.2927699999999999,-2.8601,-2.5674,0.0,19.612,13.668,27.388,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170399999999999,25.148,25.007,16.149,-805.61,50
2016-06-08 00:53:00,0.0,0.3603199999999999,-2.9952,-2.6349,0.0,19.539,13.667,27.387,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.14,25.005,16.092,-444.53,50
2016-06-08 00:54:00,0.0,0.4278899999999999,-2.725,-2.2971,0.0,19.441,13.667,27.39,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.141,25.009,16.056,-749.9099999999999,50
2016-06-08 00:55:00,0.0,0.2252099999999999,-3.0178,-2.7926,0.0,19.423,13.667,27.398,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.143,25.017,16.022,-617.01,50
2016-06-08 00:56:00,0.0,0.31529,-2.9727,-2.6574,0.0,19.402,13.668,27.399,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.143,25.018,15.98,-670.58,50
2016-06-08 00:57:00,0.0,0.20269,-3.0853,-2.8826,0.0,19.386,13.667,27.399,0.0022499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.14,25.018,15.922,-645.79,50
2016-06-08 00:58:00,0.0,0.3603199999999999,-2.9952,-2.6349,0.0,19.339,13.667,27.399,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.134,25.015,15.852,-654.77,50
2016-06-08 00:59:00,0.0,0.24773,-3.1078,-2.8601,0.0,19.447,13.668,27.4,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.135,25.008,15.844,-312.7,50
2016-06-08 01:00:00,0.0,0.2927699999999999,-2.8601,-2.5673,0.0,19.629,13.667,27.4,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.135,25.005,15.89,-794.7899999999998,50
2016-06-08 01:01:00,0.0,0.20269,-3.1529,-2.9502,0.0,19.637,13.668,27.4,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.129,25.003,15.817,-352.07,50
2016-06-08 01:02:00,0.0,0.20269,-2.9277,-2.725,0.0,19.587,13.668,27.402,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.127,25.002,15.758,-796.0399999999998,50
2016-06-08 01:03:00,0.0,0.24773,-3.378,-3.1304,0.0,19.596,13.668,27.402,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.128,24.996,15.744,-65.726,50
2016-06-08 01:04:00,0.0,0.2252099999999999,-3.0403,-2.8151,0.0,19.58,13.668,27.402,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.123,24.989,15.693,-453.02,50
2016-06-08 01:05:00,0.0,0.38285,-2.8151,-2.4322,0.0,19.527,13.668,27.4,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.119,24.987,15.673,-1109.2,50
2016-06-08 01:06:00,0.0,0.24773,-3.0403,-2.7926,0.0,19.498,13.668,27.402,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.12,24.987,15.648,-635.81,50
2016-06-08 01:07:00,0.0,0.2927699999999999,-2.9502,-2.6574,0.0,19.442,13.668,27.402,0.00183,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.12,24.987,15.667,-846.6599999999999,50
2016-06-08 01:08:00,0.0,0.2702499999999999,-3.0628,-2.7926,0.0,19.501,13.667,27.402,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.117,24.981,15.684,-450.88,50
2016-06-08 01:09:00,0.0,0.2927699999999999,-2.9952,-2.7025,0.0,19.585,13.668,27.4,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.114,24.979,15.718,-489.0,50
2016-06-08 01:10:00,0.0,0.31529,-3.0178,-2.7025,0.0,19.587,13.668,27.4,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.114,24.98,15.704,-780.59,50
2016-06-08 01:11:00,0.0,0.2927699999999999,-2.9727,-2.68,0.0,19.586,13.668,27.402,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.105,24.98,15.709,-788.1,50
2016-06-08 01:12:00,0.0,0.2702499999999999,-3.2204,-2.9502,0.0,19.558,13.668,27.398,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.098,24.977,15.7,-232.29,50
2016-06-08 01:13:00,0.0,0.3377999999999999,-2.7925,-2.4547,0.0,19.547,13.667,27.397,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526,25.099,24.978,15.728,-788.77,50
2016-06-08 01:14:00,0.0,0.3603199999999999,-3.0628,-2.7025,0.0,19.565,13.667,27.394,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.093,24.972,15.689,-719.39,50
2016-06-08 01:15:00,0.0,0.0900799999999999,-3.333,-3.243,0.0,19.568,13.667,27.389,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.09,24.962,15.642,-582.23,50
2016-06-08 01:16:00,0.0,0.2927699999999999,-3.2204,-2.9277,0.0,19.624,13.668,27.392,0.0022499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.093,24.962,15.624,-278.62,50
2016-06-08 01:17:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,19.721,13.667,27.388,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.088,24.957,15.674,-370.12,50
2016-06-08 01:18:00,0.0,0.38285,-2.8826,-2.4998,0.0,19.719,13.668,27.388,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.082,24.957,15.674,-177.67,50
2016-06-08 01:19:00,0.0,0.31529,-3.1529,-2.8376,0.0,19.763,13.668,27.387,0.00169,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.076,24.955,15.659,-577.97,50
2016-06-08 01:20:00,0.0,0.3603199999999999,-2.9727,-2.6124,0.0,19.757,13.668,27.388,0.00169,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.077,24.954,15.674,-309.24,50
2016-06-08 01:21:00,0.0,0.40537,-2.8601,-2.4547,0.0,19.705,13.668,27.387,0.00169,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.07,24.943,15.655,-444.97,50
2016-06-08 01:22:00,0.0,0.38285,-2.8826,-2.4998,0.0,19.574,13.668,27.387,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.071,24.939,15.609,-859.61,50
2016-06-08 01:23:00,0.0,0.31529,-3.0178,-2.7025,0.0,19.515,13.667,27.387,0.0022499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.067,24.939,15.615,-666.17,50
2016-06-08 01:24:00,0.0,0.20269,-3.0403,-2.8376,0.0,19.561,13.668,27.387,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.065,24.939,15.612,-604.61,50
2016-06-08 01:25:00,0.0,0.3603199999999999,-3.0628,-2.7025,0.0,19.525,13.668,27.387,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.062,24.932,15.639,-621.83,50
