measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-21 00:00:00,5.448,-15.389,121.211,22.061,0.0,166.725,0.004,166.48,0.6659199999999998,0.0,0.666,-0.197,9.415,23.123,16.571,21.23,-5.761,50
2003-06-21 00:15:00,5.437,-15.372,120.996,21.859,0.0,166.451,0.004,166.21,0.6648399999999999,0.0,0.662,-0.192,9.794,22.791,16.266,21.077,-5.856,50
2003-06-21 00:30:00,5.445,-15.389,121.11,21.615,0.0,166.578,0.004,166.353,0.66541,0.0,0.667,-0.1749999999999999,9.551,22.403,15.991,20.881,-6.553,50
2003-06-21 00:45:00,5.452,-15.382,121.238,21.351,0.0,166.749,0.004,166.515,0.6660599999999999,0.0,0.669,-0.2049999999999999,9.832,22.012,15.905,20.684,-5.489,50
2003-06-21 01:00:00,5.46,-15.35,121.373,21.137,0.0,166.924,0.004,166.689,0.66676,0.0,0.678,-0.198,9.892,21.796,16.756,20.697,-5.774,50
2003-06-21 01:15:00,5.464,-15.368,121.428,20.927,0.0,167.004,0.004,166.76,0.6670399999999999,0.0,0.7079999999999999,-0.189,9.418,21.62,17.166,20.796,-6.302,50
2003-06-21 01:30:00,5.473,-15.361,121.592,20.831,0.0,167.234,0.004,166.985,0.6679399999999999,0.0,0.754,-0.199,8.785999999999998,21.428,16.391,20.717,-6.374,50
2003-06-21 01:45:00,5.48,-15.361,121.732,20.758,0.0,167.364,0.004,167.116,0.66846,0.0,0.793,-0.224,8.338,21.272,15.972,20.556,-5.956,50
2003-06-21 02:00:00,5.484,-15.373,121.792,20.623,0.0,167.445,0.004,167.198,0.66879,0.0,0.799,-0.2119999999999999,8.083999999999998,21.112,15.749,20.43,-6.379,50
2003-06-21 02:15:00,5.475,-15.33,121.576,20.517,0.0,167.173,0.004,166.916,0.66766,0.0,0.8,-0.234,8.295999999999998,20.932,15.394,20.231,-5.786,50
2003-06-21 02:30:00,5.477,-15.355,121.614,20.401,0.0,167.211,0.004,166.961,0.6678399999999999,0.0,0.791,-0.2079999999999999,7.982,20.753,15.261,20.052,-6.466,50
2003-06-21 02:45:00,5.477,-15.321,121.615,20.303,0.0,167.193,0.004,166.944,0.66778,0.0,0.798,-0.2049999999999999,8.053,20.593,15.152,19.895,-6.645,50
2003-06-21 03:00:00,5.472,-15.339,121.476,20.213,0.0,166.994,0.004,166.735,0.6669399999999999,0.0,0.813,-0.202,8.192,20.471,15.689,19.864,-6.802,50
2003-06-21 03:15:00,5.471,-15.315,121.446,20.075,0.0,166.916,0.005,166.661,0.83331,0.0,0.8309999999999998,-0.187,7.96,20.377,15.579,19.852,-7.51,50
2003-06-21 03:30:00,5.47,-15.344,121.389,20.024,0.0,166.851,0.005,166.597,0.83299,0.0,0.885,-0.19,7.604,20.278,15.276,19.751,-7.859,50
2003-06-21 03:45:00,5.475,-15.341,121.527,19.902,0.0,166.989,0.005,166.737,0.83369,0.0,0.922,-0.2,6.506,20.134,14.849,19.598,-7.78,50
2003-06-21 04:00:00,5.472,-15.323,121.455,19.866,0.0,166.885,0.005,166.636,0.83318,0.0,0.977,-0.258,6.6,20.071,14.953,19.501,-6.385,50
2003-06-21 04:15:00,5.46,-15.301,121.155,19.85,0.0,166.601,0.006,166.35,0.9981,0.0,1.009,-0.251,6.91,20.013,15.341,19.535,-6.802,50
2003-06-21 04:30:00,5.465,-14.812,121.243,19.74,0.0,167.274,0.007,167.42,1.17194,0.0,1.238,-0.329,6.548,19.911,15.014,19.479,-6.788,50
2003-06-21 04:45:00,5.788,-88.539,121.466,19.971,0.002,209.636,0.032,210.467,6.73494,0.4192699999999999,7.488,12.217,7.301,20.659,15.664,19.523,-0.659,50
2003-06-21 05:00:00,5.9,-103.368,121.541,21.394,0.0739999999999999,234.499,0.097,234.193,22.71672,17.35293,39.976,6.881,7.825,24.208,16.109,19.648,9.993,50
2003-06-21 05:15:00,5.923,-1.377,120.495,23.73,0.324,221.79,0.3459999999999999,220.988,76.46185,71.85996,144.237,9.649,7.99,27.894,15.57,19.597,24.508,50
2003-06-21 05:30:00,6.13,118.265,120.966,25.603,0.5969999999999999,205.056,0.628,204.098,128.17354,122.41843,250.516,10.398,9.567,30.619,15.978,19.64,40.58,50
2003-06-21 05:45:00,6.457,217.595,121.461,27.095,0.8429999999999999,211.131,0.8649999999999999,210.154,181.78321,177.98343,360.415,8.208999999999998,11.133,32.795,16.304,19.724,74.342,50
2003-06-21 06:00:00,7.109,361.75,121.22,28.78,1.183,225.506,1.184,224.648,265.98323,266.7736,532.046,7.784,12.895,35.17,16.564,19.863,114.63,50
2003-06-21 06:15:00,8.583999999999998,620.871,120.729,31.255,1.785,224.777,1.779,223.814,398.16511,401.22695,796.851,8.186,15.095,37.675,16.935,20.065,163.224,50
2003-06-21 06:30:00,10.833,952.157,120.491,33.32,2.521,231.898,2.482,230.864,573.00445,584.61486,1155.225,8.743,18.213,40.205,17.411,20.382,221.522,50
2003-06-21 06:45:00,13.658,1340.629,120.929,34.546,3.463,226.048,3.438,224.839,772.99648,782.80422,1553.188,9.241,21.962,42.431,17.947,20.785,281.932,50
2003-06-21 09:00:00,31.954,3670.12,121.094,42.08,9.428,222.486,9.417,220.239,2073.99066,2097.59801,4146.258,9.936000000000002,39.689,53.669,21.104,23.902,698.544,50
