measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-29 00:00:00,0.0,-2.8838,0.0,16.785,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.2703599999999999,0.0,-3.1542,,23.196,23.058,21.862,-579.43,50
2018-08-29 00:01:00,0.0,-2.6585,0.0,16.74,0.0,0.0,0.00451,0.0,0.0,-0.00423,0.0,0.38301,0.0,-3.0415,,23.183,23.044,21.208,-571.82,50
2018-08-29 00:02:00,0.0,-2.8838,0.0,16.84,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.2703599999999999,0.0,-3.1542,,23.183,23.045,22.22,-277.01,50
2018-08-29 00:03:00,0.0,-2.7937,0.0,16.925,0.0,0.0,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.36047,0.0,-3.1542,,23.173,23.032,22.287,-637.95,50
2018-08-29 00:04:00,0.0,-2.7938,0.0,16.862,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.36048,0.0,-3.1543,,23.16,23.016,21.743,-258.2,50
2018-08-29 00:05:00,0.0,-2.7262,0.0,16.677,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3379499999999999,0.0,-3.0642,,23.146,22.993,21.164,-507.18,50
2018-08-29 00:06:00,0.0,-2.6812,0.0,16.463,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3604999999999999,0.0,-3.0417,,23.134,22.977,21.555,-564.58,50
2018-08-29 00:07:00,0.0,-2.7488,0.0,16.306,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.3379699999999999,0.0,-3.0868,,23.12,22.953,21.453,-421.67,50
2018-08-29 00:08:00,0.0,-2.7488,0.0,16.251,-1e-05,0.0,0.0046499999999999,-0.0021199999999999,0.0,0.00846,0.0,0.3154299999999999,-1e-05,-3.0643,,23.121,22.956,21.299,-512.64,50
2018-08-29 00:09:00,0.0,-2.7714,0.0,16.252,0.0,0.0,0.00479,0.0,0.0,0.0063499999999999,0.0,0.31544,0.0,-3.0868,,23.121,22.956,21.778,-463.65,50
2018-08-29 00:10:00,0.0,-2.7939,0.0,16.289,0.0,0.0,0.00451,0.0,0.0,0.0021199999999999,0.0,0.31544,0.0,-3.1094,,23.106,22.954,21.572,-425.52,50
2018-08-29 00:11:00,0.0,-2.7714,0.0,16.453,0.0,0.0,0.00479,0.0,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.132,,23.085,22.931,21.816,-487.38,50
2018-08-29 00:12:00,0.0,-2.6362,0.0,16.505,0.0,0.0,0.0046499999999999,0.0,0.0,0.00423,0.0,0.4280999999999999,0.0,-3.0643,,23.075,22.923,21.402,-275.17,50
2018-08-29 00:13:00,0.0,-2.8616,0.0,16.526,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.1545,,23.069,22.92,21.802,-193.35,50
2018-08-29 00:14:00,0.0,-2.6362,0.0,16.499,0.0,0.0,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.4055699999999999,0.0,-3.0418,,23.068,22.905,20.324,-884.84,50
2018-08-29 00:15:00,0.0,-2.8165,0.0,16.567,0.0,0.0,0.00451,0.0,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.1319,,23.065,22.888,21.004,-666.46,50
2018-08-29 00:16:00,0.0,-2.9517,0.0,16.566,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.1995,,23.052,22.873,21.213,-371.74,50
2018-08-29 00:17:00,0.0,-2.8165,0.0,16.591,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.132,,23.036,22.862,22.016,-525.09,50
2018-08-29 00:18:00,0.0,-2.8616,0.0,16.583,-1e-05,0.0,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,-1e-05,-3.1545,,23.027,22.845,21.971,-428.32,50
2018-08-29 00:19:00,0.0,-2.7714,0.0,16.572,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.0418,,23.021,22.84,20.445,-740.63,50
2018-08-29 00:20:00,0.0,-3.1094,0.0,16.562,0.0,0.0,0.00479,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.20279,0.0,-3.3122,,23.021,22.829,22.513,-365.24,50
2018-08-29 00:21:00,0.0,-2.9517,0.0,16.581,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.2671,,23.017,22.823,22.885,-180.48,50
2018-08-29 00:22:00,0.0,-3.0193,0.0,16.582,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.3347,,23.017,22.812,23.249,-42.265,50
2018-08-29 00:23:00,0.0,-2.794,0.0,16.594,0.0,0.0,0.00493,0.0,0.0,0.0,0.0,0.36051,0.0,-3.1545,,23.006,22.802,21.296,-324.24,50
2018-08-29 00:24:00,0.0,-2.9292,0.0,16.566,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.1995,,22.989,22.794,21.913,-515.98,50
2018-08-29 00:25:00,0.0,-2.6137,0.0,16.555,0.0,0.0,0.0043699999999999,0.0,0.0,0.0,0.0,0.36051,0.0,-2.9742,,22.987,22.786,20.351,-323.41,50
2018-08-29 00:26:00,0.0,-2.794,0.0,16.557,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.0869,,22.985,22.788,21.246,-432.0,50
2018-08-29 00:27:00,0.0,-2.9517,0.0,16.537,-1e-05,0.0,0.00479,-0.0021199999999999,0.0,0.00423,0.0,0.29292,-1e-05,-3.2446,,22.982,22.787,22.486,-314.08,50
2018-08-29 00:28:00,0.0,-2.7038,0.0,16.509,0.0,0.0,0.00493,0.0,0.0,0.0021199999999999,0.0,0.3830399999999999,0.0,-3.0869,,22.975,22.78,20.999,-384.37,50
2018-08-29 00:29:00,0.0,-3.0193,0.0,16.521,0.0,0.0,0.00493,0.0,0.0,0.0,0.0,0.27038,0.0,-3.2896,,22.963,22.772,22.137,-294.58,50
2018-08-29 00:30:00,0.0,-2.8165,0.0,16.525,0.0,0.0,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.1545,,22.944,22.757,21.541,-477.23,50
2018-08-29 00:31:00,0.0,-2.5687,0.0,16.526,0.0,0.0,0.00479,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4506399999999999,0.0,-3.0193,,22.925,22.743,20.946,-734.4099999999999,50
2018-08-29 00:32:00,0.0,-3.0869,0.0,16.476,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.3347,,22.91,22.73,22.967,-436.81,50
2018-08-29 00:33:00,0.0,-2.9968,0.0,16.421,-1e-05,0.0,0.00493,-0.0021199999999999,0.0,-0.00846,0.0,0.2478499999999999,-1e-05,-3.2446,,22.902,22.721,22.552,-537.0,50
2018-08-29 00:34:00,0.0,-2.7714,0.0,16.359,0.0,0.0,0.00493,0.0,0.0,-0.01058,0.0,0.27038,0.0,-3.0418,,22.888,22.708,19.707,-420.98,50
2018-08-29 00:35:00,0.0,-2.7714,0.0,16.291,0.0,0.0,0.0053499999999999,0.0,0.0,-0.01058,0.0,0.29292,0.0,-3.0644,,22.879,22.699,19.927,-682.43,50
2018-08-29 00:36:00,0.0,-2.9066,0.0,16.227,0.0,0.0,0.0050699999999999,0.0,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.1545,,22.872,22.68,20.451,-406.93,50
2018-08-29 00:37:00,0.0,-2.5912,0.0,16.189,0.0,0.0,0.0046499999999999,0.0,0.0,0.0,0.0,0.3830399999999999,0.0,-2.9742,,22.854,22.668,18.363,-428.91,50
2018-08-29 00:38:00,0.0,-2.9742,0.0,16.194,0.0,0.0,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.3572,,22.84,22.649,22.711,-370.16,50
2018-08-29 00:39:00,0.0,-2.9742,0.0,16.222,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2671,,22.834,22.64,22.12,-530.06,50
2018-08-29 00:40:00,0.0,-2.5236,0.0,16.196,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4956999999999999,0.0,-3.0193,-1.2781,22.829,22.63,17.863,-904.36,50
2018-08-29 00:41:00,0.0,-2.7714,0.0,16.21,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.3830399999999999,0.0,-3.1545,,22.82,22.618,21.364,-659.53,50
2018-08-29 00:42:00,0.0,-2.8391,0.0,16.287,0.0,0.0,0.00549,0.0,0.0,0.00423,0.0,0.4506399999999999,0.0,-3.2896,,22.817,22.611,21.862,-514.47,50
