measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-02 00:00:00,0.0,0.40581,-3.2914,-2.8857,0.0,6.6278,13.77,23.441,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.486,22.517,3.1811,69.707,50
2016-04-02 00:01:00,0.0,0.4959899999999999,-2.7731,-2.2771,0.0,6.5847,13.77,23.441,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,7.3974,22.542,22.566,3.1868,-205.13,50
2016-04-02 00:02:00,0.0,0.33817,-3.0661,-2.7279,0.0,6.5383,13.771,23.441,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.61,22.634,3.1029,-501.35,50
2016-04-02 00:03:00,0.0,0.2479899999999999,-3.2014,-2.9534,0.0,6.5567,13.771,23.441,0.0059199999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.669,22.7,3.1186,-442.09,50
2016-04-02 00:04:00,0.0,0.2029,-3.1789,-2.976,0.0,6.6569,13.771,23.441,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.728,22.757,3.1101,-321.88,50
2016-04-02 00:05:00,0.0,0.31563,-3.314,-2.9984,0.0,6.5948,13.77,23.441,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.717,22.758,3.1539,-95.829,50
2016-04-02 00:06:00,0.0,0.47344,-2.8857,-2.4123,0.0,6.5051,13.771,23.44,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,19.107,22.603,22.676,3.1577,-410.76,50
2016-04-02 00:07:00,0.0,0.3832599999999999,-3.021,-2.6377,0.0,6.4727,13.771,23.432,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.442,22.54,3.2013,-715.74,50
2016-04-02 00:08:00,0.0,0.20291,-3.314,-3.1112,0.0,6.535,13.77,23.431,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.322,22.432,3.2808,-171.82,50
2016-04-02 00:09:00,0.0,0.3832499999999999,-3.0886,-2.7054,0.0,6.6215,13.771,23.428,0.0054999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.323,22.407,3.314,-242.35,50
2016-04-02 00:10:00,0.0,0.3607,-2.9083,-2.5476,0.0,6.6783,13.771,23.428,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.398,22.46,3.3033,-427.2,50
2016-04-02 00:11:00,0.0,0.29309,-3.2239,-2.9308,0.0,6.6846,13.771,23.428,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.46,22.515,3.3252,-240.21,50
2016-04-02 00:12:00,0.0,0.33816,-3.0211,-2.6829,0.0,6.6603,13.771,23.428,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.514,22.551,3.314,-130.49,50
2016-04-02 00:13:00,0.0,0.4057999999999999,-2.9534,-2.5476,0.0,6.6448,13.771,23.428,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,16.876,22.548,22.595,3.3521,-432.22,50
2016-04-02 00:14:00,0.0,0.45089,-2.9309,-2.48,0.0,6.6115,13.771,23.428,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.577,22.631,3.312,-490.51,50
2016-04-02 00:15:00,0.0,0.3832599999999999,-3.1111,-2.7278,0.0,6.5826,13.771,23.428,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.607,22.64,3.2833,-346.0,50
2016-04-02 00:16:00,0.0,0.3832499999999999,-3.0661,-2.6829,0.0,6.5555,13.771,23.428,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.64,22.651,3.2391,-607.29,50
2016-04-02 00:17:00,0.0,0.51853,-2.9985,-2.4799,0.0,6.5825,13.771,23.424,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.668,22.654,3.283,-314.49,50
2016-04-02 00:18:00,0.0,0.3381799999999999,-2.9534,-2.6152,0.0,6.6374,13.772,23.419,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.662,22.624,3.2774,-686.83,50
2016-04-02 00:19:00,0.0,0.3832599999999999,-3.1789,-2.7956,0.0,6.6998,13.771,23.415,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.563,22.543,3.2946,-325.23,50
2016-04-02 00:20:00,0.0,0.54107,-2.5702,-2.0291,0.0,6.7968,13.771,23.414,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595499999999999,22.425,22.454,3.3332,-620.54,50
2016-04-02 00:21:00,0.0,0.29309,-3.1563,-2.8632,0.0,6.8247,13.771,23.414,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.323,22.338,3.3921,-536.97,50
2016-04-02 00:22:00,0.0,0.45089,-2.9759,-2.525,0.0,6.8091,13.771,23.414,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.322,22.307,3.4193,-331.17,50
2016-04-02 00:23:00,0.0,0.3607099999999999,-3.021,-2.6603,0.0,6.8468,13.771,23.414,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.356,22.33,3.4561,-411.9,50
2016-04-02 00:24:00,0.0,0.33817,-3.021,-2.6828,0.0,6.9165,13.772,23.414,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.397,22.369,3.5519,-317.61,50
2016-04-02 00:25:00,0.0,0.4959899999999999,-2.976,-2.48,0.0,6.9572,13.771,23.414,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.44,22.429,3.5985,-374.0,50
2016-04-02 00:26:00,0.0,0.4509,-3.021,-2.5701,0.0,6.9027,13.771,23.414,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.483,22.478,3.6186,-705.48,50
2016-04-02 00:27:00,0.0,0.47344,-3.0661,-2.5926,0.0,7.001,13.771,23.414,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.523,22.513,3.6954,-137.71,50
2016-04-02 00:28:00,0.0,0.47343,-2.8858,-2.4123,0.0,7.0623,13.771,23.413,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.522,22.511,3.7242,-251.44,50
2016-04-02 00:29:00,0.0,0.40581,-2.976,-2.5702,0.0,6.9974,13.771,23.411,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.471,22.448,3.7386,-348.9,50
2016-04-02 00:30:00,0.0,0.42836,-3.0436,-2.6152,0.0,6.9876,13.771,23.409,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.373,22.373,3.7663,-586.68,50
2016-04-02 00:31:00,0.0,0.4509,-2.9985,-2.5476,0.0,7.0019,13.771,23.402,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.298,22.285,3.7861,-496.39,50
2016-04-02 00:32:00,0.0,0.45089,-2.976,-2.5251,0.0,7.0079,13.771,23.401,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.289,22.238,3.7711,-627.61,50
2016-04-02 00:33:00,0.0,0.42836,-3.0887,-2.6604,0.0,7.0903,13.772,23.401,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.326,22.248,3.8818,-436.5,50
2016-04-02 00:34:00,0.0,0.4509,-2.976,-2.5251,0.0,7.268099999999999,13.771,23.401,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.381,22.286,3.981,-433.88,50
2016-04-02 00:35:00,0.0,0.3832599999999999,-3.1789,-2.7956,0.0,7.2821,13.771,23.401,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.406,22.327,4.006,-516.43,50
2016-04-02 00:36:00,0.0,0.47344,-2.9759,-2.5025,0.0,7.2375,13.771,23.401,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.39,22.34,4.026,-378.24,50
2016-04-02 00:37:00,0.0,0.4509099999999999,-2.9985,-2.5476,0.0,7.1667,13.772,23.401,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.352,22.315,4.0198,-421.0,50
2016-04-02 00:38:00,0.0,0.47344,-2.9309,-2.4574,0.0,7.189,13.772,23.397,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.296,22.255,4.1228,-495.3,50
2016-04-02 00:39:00,0.0,0.42835,-2.9534,-2.5251,0.0,7.2198,13.772,23.391,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.253,22.174,4.2039,-407.46,50
2016-04-02 00:40:00,0.0,0.4509,-2.9309,-2.48,0.0,7.291699999999999,13.77,23.387,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.197,22.081,4.263,-542.01,50
2016-04-02 00:41:00,0.0,0.38327,-3.0662,-2.6829,0.0,7.2877,13.772,23.387,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.175,22.055,4.2409,-360.37,50
2016-04-02 00:42:00,0.0,0.3832599999999999,-3.1563,-2.7731,0.0,7.3453,13.772,23.387,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.213,22.1,4.2656,-442.32,50
2016-04-02 00:43:00,0.0,0.40581,-2.8858,-2.48,0.0,7.320299999999999,13.771,23.387,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.277,22.177,4.2734,-776.21,50
2016-04-02 00:44:00,0.0,0.42836,-3.0211,-2.5927,0.0,7.3276,13.772,23.384,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.362,22.272,4.2743,-191.84,50
2016-04-02 00:45:00,0.0,0.4509,-2.9083,-2.4574,0.0,7.4288,13.772,23.377,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.435,22.347,4.3189,-231.13,50
2016-04-02 00:46:00,0.0,0.496,-2.9309,-2.4349,0.0,7.3803,13.772,23.374,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.451,22.366,4.2831,-543.12,50
2016-04-02 00:47:00,0.0,0.42835,-3.0211,-2.5927,0.0,7.2507,13.772,23.374,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.382,22.3,4.2384,-161.65,50
2016-04-02 00:48:00,0.0,0.42836,-3.0211,-2.5927,0.0,7.2672,13.771,23.374,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.246,22.172,4.1926,-566.92,50
2016-04-02 00:49:00,0.0,0.40581,-3.1113,-2.7054,0.0,7.1675,13.772,23.374,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.128,22.038,4.1138,-431.92,50
2016-04-02 00:50:00,0.0,0.42836,-3.0211,-2.5928,0.0,7.0973,13.772,23.373,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.061,21.98,4.0394,-340.48,50
2016-04-02 00:51:00,0.0,0.40581,-3.0211,-2.6153,0.0,7.034,13.771,23.363,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.069,22.004,3.9614,-698.86,50
2016-04-02 00:52:00,0.0,0.31563,-3.2014,-2.8858,0.0,7.0092,13.772,23.361,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.141,22.071,3.9533,-167.92,50
2016-04-02 00:53:00,0.0,0.40581,-2.9535,-2.5476,0.0,7.113,13.772,23.361,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.27,22.187,3.9899,-585.07,50
2016-04-02 00:54:00,0.0,0.3156399999999999,-3.2691,-2.9535,0.0,7.2605,13.772,23.357,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.369,22.293,4.0558,-159.24,50
2016-04-02 00:55:00,0.0,0.4509099999999999,-2.7731,-2.3221,0.0,7.242899999999999,13.772,23.348,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.39,22.336,4.0912,-601.65,50
2016-04-02 00:56:00,0.0,0.3607199999999999,-3.0211,-2.6604,0.0,7.239099999999999,13.772,23.347,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.428,22.379,4.0901,-285.59,50
2016-04-02 00:57:00,0.0,0.4509099999999999,-2.728,-2.2771,0.0,7.166,13.771,23.347,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568,22.433,22.378,4.1057,-494.25,50
2016-04-02 00:58:00,0.0,0.38327,-3.1338,-2.7506,0.0,7.2154,13.772,23.347,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.361,22.352,4.1832,-386.95,50
2016-04-02 00:59:00,0.0,0.51854,-2.7054,-2.1869,0.0,7.2268,13.772,23.347,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6311,22.312,22.317,4.1832,-308.05,50
2016-04-02 01:00:00,0.0,0.3156399999999999,-3.1564,-2.8407,0.0,7.2222,13.773,23.346,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.256,22.241,4.1839,-326.11,50
2016-04-02 01:01:00,0.0,0.40581,-3.0436,-2.6378,0.0,7.1418,13.772,23.338,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.184,22.15,4.1442,-297.29,50
2016-04-02 01:02:00,0.0,0.38327,-2.9986,-2.6153,0.0,7.1319,13.773,23.334,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.158,22.112,4.1567,-101.15,50
2016-04-02 01:03:00,0.0,0.248,-3.1789,-2.9309,0.0,7.1722,13.773,23.334,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.144,22.114,4.2126,-150.87,50
