measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-19 00:00:00,5.3501,-20.195,120.37,10.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,20.45,8.851499999999998,8.518,8.9216,0.0,50
1997-04-19 00:15:00,5.3627,-20.616,120.58,10.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.834,20.158,8.4822,7.5605,8.518499999999998,0.0,50
1997-04-19 00:30:00,5.3731,-23.409,120.72,10.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.503,19.784,8.521499999999998,8.0333,8.521499999999998,0.0,50
1997-04-19 00:45:00,5.3748,-24.002,120.68,10.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.279,19.538,8.522299999999998,7.690699999999999,8.522299999999998,0.0,50
1997-04-19 01:00:00,5.3854,-21.301,120.87,11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159,19.281,9.4402,9.1362,9.3291,0.0,50
1997-04-19 01:15:00,5.394,-24.198,120.98,11.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901,19.191,8.816499999999998,8.614599999999998,8.8124,0.0,50
1997-04-19 01:30:00,5.3982,-23.203,121.07,9.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,19.178,6.6766,6.0791,6.758,0.0,50
1997-04-19 01:45:00,5.4019,-19.85,121.17,9.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856,19.078,6.2138,5.168,5.8995,0.0,50
1997-04-19 02:00:00,5.4007,-22.451,121.17,9.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776,18.996,6.323,5.2259,6.3604,0.0,50
1997-04-19 02:15:00,5.4033,-21.634,121.26,10.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.651,18.93,6.9531,6.59,7.2515,0.0,50
1997-04-19 02:30:00,5.3948,-22.32,121.06,9.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,18.88,7.3834,6.5132,7.4456,0.0,50
1997-04-19 02:45:00,5.3999,-18.727,121.18,10.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472,18.73,7.698699999999999,7.3338,8.2833,0.0,50
1997-04-19 03:00:00,5.4061,-21.915,121.25,10.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425,18.672,8.5304,7.897599999999999,8.7818,0.0,50
1997-04-19 03:15:00,5.3914,-21.465,120.95,11.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399,18.619,8.9981,8.6707,9.577,0.0,50
1997-04-19 03:30:00,5.383,-21.279,120.76,11.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311,18.578,8.9982,8.6532,9.5829,0.0,50
1997-04-19 03:45:00,5.3884,-22.598,120.84,11.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.431,18.668,8.5479,8.5304,9.577,0.0,50
1997-04-19 04:00:00,5.3843,-21.613,120.77,11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.749,8.5304,8.042199999999998,9.3782,0.0,50
1997-04-19 04:15:00,5.3782,-23.285,120.7,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,18.728,8.7818,8.4098,9.5829,0.0,50
1997-04-19 04:30:00,5.3729,-25.142,120.58,11.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.483,18.705,9.5829,9.202800000000002,9.5829,0.0,50
1997-04-19 04:45:00,5.3624,-15.469,120.45,11.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516,18.755,9.08,8.559599999999998,9.2086,0.0,50
1997-04-19 05:00:00,5.3528,-25.237,120.14,11.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464,18.747,8.787599999999998,8.5304,9.5829,0.0,50
1997-04-19 05:15:00,5.3484,-20.055,120.03,10.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.441,18.702,8.5304,8.5304,9.3373,0.0699,50
1997-04-19 05:30:00,5.6365,-88.131,120.01,11.612,0.0088,169.21,0.0337999999999999,170.08,5.7487,1.48905,9.2494,18.577,18.834,9.3197,8.9397,9.5829,6.028,50
1997-04-19 05:45:00,5.8421,-101.99,120.26,11.766,0.0986999999999999,236.46,0.1142,236.44,27.00145,23.3386,49.916,19.961,20.745,9.8839,9.5829,10.003,17.532,50
1997-04-19 06:00:00,5.9626,21.465,120.35,12.307,0.3985,221.91,0.4188999999999999,221.34,92.71933000000001,88.43114,175.46,21.775,23.164,11.008,10.446,10.892,33.705,50
1997-04-19 06:15:00,6.3226,187.06,120.5,11.536,0.7871,211.35,0.8095999999999999,210.45,170.38032,166.35359,337.44,23.404,25.126,10.826,10.565,10.887,53.452,50
1997-04-19 06:30:00,6.8821,320.42,120.61,11.702,1.1127,225.21,1.1222,224.35,251.76557,250.59117,501.69,24.797,26.743,11.108,11.025,11.535,79.036,50
1997-04-19 06:45:00,8.3041,595.33,120.9,12.638,1.7173,229.52,1.7068,228.49,389.98673,394.1547,786.33,26.27,28.561,12.933,12.874,13.336,121.31,50
1997-04-19 07:00:00,12.678,1286.6,120.73,13.608,3.1828,244.05,3.1169,242.65,756.31579,776.76234,1531.8,28.11,30.774,16.413,16.549,16.613,234.18,50
1997-04-19 07:15:00,16.92,1906.6,120.8,14.898,4.7105,231.48,4.6582,229.84,1070.64069,1090.38654,2162.1001,30.331,33.106,21.028,21.212,20.711,329.43,50
1997-04-19 07:30:00,19.431,2228.1001,120.46,15.277,5.4908,227.45,5.4469,225.7,1229.36533,1248.88246,2508.5,32.058,34.506,22.783,23.444,22.105,377.48,50
1997-04-19 07:45:00,31.131,3724.7,121.08,16.818,9.1222,229.17,9.0324,226.49,2045.74828,2090.53457,4132.8999,35.033,36.777,28.887,29.768,28.236,636.06,50
1997-04-19 08:00:00,26.936,3207.3,121.17,18.161,7.9076,227.63,7.8326,225.38,1765.31139,1800.00699,3567.0,37.85,39.334,33.531,34.426,30.368,550.38,50
1997-04-19 08:15:00,33.538,4015.0,121.07,18.87,10.02,226.46,9.9459,223.67,2224.59945,2269.1292,4490.7002,40.313,41.555,36.894,37.624,33.601,702.58,50
1997-04-19 08:30:00,35.599,4253.3999,120.87,19.918,10.722,224.96,10.653,222.09,2365.92477,2412.02112,4777.0,42.508,44.018,40.781,41.734,37.068,754.2999999999998,50
1997-04-19 08:45:00,37.408,4506.5,121.34,20.139,11.406,224.38,11.346,221.44,2512.45824,2559.27828,5070.8999,44.309,46.093,40.917,42.265,37.103,802.82,50
1997-04-19 09:00:00,38.76,4685.0,121.21,20.041,11.873,225.11,11.822,222.06,2625.19332,2672.73103,5297.2002,45.766,47.881,41.916,43.419,37.334,841.6799999999998,50
1997-04-19 09:15:00,39.816,4863.6001,121.22,20.574,12.342,225.21,12.311,222.15,2734.88865,2779.54182,5513.7002,46.94,49.044,42.141,43.833,37.469,877.26,50
1997-04-19 09:30:00,41.883,5165.2002,121.19,21.005,13.173,225.39,13.152,222.2,2922.3744,2969.06247,5891.0,47.859,50.503,42.3,44.166,38.012,947.15,50
1997-04-19 09:45:00,37.443,4612.0,121.34,21.526,11.766,225.91,11.771,222.84,2623.04964,2658.05706,5307.6001,48.656,50.201,43.189,45.073,38.588,864.2999999999998,50
1997-04-19 10:00:00,43.526,5446.2002,121.46,21.565,14.004,226.06,13.987,222.61,3113.64607,3165.74424,6279.2998,48.521,50.44,44.534,46.484,40.68,1030.5,50
1997-04-19 10:15:00,44.984,5671.1001,121.52,20.718,14.567,226.63,14.432,223.03,3218.76896,3301.31921,6519.7002,47.623,50.036,40.177,42.413,40.615,1046.2,50
1997-04-19 10:30:00,43.415,5469.2998,121.36,21.066,14.188,225.82,14.015,222.41,3117.07615,3203.93416,6336.7002,48.381,51.005,41.677,43.707,42.569,1040.7,50
1997-04-19 10:45:00,41.099,5163.2998,121.28,20.566,13.226,227.1,13.122,223.86,2937.49092,3003.6246,5957.5,48.168,50.78,36.106,37.657,37.068,949.53,50
1997-04-19 11:00:00,47.548,6022.2002,121.49,21.872,15.741,227.26,15.672,223.32,3499.87104,3577.29966,7076.7998,48.955,51.763,44.816,46.7,45.83,1224.1,50
1997-04-19 11:15:00,41.583,5310.7002,122.0,24.441,13.923,225.32,13.905,222.04,3087.4662,3137.13036,6227.0,50.903,52.812,53.684,56.623,52.197,1184.1,50
1997-04-19 11:30:00,35.326,4482.2002,121.82,23.621,11.861,223.09,11.672,220.23,2570.52456,2646.07049,5247.5,50.753,52.543,55.239,58.438,54.266,991.38,50
1997-04-19 11:45:00,43.901,5658.7002,122.22,24.023,14.863,225.9,14.86,222.48,3306.0528,3357.5517,6663.6001,50.048,52.649,55.529,58.369,53.712,1275.1,50
1997-04-19 12:00:00,42.305,5468.2998,122.14,23.749,14.31,225.86,14.336,222.5,3189.76,3232.0566,6421.5,50.618,51.792,54.292,57.029,51.469,1192.9,50
1997-04-19 12:15:00,40.409,5220.1001,122.07,25.054,13.617,224.87,13.744,221.69,3046.90736,3062.05479,6109.2002,50.695,52.765,56.426,59.022,50.615,1135.5,50
1997-04-19 12:30:00,23.618,2944.8,121.09,23.631,7.5848,220.03,7.5393,218.04,1643.86897,1668.88354,3333.5,51.195,53.584,46.53,48.772,40.782,534.03,50
1997-04-19 12:45:00,23.237,2901.5,121.03,23.197,7.0912,237.9,6.966,235.93,1643.48838,1686.99648,3351.5,49.987,52.415,36.202,37.825,33.245,540.8,50
1997-04-19 13:00:00,26.421,3278.2,121.1,23.49,8.3109,228.18,8.2101,225.93,1854.90789,1896.38116,3798.8,50.488,52.76,40.743,42.026,37.736,629.64,50
1997-04-19 13:15:00,21.439,2634.0,121.07,23.018,6.4967,232.37,6.3914,230.52,1473.34553,1509.63818,2981.0,49.584,52.069,34.666,35.943,32.136,451.34,50
1997-04-19 13:30:00,26.566,3287.0,121.3,22.426,8.3762,223.25,8.3103,220.91,1835.82837,1869.98665,3741.7,49.013,51.816,36.368,37.89,35.057,582.71,50
1997-04-19 13:45:00,22.777,2783.7,121.12,22.403,6.9379,228.4,6.8496,226.39,1550.68094,1584.61636,3156.8,48.544,51.139,33.187,34.619,32.506,477.18,50
1997-04-19 14:00:00,30.354,3779.8999,121.16,22.349,9.6389,224.92,9.5296,222.4,2119.38304,2167.98139,4292.7998,49.005,51.717,36.83,38.766,36.982,669.33,50
1997-04-19 14:15:00,20.336,2440.8,120.97,21.629,6.2357,221.17,6.195,219.3,1358.5635,1379.14977,2740.3,47.948,50.961,31.649,33.026,32.326,412.19,50
1997-04-19 14:30:00,19.087,2257.3999,120.74,21.692,5.6267,227.89,5.5659,226.2,1259.00658,1282.26866,2572.1001,46.866,49.934,28.296,29.412,29.038,381.56,50
1997-04-19 14:45:00,34.382,4310.8999,121.37,22.64,10.817,225.59,10.712,222.87,2387.38344,2440.20703,4831.2998,47.24,50.307,35.312,36.563,36.482,752.21,50
1997-04-19 15:00:00,25.488,3126.3,121.09,22.583,7.8456,223.64,7.771499999999999,221.38,1720.45467,1754.58998,3474.3999,47.855,50.262,35.611,37.186,35.385,540.05,50
1997-04-19 15:15:00,21.076,2552.2,120.96,21.765,6.1771,238.28,6.0443,236.44,1429.11429,1471.87939,2904.7,46.954,49.14,30.843,32.3,30.824,447.49,50
1997-04-19 15:30:00,25.115,3094.3999,121.24,21.954,7.593499999999999,229.34,7.5218,227.2,1708.95296,1741.49329,3451.2,46.831,49.047,30.735,32.26,31.292,534.7,50
1997-04-19 15:45:00,20.283,2424.3,121.03,22.6,5.8755,239.75,5.7753,237.67,1372.61555,1408.65113,2777.5,46.979,49.381,31.359,32.708,30.904,444.74,50
1997-04-19 16:00:00,15.308,1751.3,120.52,21.902,4.4837,222.45,4.4668,221.05,987.38614,997.39907,1985.0,46.163,48.733,28.168,29.219,27.955,317.47,50
1997-04-19 16:15:00,11.286,1154.3,120.66,21.917,3.056,224.06,3.0371,222.93,677.0607,684.72736,1362.0,45.132,47.938,26.428,27.162,25.951,213.3,50
1997-04-19 16:30:00,10.207,977.31,120.57,21.186,2.6453,222.18,2.6335,221.06,582.16151,587.73275,1170.2,44.034,46.82,24.146,24.725,24.038,180.68,50
1997-04-19 16:45:00,8.6957,719.3,120.59,20.702,2.0549,218.78,2.0491,217.76,446.21202,449.57102,895.3099999999998,42.918,45.877,22.653,23.144,22.84,135.89,50
1997-04-19 17:00:00,8.0001,596.4,120.62,20.248,1.757,220.12,1.7502,219.13,383.52133,386.75084,770.0299999999999,41.893,45.096,21.81,21.869,21.81,116.67,50
1997-04-19 17:15:00,6.9645,400.44,120.57,19.653,1.3084,214.51,1.3102,213.6,279.85872,280.66488,560.65,40.968,44.478,20.623,20.829,20.649,86.418,50
1997-04-19 17:30:00,6.0979,199.32,120.15,19.007,0.8142,209.88,0.8246,209.0,172.3414,170.8843,343.71,40.032,43.563,19.119,19.207,19.194,53.611,50
1997-04-19 17:45:00,5.8508,100.01,120.23,18.782,0.5712,207.25,0.5897999999999999,206.46,121.77011,118.3812,240.17,39.267,42.917,18.624,18.396,18.67,38.371,50
1997-04-19 18:00:00,5.764,36.226,120.18,18.687,0.4375999999999999,207.21,0.4452999999999999,206.42,91.91883,90.6751,182.6,38.554,42.091,18.001,17.642,18.673,29.946,50
1997-04-19 18:15:00,5.7044,-11.179,120.22,18.656,0.3035999999999999,208.98,0.3282999999999999,208.31,68.38817,63.44633,130.81,37.903,41.439,17.773,17.638,18.673,23.134,50
1997-04-19 18:30:00,5.6798,-114.44,120.33,18.337,0.0522,225.89,0.0609,225.98,13.76218,11.79146,25.482,37.517,41.002,17.023,17.014,17.611,11.07,50
1997-04-19 18:45:00,5.3608,-58.79,120.04,17.979,0.0,75.659,0.0047999999999999,75.96599999999998,0.36464,0.0,0.9897,36.783,40.238,16.589,16.349,17.009,1.2155,50
1997-04-19 19:00:00,5.2538,-27.598,120.21,17.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.254,38.21,15.288,15.284,15.774,0.0,50
1997-04-19 19:15:00,5.2531,-23.523,120.14,17.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.545,35.96,15.286,15.286,15.481,0.0,50
1997-04-19 19:30:00,5.2621,-20.475,120.28,16.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957,33.967,15.287,15.287,15.287,0.0,50
1997-04-19 19:45:00,5.2696,-22.103,120.3,17.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,32.236,15.287,15.078,15.287,0.0,50
1997-04-19 20:00:00,5.2853,-22.547,120.5,16.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.591,30.694,15.287,15.163,15.287,0.0,50
1997-04-19 20:15:00,5.2855,-19.398,120.36,16.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507,29.491,15.287,15.287,15.287,0.0,50
1997-04-19 20:30:00,5.2857,-20.497,120.18,16.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608,28.54,15.29,15.235,15.29,0.0,50
1997-04-19 20:45:00,5.2991,-21.195,120.36,16.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.735,27.672,14.799,14.417,14.888,0.0,50
1997-04-19 21:00:00,5.312,-25.491,120.52,15.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.115,26.942,13.646,13.478,13.59,0.0,50
1997-04-19 21:15:00,5.3276,-22.46,120.74,14.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574,26.352,13.038,12.644,12.909,0.0,50
1997-04-19 21:30:00,5.3371,-19.047,120.93,14.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115,25.822,11.677,11.569,11.618,0.0,50
1997-04-19 21:45:00,5.3269,-21.865,120.64,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847,25.36,13.296,13.037,13.243,0.0,50
1997-04-19 22:00:00,5.3385,-21.415,120.84,15.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401,24.508,13.502,13.482,13.502,0.0,50
