measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-15 00:00:00,0.0,0.27011,-2.9937,-2.7236,0.0,21.306,13.615,29.171,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.908,26.781,18.242,-99999.0,50
2017-07-15 00:01:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,21.272,13.615,29.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.891,26.767,18.231,-672.1,50
2017-07-15 00:02:00,0.0,0.20258,-3.1288,-2.9262,0.0,21.196,13.615,29.155,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.876,26.756,18.187,-799.9099999999999,50
2017-07-15 00:03:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,21.122,13.615,29.155,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.868,26.746,18.128,-555.38,50
2017-07-15 00:04:00,0.0,0.27011,-3.0613,-2.7911,0.0,21.022,13.615,29.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.85,26.741,18.102,-753.86,50
2017-07-15 00:05:00,0.0,0.20258,-3.0162,-2.8137,0.0,20.92,13.615,29.139,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.825,26.718,18.047,-645.62,50
2017-07-15 00:06:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,20.846,13.615,29.139,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.823,26.71,18.013,-785.76,50
2017-07-15 00:07:00,0.0,0.27011,-3.0387,-2.7686,0.0,20.809,13.615,29.136,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.821,26.705,17.992,-648.79,50
2017-07-15 00:08:00,0.0,0.27011,-3.0838,-2.8137,0.0,20.945,13.616,29.127,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.807,26.692,18.04,-893.45,50
2017-07-15 00:09:00,0.0,0.2475999999999999,-3.0838,-2.8362,0.0,21.176,13.616,29.123,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.796,26.674,18.093,-817.76,50
2017-07-15 00:10:00,0.0,0.18007,-3.1513,-2.9712,0.0,21.295,13.616,29.123,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.785,26.659,18.215,-705.92,50
2017-07-15 00:11:00,0.0,0.22509,-3.0387,-2.8137,0.0,21.405,13.615,29.114,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.753,26.638,18.272,-781.4099999999999,50
2017-07-15 00:12:00,0.0,0.2475999999999999,-3.0387,-2.7911,0.0,21.651,13.616,29.107,0.0,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.728,26.617,18.315,-391.98,50
2017-07-15 00:13:00,0.0,0.22509,-3.0613,-2.8362,0.0,21.892,13.616,29.107,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.721,26.606,18.54,-580.16,50
2017-07-15 00:14:00,0.0,0.27011,-3.1513,-2.8812,0.0,22.076,13.616,29.103,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.708,26.582,18.603,-468.67,50
2017-07-15 00:15:00,0.0,0.0225099999999999,-3.2863,-3.2638,0.0,22.127,13.616,29.091,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.683,26.535,18.66,-857.0,50
2017-07-15 00:16:00,0.0,0.13506,-3.4889,-3.3538,0.0,22.122,13.616,29.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.679,26.501,18.747,-421.71,50
2017-07-15 00:17:00,0.0,0.22509,-3.4889,-3.2638,0.0,22.311,13.616,29.091,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.669,26.471,18.87,-371.33,50
2017-07-15 00:18:00,0.0,0.0,-3.2413,-3.2413,0.0,22.413,13.616,29.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.621,26.432,18.962,-689.16,50
2017-07-15 00:19:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,22.35,13.616,29.076,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.598,26.41,19.029,-879.14,50
2017-07-15 00:20:00,0.0,0.06753,-3.1513,-3.0838,0.0,22.303,13.616,29.076,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.582,26.399,19.084,-705.1,50
2017-07-15 00:21:00,0.0,0.20258,-3.3088,-3.1063,0.0,22.327,13.617,29.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.566,26.377,19.176,-563.66,50
2017-07-15 00:22:00,0.0,0.20258,-3.0613,-2.8587,0.0,22.331,13.617,29.06,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.561,26.363,19.263,-942.45,50
2017-07-15 00:23:00,0.0,0.27011,-3.1963,-2.9262,0.0,22.305,13.618,29.06,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.551,26.366,19.346,-981.11,50
2017-07-15 00:24:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,22.285,13.618,29.049,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.537,26.358,19.357,-621.43,50
2017-07-15 00:25:00,0.0,0.22509,-3.1963,-2.9712,0.0,22.285,13.618,29.044,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.528,26.363,19.342,-779.4,50
2017-07-15 00:26:00,0.0,0.18007,-3.1963,-3.0162,0.0,22.318,13.618,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.513,26.363,19.376,-696.71,50
2017-07-15 00:27:00,0.0,0.27011,-3.1288,-2.8587,0.0,22.282,13.619,29.028,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.501,26.352,19.386,-767.51,50
2017-07-15 00:28:00,0.0,0.36014,-2.9937,-2.6336,0.0,22.257,13.618,29.028,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.5,26.338,19.417,-607.63,50
2017-07-15 00:29:00,0.0,0.2926199999999999,-2.8587,-2.566,0.0,22.259,13.618,29.025,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.5065,26.491,26.322,19.435,-662.54,50
2017-07-15 00:30:00,0.0,0.31513,-2.9487,-2.6336,0.0,22.18,13.618,29.014,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.475,26.31,19.398,-849.35,50
