measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-29 00:00:00,0.0,0.5646999999999999,0.0,0.5646999999999999,0.0,3.1665,14.022,16.278,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.496,16.182,-1.5541,-2.9568,50
2012-01-29 00:01:00,0.0,0.6255,-0.0834,0.5421,0.0,3.2917,14.02,16.272,0.0112,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,16.468,16.151,-1.5396,-2.6363,50
2012-01-29 00:02:00,0.0,0.5646999999999999,0.1807,0.7455,0.0,3.3744,14.024,16.266,0.0115999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.461,16.146,-1.6323,-2.4192,50
2012-01-29 00:03:00,0.0,0.5646999999999999,-0.0903999999999999,0.4743999999999999,0.0,3.4112,14.023,16.266,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.475,16.156,-1.6615,-2.4528,50
2012-01-29 00:04:00,0.0,0.5873,-0.1355,0.4517999999999999,0.0,3.3813,14.023,16.266,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.497,16.175,-1.7377,-2.2008,50
2012-01-29 00:05:00,0.0,0.5646999999999999,-0.1580999999999999,0.4066,0.0,3.4207,14.022,16.265,0.0109999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.519,16.195,-1.7327,-1.932,50
2012-01-29 00:06:00,0.0,0.5421,-0.2485,0.2937,0.0,3.4834,14.023,16.254,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.526,16.211,-1.6822,-1.5288,50
2012-01-29 00:07:00,0.0,0.5873,-0.2033,0.384,0.0,3.5218,14.023,16.254,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.551,16.229,-1.6113,-1.176,50
2012-01-29 00:08:00,0.0,0.6099,0.0677999999999999,0.6776999999999999,0.0,3.4346,14.023,16.254,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.563,16.244,-1.4623,-0.8736,50
2012-01-29 00:09:00,0.0,0.5646999999999999,-0.3387999999999999,0.2258999999999999,0.0,3.2864,14.023,16.253,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.559,16.237,-1.465,-0.9744,50
