measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-14 00:00:00,5.4536,-26.105,121.22,-3.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188,12.55,-2.6565,-2.6645,-2.6238,0.0,50
1996-11-14 00:15:00,5.4648,-22.622,121.49,-3.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095,12.473,-2.6147,-2.6147,-2.6147,0.0,50
1996-11-14 00:30:00,5.4686,-21.944,121.59,-3.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,12.266,-2.6147,-2.6147,-2.6147,0.0,50
1996-11-14 00:45:00,5.4737,-23.926,121.67,-3.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881,12.151,-2.6229,-2.6147,-2.6147,0.0,50
1996-11-14 01:00:00,5.472,-24.093,121.63,-3.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818,12.063,-2.6147,-2.6229,-2.6147,0.0,50
1996-11-14 01:15:00,5.4683,-20.376,121.6,-3.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656,11.898,-2.6227,-2.6228,-2.6145,0.0,50
1996-11-14 01:30:00,5.4671,-18.371,121.59,-3.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.741,11.954,-2.6134,-2.6138,-2.6136,0.0,50
1996-11-14 01:45:00,5.4699,-22.093,121.61,-3.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,11.933,-2.6122,-2.6124,-2.6122,0.0,50
1996-11-14 02:00:00,5.4716,-25.965,121.64,-3.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712,11.866,-2.6116,-2.6116,-2.6115,0.0,50
1996-11-14 02:15:00,5.4666,-20.338,121.62,-3.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.574,11.756,-2.6197,-2.6115,-2.6115,0.0,50
1996-11-14 02:30:00,5.4689,-26.623,121.62,-3.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479,11.689,-2.6115,-2.6115,-2.6115,0.0,50
1996-11-14 02:45:00,5.468,-18.625,121.66,-3.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,11.701,-2.6115,-2.6115,-2.6115,0.0,50
