measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-10 00:00:00,5.364,-19.32,120.7,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,20.86,11.57,11.57,11.57,0.0,50
1999-06-10 00:15:00,5.362,-19.47,120.6,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,20.57,11.57,11.57,11.57,0.0,50
1999-06-10 00:30:00,5.365,-18.24,120.6,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.22,11.57,11.56,11.57,0.0,50
1999-06-10 00:45:00,5.366,-20.94,120.6,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,19.95,11.35,11.25,11.53,0.0,50
1999-06-10 01:00:00,5.368,-15.47,120.6,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,19.72,10.97,10.85,11.26,0.0,50
1999-06-10 01:15:00,5.378,-23.36,120.7,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.58,10.89,10.81,11.13,0.0,50
1999-06-10 01:30:00,5.381,-18.54,120.8,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.41,10.59,10.59,10.61,0.0,50
1999-06-10 01:45:00,5.387,-19.26,120.9,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.23,10.58,10.58,10.58,0.0,50
1999-06-10 02:00:00,5.387,-19.38,121.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,19.06,10.58,10.58,10.58,0.0,50
1999-06-10 02:15:00,5.388,-18.28,121.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.87,10.58,10.58,10.58,0.0,50
1999-06-10 02:30:00,5.391,-18.74,121.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.73,10.58,10.58,10.58,0.0,50
1999-06-10 02:45:00,5.39,-19.21,121.0,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.61,10.59,10.59,10.59,0.0,50
1999-06-10 03:00:00,5.396,-18.36,121.1,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.56,10.59,10.59,10.59,0.0,50
1999-06-10 03:15:00,5.387,-20.84,120.9,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,18.49,10.59,10.59,10.59,0.0,50
1999-06-10 03:30:00,5.381,-19.12,120.8,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,18.42,10.59,10.59,10.59,0.0,50
1999-06-10 03:45:00,5.373,-18.29,120.6,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.36,10.59,10.59,10.59,0.0,50
1999-06-10 04:00:00,5.372,-18.07,120.6,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.33,10.42,10.27,10.51,0.0,50
1999-06-10 04:15:00,5.375,-18.62,120.6,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,18.44,9.7,9.590000000000002,9.96,0.0,50
1999-06-10 04:30:00,5.366,-19.24,120.4,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,18.57,9.96,9.71,10.29,0.0,50
1999-06-10 04:45:00,5.395,-14.3,121.1,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.65,10.49,10.08,10.56,0.4189999999999999,50
1999-06-10 05:00:00,5.387,-10.58,120.9,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.7,10.1,9.68,10.21,2.146,50
1999-06-10 05:15:00,5.577,-59.81,120.3,10.64,0.0109999999999999,141.0,0.029,141.2,4.0948,1.551,8.689999999999998,18.77,18.95,10.0,9.71,10.29,5.593,50
1999-06-10 05:30:00,5.871,-108.4,120.4,10.79,0.0709999999999999,232.2,0.0889999999999999,231.4,20.5946,16.4862,36.75,20.33,20.85,10.56,10.5,10.59,13.98,50
1999-06-10 05:45:00,5.897,-71.1,120.6,10.99,0.1759999999999999,239.5,0.188,238.7,44.8756,42.152,85.2,22.45,23.41,10.59,10.59,10.59,24.07,50
1999-06-10 06:00:00,6.02,111.8,120.3,11.08,0.547,209.5,0.572,208.7,119.3764,114.5965,233.3,24.07,25.49,11.32,10.92,11.32,38.6,50
1999-06-10 06:15:00,6.849,339.5,120.1,11.23,1.109,218.5,1.122,217.0,243.474,242.3165,487.5,24.5,26.86,12.4,11.74,12.52,76.59999999999998,50
1999-06-10 06:30:00,7.47,454.2,120.4,11.34,1.4,223.7,1.404,222.0,311.688,313.18,623.9,25.58,28.36,13.4,13.39,13.48,100.2,50
1999-06-10 06:45:00,13.01,1317.0,120.9,11.44,3.241,235.0,3.192,233.5,745.332,761.635,1549.0,26.92,29.68,13.82,13.47,14.29,255.4,50
1999-06-10 07:00:00,10.93,1018.0,120.4,12.15,2.624,234.1,2.593,232.9,603.9097,614.2784,1224.0,29.4,31.82,17.95,18.16,18.24,188.3,50
1999-06-10 07:15:00,9.16,742.0,120.5,12.24,2.046,226.0,2.044,224.5,458.878,462.396,921.0,30.61,33.17,17.04,17.68,17.17,138.1,50
1999-06-10 07:30:00,11.35,1080.0,120.6,12.23,2.761,236.6,2.737,235.4,644.2898,653.2526,1294.0,31.45,34.09,16.6,17.13,17.12,195.1,50
1999-06-10 07:45:00,13.66,1428.0,120.4,12.51,3.531,237.1,3.475,235.8,819.4049999999999,837.2001,1664.0,32.57,35.32,18.28,18.47,18.53,255.7,50
1999-06-10 08:00:00,13.98,1469.0,120.6,12.91,3.649,234.0,3.616,232.6,841.0816,853.866,1698.0,33.92,36.52,20.82,20.94,21.02,251.6,50
1999-06-10 08:15:00,12.05,1203.0,120.8,13.0,3.024,236.0,2.998,235.0,704.53,713.664,1417.0,35.04,37.46,20.25,20.47,20.34,210.9,50
1999-06-10 08:30:00,10.65,988.0,121.0,13.15,2.638,224.5,2.636,223.1,588.0916,592.231,1179.0,35.45,37.83,19.31,19.42,19.33,177.5,50
1999-06-10 08:45:00,9.11,746.0,120.8,13.5,2.049,225.1,2.053,223.7,459.2561,461.2299,919.0,35.54,38.13,18.06,18.53,18.48,134.7,50
1999-06-10 09:00:00,9.39,790.0,120.5,13.91,2.148,226.7,2.146,225.5,483.923,486.9516,969.0,35.53,38.23,18.24,19.09,18.47,140.8,50
1999-06-10 09:15:00,8.0,560.6,120.4,14.15,1.659,218.7,1.666,217.3,362.0218,362.8233,725.0,35.62,38.33,18.5,19.29,18.88,105.2,50
1999-06-10 09:30:00,7.51,477.8,120.6,14.37,1.453,219.4,1.463,218.3,319.3729,318.7882,638.3,35.43,38.46,18.18,18.98,18.3,90.3,50
1999-06-10 09:45:00,8.72,679.2,120.2,14.23,1.906,229.8,1.896,228.7,433.6152,437.9988,866.0,35.78,38.59,18.41,19.14,18.57,126.5,50
1999-06-10 10:00:00,12.05,1189.0,120.3,14.55,2.986,238.9,2.895,237.6,687.852,713.3554,1433.0,36.01,38.75,20.01,19.96,20.27,222.5,50
1999-06-10 10:15:00,22.49,2623.0,120.9,15.62,6.491,224.7,6.465,222.8,1440.402,1458.5277,2895.0,37.31,39.98,26.38,23.27,26.49,427.5,50
1999-06-10 10:30:00,29.41,3498.0,121.2,16.96,8.67,228.7,8.58,226.8,1945.944,1982.829,3981.0,39.57,41.26,33.96,29.7,34.34,650.7,50
1999-06-10 10:45:00,28.07,3309.0,121.1,17.61,8.26,226.9,8.15,224.9,1832.935,1874.194,3761.0,41.39,42.98,36.85,39.61,37.55,604.0,50
1999-06-10 11:00:00,23.86,2783.0,120.8,17.93,6.971,226.4,6.798,224.9,1528.8702,1578.2344,3121.0,42.57,43.83,36.61,38.16,37.02,474.0,50
1999-06-10 11:15:00,36.77,4406.0,121.0,18.63,11.19,225.7,11.01,223.3,2458.533,2525.583,5003.0,44.24,45.42,39.7,0.538,39.88,801.0,50
1999-06-10 11:30:00,35.28,4215.0,120.9,19.16,10.81,226.4,10.62,224.0,2378.88,2447.384,4826.0,46.36,47.55,43.13,-20.97,43.54,801.0,50
1999-06-10 11:45:00,36.94,4449.0,121.1,19.38,11.4,224.3,11.21,221.8,2486.378,2557.02,5069.0,47.11,48.49,41.14,37.78,41.68,824.0,50
1999-06-10 12:00:00,30.69,3676.0,120.7,19.83,9.14,236.4,8.89,235.2,2090.928,2160.696,4258.0,47.82,49.26,41.59,29.3,42.41,744.0,50
1999-06-10 12:15:00,28.15,3354.0,120.8,20.18,8.63,219.6,8.47,217.7,1843.919,1895.148,3780.0,48.31,49.75,40.66,35.23,41.49,600.6,50
1999-06-10 12:30:00,9.86,895.0,120.4,18.92,2.481,218.0,2.465,217.2,535.398,540.858,1074.0,45.94,47.54,28.7,26.74,28.69,154.5,50
1999-06-10 12:45:00,8.67,701.0,120.2,18.08,2.005,217.0,1.997,216.3,431.9511,435.085,868.0,43.63,45.44,22.62,23.15,22.64,122.3,50
1999-06-10 13:00:00,6.86,365.1,120.2,17.31,1.2,212.9,1.209,212.4,256.7916,255.48,512.9,41.94,43.88,20.42,20.79,20.47,74.9,50
1999-06-10 13:15:00,5.865,85.0,120.1,16.44,0.4839999999999999,204.6,0.502,204.2,102.5084,99.0264,201.7,40.28,42.71,17.39,17.35,17.37,29.51,50
1999-06-10 13:30:00,5.627,-52.74,120.2,14.88,0.0909999999999999,211.2,0.114,210.9,24.0426,19.2192,42.28,38.26,41.49,13.85,13.38,13.63,7.349999999999999,50
1999-06-10 13:45:00,5.703,-110.5,120.2,12.47,0.002,212.5,0.028,212.3,5.9444,0.4249999999999999,6.48,36.62,40.19,11.0,10.67,10.43,1.451,50
1999-06-10 14:00:00,5.789,-114.1,120.6,10.2,0.0439999999999999,226.4,0.063,226.6,14.2758,9.9616,24.21,35.42,38.78,7.61,6.743,7.08,9.57,50
1999-06-10 14:15:00,7.309999999999999,378.6,120.6,10.91,1.183,229.7,1.179,229.2,270.2268,271.7351,548.5,34.68,37.94,9.920000000000002,9.26,9.47,78.4,50
1999-06-10 14:30:00,15.59,1653.0,121.1,10.54,4.043,232.6,4.025,231.2,930.58,940.4018,1910.0,35.16,38.49,12.47,11.86,12.28,264.4,50
1999-06-10 14:45:00,34.46,4174.0,121.8,13.42,9.96,239.4,9.86,237.0,2336.82,2384.424,4715.0,38.15,40.49,24.4,23.94,24.33,713.0,50
1999-06-10 15:00:00,31.95,3814.0,121.2,16.06,9.58,221.0,9.54,218.7,2086.398,2117.18,4202.0,41.52,43.11,36.11,36.87,35.63,667.7,50
1999-06-10 15:15:00,27.99,3300.0,120.9,17.65,8.189999999999998,227.4,8.08,225.3,1820.424,1862.406,3690.0,42.43,44.09,37.22,36.91,37.04,589.4,50
1999-06-10 15:30:00,12.24,1224.0,120.3,16.3,3.204,223.6,3.179,222.6,707.6454,716.4144,1421.0,41.93,43.7,26.86,25.11,26.44,213.3,50
1999-06-10 15:45:00,19.48,2225.0,120.6,16.73,5.295,245.9,5.153,244.4,1259.3932,1302.0405,2552.0,41.56,43.46,24.15,23.69,24.34,423.3,50
1999-06-10 16:00:00,14.92,1590.0,120.6,16.87,3.895,234.0,3.848,232.8,895.8144,911.43,1832.0,41.43,43.49,23.72,23.41,23.67,284.0,50
1999-06-10 16:15:00,11.81,1134.0,120.5,17.08,3.017,215.2,3.017,214.3,646.5431,649.2584,1317.0,41.39,43.33,23.48,23.03,23.39,211.5,50
1999-06-10 16:30:00,7.309999999999999,429.7,120.3,16.03,1.329,222.9,1.327,222.3,294.9921,296.2341,598.5,40.31,42.43,18.84,18.88,18.62,86.79999999999998,50
1999-06-10 16:45:00,5.925,114.8,119.7,15.24,0.57,204.5,0.5899999999999999,203.9,120.301,116.565,237.0,38.88,41.51,15.31,15.01,15.19,33.71,50
1999-06-10 17:00:00,5.875,95.1,119.8,14.89,0.507,205.0,0.526,204.6,107.6196,103.935,211.7,37.49,40.52,14.38,14.3,14.38,30.96,50
1999-06-10 17:15:00,5.593,18.23,120.4,15.03,0.225,204.5,0.248,204.0,50.592,46.0125,96.5,35.28,39.27,14.38,14.38,14.38,16.4,50
1999-06-10 17:30:00,5.668,-84.7,120.3,14.86,0.039,212.1,0.07,211.5,14.805,8.2719,22.47,33.48,38.54,14.38,14.38,14.38,7.76,50
