measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-27 00:13:00,0.0,-3.0418,0.0,13.7,0.0,13.74,0.0021099999999999,0.00423,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.2896,,24.337,24.278,9.575,-536.84,50
2020-09-27 00:14:00,0.0,-2.9742,0.0,13.757,-2e-05,13.741,0.00169,-0.0126999999999999,0.0,0.0063499999999999,0.0,0.27038,-2e-05,-3.2446,,24.292,24.233,9.5375,-484.56,50
2020-09-27 00:15:00,0.0,-2.7714,0.0,13.701,0.0,13.74,0.00169,0.0,0.0,0.0063499999999999,0.0,0.2253199999999999,0.0,-2.9968,,24.262,24.193,9.5311,-784.1,50
2020-09-27 00:16:00,0.0,-3.3122,0.0,13.672,0.0,13.741,0.00169,0.0,0.0,0.00423,0.0,0.20279,0.0,-3.5149,,24.272,24.196,9.5263,-407.66,50
2020-09-27 00:17:00,0.0,-2.8841,0.0,13.712,0.0,13.74,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.1545,,24.322,24.276,9.593,-609.13,50
2020-09-27 00:18:00,0.0,-2.8616,0.0,13.738,0.0,13.74,0.00169,0.00423,0.0,0.0,0.0,0.18026,0.0,-3.0418,,24.383,24.361,9.7079,-678.44,50
2020-09-27 00:19:00,0.0,-2.7714,0.0,13.738,1e-05,13.741,0.00169,0.0063499999999999,0.0,-0.00423,0.0,0.2478499999999999,1e-05,-3.0193,,24.427,24.42,9.73,-809.99,50
2020-09-27 00:20:00,0.0,-3.0193,0.0,13.736,0.0,13.741,0.0021099999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.3572,,24.452,24.447,9.7593,-298.0,50
2020-09-27 00:21:00,0.0,-2.8616,0.0,13.708,0.0,13.741,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.1995,,24.453,24.438,9.7071,-738.2899999999998,50
2020-09-27 00:22:00,0.0,-3.0418,0.0,13.704,0.0,13.74,0.0021099999999999,0.00423,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2896,,24.441,24.414,9.6939,-464.74,50
2020-09-27 00:23:00,0.0,-2.8165,0.0,13.705,0.0,13.741,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.0869,,24.416,24.378,9.7241,-606.57,50
2020-09-27 00:24:00,0.0,-2.9292,0.0,13.802,-1e-05,13.74,0.00183,-0.00423,0.0,0.0063499999999999,0.0,0.27038,-1e-05,-3.1995,,24.404,24.35,9.8128,-597.44,50
2020-09-27 00:25:00,0.0,-2.9292,0.0,13.9,0.0,13.741,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2221,,24.39,24.326,9.829300000000002,-429.13,50
2020-09-27 00:26:00,0.0,-2.9066,0.0,13.953,-1e-05,13.741,0.00197,-0.00423,0.0,0.0,0.0,0.36051,-1e-05,-3.2671,,24.381,24.305,9.9168,-457.21,50
2020-09-27 00:27:00,0.0,-3.2221,0.0,14.005,0.0,13.743,0.00239,0.0,0.0,-0.00846,0.0,0.33798,0.0,-3.56,,24.379,24.294,9.9771,-275.33,50
2020-09-27 00:28:00,0.0,-2.9292,0.0,14.032,-1e-05,13.743,0.00183,-0.0063499999999999,0.0,0.00846,0.0,0.31545,-1e-05,-3.2446,,24.394,24.312,10.063,-226.86,50
2020-09-27 00:29:00,0.0,-2.9292,0.0,14.04,0.0,13.742,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.2221,,24.418,24.355,10.11,-723.69,50
2020-09-27 00:30:00,0.0,-2.794,0.0,14.007,-1e-05,13.742,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.31545,-1e-05,-3.1094,,24.46,24.417,10.141,-308.4,50
2020-09-27 00:31:00,0.0,-3.0193,0.0,13.98,0.0,13.743,0.00197,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31545,0.0,-3.3347,,24.486,24.462,10.149,-487.08,50
2020-09-27 00:32:00,0.0,-2.794,0.0,13.938,0.0,13.743,0.00169,0.0,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.0418,,24.492,24.465,10.07,-550.57,50
2020-09-27 00:33:00,0.0,-2.9066,0.0,13.897,0.0,13.743,0.00197,0.0,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.2446,,24.484,24.447,9.9939,-654.8,50
2020-09-27 00:34:00,0.0,-2.8841,0.0,13.847,0.0,13.743,0.00169,-0.00423,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.1545,,24.471,24.419,9.9684,-564.33,50
2020-09-27 00:35:00,0.0,-2.9517,0.0,13.771,-2e-05,13.743,0.0022499999999999,-0.0063499999999999,0.0,-0.00846,0.0,0.33798,-2e-05,-3.2896,,24.45,24.389,9.8522,-253.95,50
2020-09-27 00:36:00,0.0,-3.0869,0.0,13.695,0.0,13.744,0.00268,0.0021199999999999,0.0,-0.00846,0.0,0.31545,0.0,-3.4023,,24.43,24.356,9.8106,-397.31,50
2020-09-27 00:37:00,0.0,-3.0869,0.0,13.64,0.0,13.743,0.00197,0.0,0.0,0.0,0.0,0.31545,0.0,-3.4023,,24.399,24.323,9.7525,-807.84,50
2020-09-27 00:38:00,0.0,-2.9968,0.0,13.585,0.0,13.743,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.2671,,24.359,24.274,9.7505,-485.9,50
2020-09-27 00:39:00,0.0,-2.8841,0.0,13.548,0.0,13.743,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.1545,,24.334,24.255,9.765300000000002,-507.32,50
2020-09-27 00:40:00,0.0,-3.0644,0.0,13.579,0.0,13.743,0.0022499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.29292,0.0,-3.3572,,24.359,24.298,9.8107,-197.51,50
2020-09-27 00:41:00,0.0,-2.7264,0.0,13.573,0.0,13.741,0.00169,0.0,0.0,0.0126999999999999,0.0,0.31545,0.0,-3.0418,,24.385,24.341,9.8035,-422.98,50
2020-09-27 00:42:00,0.0,-2.794,0.0,13.596,-2e-05,13.744,0.00169,-0.0126999999999999,0.0,0.0063499999999999,0.0,0.29292,-2e-05,-3.0869,,24.411,24.386,9.7155,-316.1,50
2020-09-27 00:43:00,0.0,-2.794,0.0,13.66,0.0,13.743,0.00169,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.1094,,24.418,24.403,9.7629,-904.61,50
2020-09-27 00:44:00,0.0,-2.9292,0.0,13.751,0.0,13.743,0.00239,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2221,,24.414,24.396,9.7149,-295.92,50
2020-09-27 00:45:00,0.0,-2.9066,0.0,13.841,0.0,13.744,0.00197,0.0021199999999999,0.0,0.00423,0.0,0.33798,0.0,-3.2446,,24.407,24.376,9.8419,-437.39,50
2020-09-27 00:46:00,0.0,-2.9968,0.0,13.868,0.0,13.743,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.31545,0.0,-3.3122,,24.389,24.348,9.816,-431.29,50
2020-09-27 00:47:00,0.0,-2.9968,0.0,13.822,0.0,13.743,0.00197,-0.00423,0.0,0.0,0.0,0.33798,0.0,-3.3347,,24.371,24.316,9.7246,-341.17,50
2020-09-27 00:48:00,0.0,-2.9066,0.0,13.843,0.0,13.744,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1995,,24.337,24.281,9.682200000000002,-687.75,50
2020-09-27 00:49:00,0.0,-2.9742,0.0,13.841,0.0,13.744,0.00169,-0.00423,0.0,0.0,0.0,0.33798,0.0,-3.3122,,24.295,24.233,9.6638,-353.27,50
2020-09-27 00:50:00,0.0,-2.9066,0.0,13.844,0.0,13.744,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.1995,,24.288,24.239,9.6726,-501.57,50
2020-09-27 00:51:00,0.0,-2.9066,0.0,13.997,0.0,13.743,0.00169,-0.00423,0.0,0.0,0.0,0.31545,0.0,-3.2221,,24.307,24.268,9.7013,-390.21,50
2020-09-27 00:52:00,0.0,-2.9742,0.0,14.187,0.0,13.744,0.00169,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.2671,,24.304,24.292,9.7896,-558.21,50
2020-09-27 00:53:00,0.0,-2.8841,0.0,14.378,-1e-05,13.744,0.0021099999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3830399999999999,-1e-05,-3.2671,,24.305,24.282,9.884200000000002,-462.75,50
2020-09-27 00:54:00,0.0,-2.8616,0.0,14.409,-1e-05,13.744,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.33798,-1e-05,-3.1995,,24.275,24.226,9.908,-380.69,50
2020-09-27 00:55:00,0.0,-2.9517,0.0,14.363,-1e-05,13.744,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.27038,-1e-05,-3.2221,,24.233,24.158,9.9028,-354.78,50
2020-09-27 00:56:00,0.0,-2.9742,0.0,14.31,0.0,13.744,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.27038,0.0,-3.2446,,24.173,24.078,9.9762,-688.1,50
2020-09-27 00:57:00,0.0,-3.0193,0.0,14.298,0.0,13.744,0.00183,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.3122,,24.113,23.993,9.9698,-193.77,50
2020-09-27 00:58:00,0.0,-2.9968,0.0,14.386,0.0,13.744,0.00183,-0.00423,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.2896,,24.074,23.945,10.095,-379.7,50
2020-09-27 00:59:00,0.0,-2.9066,0.0,14.449,0.0,13.744,0.00169,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31545,0.0,-3.2221,,24.087,23.98,10.1,-386.6,50
2020-09-27 01:00:00,0.0,-3.0869,0.0,14.661,-1e-05,13.745,0.00197,-0.00846,0.0,0.00423,0.0,0.29292,-1e-05,-3.3798,,24.139,24.07,10.21,-284.27,50
2020-09-27 01:01:00,0.0,-2.9066,0.0,14.772,0.0,13.744,0.00169,0.0,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.1545,,24.168,24.12,10.257,-789.4099999999999,50
2020-09-27 01:02:00,0.0,-2.9292,0.0,14.764,0.0,13.745,0.00253,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4055699999999999,0.0,-3.3347,,24.178,24.133,10.296,-515.34,50
2020-09-27 01:03:00,0.0,-2.7715,0.0,14.675,0.0,13.745,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.0418,,24.162,24.104,10.223,-686.77,50
2020-09-27 01:04:00,0.0,-2.9968,0.0,14.592,0.0,13.745,0.0021099999999999,0.00423,0.0,-0.00423,0.0,0.31545,0.0,-3.3122,,24.121,24.058,10.249,-353.96,50
2020-09-27 01:05:00,0.0,-2.9292,0.0,14.594,0.0,13.745,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2221,,24.085,24.029,10.363,-636.18,50
2020-09-27 01:06:00,0.0,-2.7714,0.0,14.728,0.0,13.744,0.00169,0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.0644,,24.064,24.007,10.337,-775.63,50
2020-09-27 01:07:00,0.0,-2.9742,0.0,14.716,0.0,13.745,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.2671,,24.086,24.044,10.352,-127.89,50
2020-09-27 01:08:00,0.0,-2.9517,0.0,14.611,0.0,13.746,0.00169,0.0,0.0,-0.0126999999999999,0.0,0.4506399999999999,0.0,-3.4023,,24.147,24.124,10.331,-440.86,50
2020-09-27 01:09:00,0.0,-2.794,0.0,14.501,0.0,13.746,0.00169,0.0021199999999999,0.0,0.0,0.0,0.27038,0.0,-3.0644,,24.199,24.187,10.31,-520.9,50
2020-09-27 01:10:00,0.0,-2.839,0.0,14.424,-1e-05,13.746,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.31545,-1e-05,-3.1545,,24.242,24.24,10.304,-403.48,50
2020-09-27 01:11:00,0.0,-2.839,0.0,14.409,0.0,13.746,0.00169,-0.00423,0.0,0.01058,0.0,0.29292,0.0,-3.132,,24.255,24.248,10.321,-485.93,50
2020-09-27 01:12:00,0.0,-3.2221,0.0,14.326,0.0,13.746,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.2478499999999999,0.0,-3.4699,,24.222,24.194,10.219,-503.46,50
2020-09-27 01:13:00,0.0,-3.177,0.0,14.249,0.0,13.746,0.00239,0.0,0.0,-0.00846,0.0,0.36051,0.0,-3.5375,,24.191,24.151,10.198,-106.53,50
2020-09-27 01:14:00,0.0,-2.8616,0.0,14.152,0.0,13.747,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.1094,,24.169,24.119,10.164,-744.4,50
2020-09-27 01:15:00,0.0,-3.2896,0.0,14.103,-1e-05,13.746,0.00183,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.29292,-1e-05,-3.5825,,24.198,24.158,10.109,-143.14,50
2020-09-27 01:16:00,0.0,-2.9292,0.0,14.108,1e-05,13.747,0.00169,0.0063499999999999,0.0,-0.00846,0.0,0.31545,1e-05,-3.2446,,24.259,24.239,10.129,-560.8,50
2020-09-27 01:17:00,0.0,-3.1094,0.0,14.093,0.0,13.746,0.0021099999999999,-0.00423,0.0,0.0,0.0,0.2478499999999999,0.0,-3.3572,,24.316,24.318,10.088,-111.76,50
2020-09-27 01:18:00,0.0,-2.839,0.0,14.06,0.0,13.747,0.00169,0.0,0.0,-0.00423,0.0,0.18026,0.0,-3.0193,,24.351,24.362,10.091,-770.64,50
2020-09-27 01:19:00,0.0,-2.9968,0.0,14.044,0.0,13.747,0.00239,-0.00423,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.3347,,24.353,24.357,10.076,-561.74,50
2020-09-27 01:20:00,0.0,-2.9517,0.0,13.973,0.0,13.747,0.0021099999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.27039,0.0,-3.2221,,24.328,24.321,9.9973,-341.08,50
2020-09-27 01:21:00,0.0,-2.9742,0.0,13.93,0.0,13.747,0.00183,-0.0021199999999999,0.0,-0.00423,0.0,0.31545,0.0,-3.2896,,24.309,24.297,9.9695,-227.43,50
2020-09-27 01:22:00,0.0,-3.0193,0.0,13.92,0.0,13.748,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.2672,,24.288,24.253,9.952,-547.43,50
2020-09-27 01:23:00,0.0,-2.9517,0.0,13.911,-1e-05,13.747,0.00197,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.31545,-1e-05,-3.2672,,24.279,24.231,9.9466,-188.05,50
2020-09-27 01:24:00,0.0,-2.9743,0.0,13.846,0.0,13.748,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.2253199999999999,0.0,-3.1996,,24.304,24.273,9.8739,-395.69,50
2020-09-27 01:25:00,0.0,-2.9517,0.0,13.819,0.0,13.748,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2672,,24.36,24.357,9.8888,-422.32,50
2020-09-27 01:26:00,0.0,-2.9968,0.0,13.81,0.0,13.748,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27039,0.0,-3.2672,,24.414,24.424,9.9189,-554.37,50
2020-09-27 01:27:00,0.0,-3.0644,0.0,13.831,0.0,13.748,0.00169,0.0,0.0,0.0,0.0,0.22533,0.0,-3.2897,,24.447,24.461,9.8851,-126.0,50
2020-09-27 01:28:00,0.0,-2.9067,0.0,13.802,0.0,13.748,0.00183,0.0,0.0,0.00846,0.0,0.29292,0.0,-3.1997,,24.448,24.459,9.9028,-471.68,50
2020-09-27 01:29:00,0.0,-3.1095,0.0,13.74,0.0,13.748,0.0021099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27039,0.0,-3.3799,,24.432,24.429,9.8589,-249.63,50
2020-09-27 01:30:00,0.0,-2.8842,0.0,13.674,1e-05,13.748,0.00169,0.0063499999999999,0.0,-0.00423,0.0,0.29293,1e-05,-3.1771,,24.414,24.39,9.8026,-617.26,50
2020-09-27 01:31:00,0.0,-3.0644,0.0,13.674,0.0,13.748,0.00197,0.00423,0.0,-0.00423,0.0,0.20279,0.0,-3.2672,,24.393,24.356,9.8664,-342.83,50
2020-09-27 01:32:00,0.0,-2.9517,0.0,13.697,0.0,13.748,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.22533,0.0,-3.1771,,24.371,24.325,9.9189,-635.16,50
2020-09-27 01:33:00,0.0,-3.2222,0.0,13.68,0.0,13.748,0.00169,-0.00423,0.0,-0.00846,0.0,0.31546,0.0,-3.5376,,24.361,24.305,9.9188,-285.8,50
2020-09-27 01:34:00,0.0,-3.0195,0.0,13.73,0.0,13.748,0.00197,0.0,0.0,-0.0126999999999999,0.0,0.40558,0.0,-3.425,,24.379,24.322,9.8603,-234.86,50
2020-09-27 01:35:00,0.0,-3.3123,0.0,13.739,0.0,13.748,0.0021099999999999,0.0,0.0,-0.0126999999999999,0.0,0.27039,0.0,-3.5827,,24.407,24.367,9.925,70.862,50
2020-09-27 01:36:00,0.0,-3.1545,0.0,13.751,0.0,13.748,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.4474,,24.435,24.417,9.8861,-271.74,50
2020-09-27 01:37:00,0.0,-3.1546,0.0,13.775,0.0,13.748,0.0021099999999999,-0.00423,0.0,0.00846,0.0,0.29293,0.0,-3.4474,,24.452,24.448,9.9191,189.83,50
2020-09-27 01:38:00,0.0,-3.4024,0.0,13.765,0.0,13.747,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.22533,0.0,-3.6277,,24.452,24.446,9.8855,-189.81,50
2020-09-27 01:39:00,0.0,-3.4025,0.0,13.72,0.0,13.748,0.00183,0.0,0.0,0.0,0.0,0.22533,0.0,-3.6278,,24.446,24.422,9.8655,-33.94,50
2020-09-27 01:40:00,0.0,-3.0195,0.0,13.73,0.0,13.748,0.00169,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2703999999999999,0.0,-3.2898,,24.424,24.388,10.098,-172.69,50
2020-09-27 01:41:00,0.0,-3.1322,0.0,13.605,0.0,13.748,0.00169,0.0021199999999999,0.0,0.0,0.0,0.24787,0.0,-3.38,,24.391,24.346,10.223,-540.1,50
2020-09-27 01:42:00,0.0,-3.0645,0.0,13.398,0.0,13.748,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.2703999999999999,0.0,-3.3349,,24.348,24.299,10.209,-542.57,50
2020-09-27 01:43:00,0.0,-2.9743,0.0,13.431,0.0,13.748,0.00169,0.0,0.0,-0.00846,0.0,0.24786,0.0,-3.2222,,24.298,24.236,10.329,-392.55,50
2020-09-27 01:44:00,0.0,-2.8166,0.0,13.585,-3e-05,13.748,0.00169,-0.01693,0.0,0.01058,0.0,0.3154699999999999,-3e-05,-3.1321,,24.286,24.224,10.476,-345.06,50
2020-09-27 01:45:00,0.0,-3.0419,0.0,13.651,0.0,13.748,0.00169,-0.00423,0.0,-0.00423,0.0,0.36053,0.0,-3.4024,,24.302,24.251,10.518,-464.23,50
2020-09-27 01:46:00,0.0,-3.0195,0.0,13.637,-1e-05,13.747,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.22533,-1e-05,-3.2448,,24.335,24.294,10.494,-416.97,50
2020-09-27 01:47:00,0.0,-2.8842,0.0,13.633,0.0,13.747,0.00183,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2703999999999999,0.0,-3.1546,,24.371,24.336,10.429,-393.68,50
2020-09-27 01:48:00,0.0,-3.2223,0.0,13.729,-1e-05,13.748,0.00169,-0.00846,0.0,0.0126999999999999,0.0,0.27039,-1e-05,-3.4926,,24.385,24.351,10.405,-164.93,50
2020-09-27 01:49:00,0.0,-2.9744,0.0,13.705,0.0,13.747,0.00169,-0.0021199999999999,0.0,-0.00847,0.0,0.29293,0.0,-3.2673,,24.38,24.334,10.289,-379.23,50
2020-09-27 01:50:00,0.0,-2.6814,0.0,13.609,-1e-05,13.748,0.00169,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29293,-1e-05,-2.9744,,24.362,24.306,10.192,-781.95,50
2020-09-27 01:51:00,0.0,-2.8617,0.0,13.53,-1e-05,13.745,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.2028,-1e-05,-3.0645,,24.338,24.277,10.061,-653.39,50
2020-09-27 01:52:00,0.0,-2.6364,0.0,13.439,-1e-05,13.747,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.33799,-1e-05,-2.9744,,24.313,24.24,9.9379,-705.89,50
2020-09-27 01:53:00,0.0,-3.0645,0.0,13.342,0.0,13.747,0.00183,0.0,0.0,-0.00847,0.0,0.24786,0.0,-3.3123,,24.298,24.221,9.8667,-510.6,50
2020-09-27 01:54:00,0.0,-2.9969,0.0,13.279,-1e-05,13.747,0.00169,-0.0063499999999999,0.0,0.01058,0.0,0.31546,-1e-05,-3.3123,,24.31,24.228,9.8681,-313.07,50
2020-09-27 01:55:00,0.0,-2.9744,0.0,13.268,0.0,13.747,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36053,0.0,-3.3348,,24.335,24.262,9.7968,-464.58,50
2020-09-27 01:56:00,0.0,-3.3574,0.0,13.224,0.0,13.746,0.00183,0.0,0.0,0.00423,0.0,0.22533,0.0,-3.5828,,24.367,24.308,9.7637,133.52,50
2020-09-27 01:57:00,0.0,-3.0196,0.0,13.183,-1e-05,13.747,0.00169,-0.0063499999999999,0.0,0.00846,0.0,0.2703999999999999,-1e-05,-3.2899,,24.385,24.342,9.7698,-251.87,50
2020-09-27 01:58:00,0.0,-2.8392,0.0,13.253,0.0,13.747,0.00169,0.0,0.0,-0.00846,0.0,0.36053,0.0,-3.1997,,24.37,24.323,9.8141,-581.16,50
2020-09-27 01:59:00,0.0,-2.9294,0.0,13.288,0.0,13.748,0.00169,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29293,0.0,-3.2223,,24.313,24.254,9.8565,-328.07,50
2020-09-27 02:00:00,0.0,-2.9293,0.0,13.234,0.0,13.747,0.00169,0.0,0.0,-0.00846,0.0,0.2929399999999999,0.0,-3.2222,,24.221,24.15,9.9706,-431.43,50
2020-09-27 02:01:00,0.0,-2.9743,0.0,13.162,0.0,13.747,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.2703999999999999,0.0,-3.2448,,24.11,24.032,10.105,-457.72,50
2020-09-27 02:02:00,0.0,-3.2899,0.0,13.151,0.0,13.747,0.00197,0.0,0.0,-0.00423,0.0,0.29293,0.0,-3.5828,,24.007,23.925,10.233,32.026,50
2020-09-27 02:03:00,0.0,-2.9744,0.0,13.145,0.0,13.748,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.2703999999999999,0.0,-3.2448,,23.931,23.85,10.431,-237.4,50
2020-09-27 02:04:00,0.0,-2.7941,0.0,13.388,-1e-05,13.748,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.338,-1e-05,-3.1322,,23.896,23.814,10.698,-568.05,50
2020-09-27 02:05:00,0.0,-3.0195,0.0,13.454,0.0,13.748,0.00197,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24786,0.0,-3.2674,,23.877,23.803,10.786,-225.96,50
2020-09-27 02:06:00,0.0,-2.8392,0.0,13.416,-1e-05,13.747,0.00197,-0.0063499999999999,0.0,0.00423,0.0,0.3154699999999999,-1e-05,-3.1547,,23.867,23.811,10.844,-567.49,50
2020-09-27 02:07:00,0.0,-2.9293,0.0,13.422,0.0,13.748,0.00169,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2929399999999999,0.0,-3.2222,,23.868,23.825,10.794,-605.02,50
2020-09-27 02:08:00,0.0,-2.8843,0.0,13.447,0.0,13.749,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154699999999999,0.0,-3.1998,,23.867,23.816,10.721,-410.42,50
2020-09-27 02:09:00,0.0,-2.9519,0.0,13.399,-1e-05,13.748,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.24787,-1e-05,-3.1997,,23.874,23.807,10.632,-495.86,50
