measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-11 00:00:00,0.002,0.0,0.0,1.76,0.008,0.0729999999999999,0.0,0.007,0.0,0.00058,0.001,19.366,19.328,14.848,0.0,0.0,-6.704,50
2008-01-11 00:15:00,0.002,0.0,0.0,2.903,0.0089999999999999,0.042,0.0,0.008,0.0,0.00038,0.0,19.43,19.405,15.657,0.0,0.0,-5.904,50
2008-01-11 00:30:00,0.002,0.0,0.0,1.525,0.008,0.042,0.001,0.008,1e-05,0.00034,0.0,19.191,19.248,15.654,0.0,0.0,-7.099,50
2008-01-11 00:45:00,0.002,0.0,0.0,1.1,0.008,0.042,0.0,0.007,0.0,0.00034,0.0,18.958,19.0,15.437,0.0,0.0,-7.835,50
2008-01-11 01:00:00,0.002,0.0,0.0,0.495,0.008,0.042,0.001,0.008,1e-05,0.00034,0.0,18.874,18.886,15.176,0.0,0.0,-7.115,50
2008-01-11 01:15:00,0.002,0.0,0.0,0.107,0.008,0.035,0.001,0.008,1e-05,0.0002799999999999,0.0,18.071,18.322,14.803,0.0,0.0,-6.308,50
2008-01-11 01:30:00,0.002,0.0,0.0,1.588,0.0089999999999999,0.0299999999999999,0.0,0.008,0.0,0.00027,0.0,19.058,19.11,14.663,0.0,0.0,-5.383,50
2008-01-11 01:45:00,0.002,0.0,0.0,2.427,0.0089999999999999,0.031,0.001,0.0089999999999999,1e-05,0.0002799999999999,0.0,18.565,18.726,14.895,0.0,0.0,-4.927,50
2008-01-11 02:00:00,0.002,0.0,0.0,2.812,0.0089999999999999,0.034,0.001,0.008,1e-05,0.00031,0.0,18.87,18.997,15.763,0.0,0.0,-5.807,50
2008-01-11 02:15:00,0.002,0.0,0.0,2.966,0.0089999999999999,0.0369999999999999,0.001,0.0089999999999999,1e-05,0.00033,0.0,18.528,18.759,16.348,0.0,0.0,-4.888,50
2008-01-11 02:30:00,0.002,0.0,0.0,2.878,0.0089999999999999,0.0369999999999999,0.001,0.008,1e-05,0.00033,0.0,18.107,18.383,16.737,0.0,0.0,-5.323,50
2008-01-11 02:45:00,0.002,0.0,0.0,2.992,0.0089999999999999,0.0379999999999999,0.0,0.007,0.0,0.00034,0.0,17.492,17.859,16.964,0.0,0.0,-6.749,50
2008-01-11 03:00:00,0.002,0.0,0.0,2.708,0.0089999999999999,0.042,0.001,0.007,1e-05,0.00038,0.0,17.335,17.663,16.978,0.0,0.0,-6.029,50
2008-01-11 03:15:00,0.002,0.0,0.0,2.33,0.01,0.042,0.0,0.007,0.0,0.00042,0.0,17.624,17.864,16.875,0.0,0.0,-6.451,50
2008-01-11 03:30:00,0.002,0.0,0.0,2.2,0.01,0.042,0.0,0.008,0.0,0.00042,0.0,17.809,18.049,16.822,0.0,0.0,-6.065,50
2008-01-11 03:45:00,0.002,0.0,0.0,2.121,0.01,0.042,0.001,0.008,1e-05,0.00042,0.0,17.66,17.938,16.885,0.0,0.0,-5.854,50
2008-01-11 04:00:00,0.002,0.0,0.0,1.794,0.01,0.0429999999999999,0.0,0.008,0.0,0.0004299999999999,0.0,17.251,17.537,16.999,0.0,0.0,-6.626,50
2008-01-11 04:15:00,0.002,0.0,0.0,1.909,0.01,0.058,0.0,0.007,0.0,0.00058,0.001,17.385,17.676,16.865,0.0,0.0,-7.074,50
2008-01-11 04:30:00,0.002,0.0,0.0,2.088,0.01,0.062,0.0,0.007,0.0,0.00062,0.001,17.339,17.644,16.798,0.0,0.0,-6.446,50
2008-01-11 04:45:00,0.002,0.0,0.0,1.621,0.0109999999999999,0.0439999999999999,0.0,0.007,0.0,0.00048,0.0,17.702,17.913,16.709,0.0,0.0,-6.848,50
2008-01-11 05:00:00,0.002,0.0,0.0,1.189,0.0109999999999999,0.0449999999999999,0.0,0.008,0.0,0.0005,0.0,17.722,17.956,16.671,0.0,0.0,-6.587,50
2008-01-11 05:15:00,0.002,0.0,0.0,1.086,0.01,0.0529999999999999,0.0,0.008,0.0,0.0005299999999999,0.001,17.791,18.025,16.619,0.0,0.0,-5.8,50
2008-01-11 05:30:00,0.002,0.0,0.0,1.346,0.01,0.058,0.0,0.007,0.0,0.00058,0.001,17.877,18.154,16.529,0.0,0.0,-6.108,50
2008-01-11 05:45:00,0.002,0.0,0.0,1.685,0.01,0.068,0.0,0.007,0.0,0.00068,0.001,17.991,18.245,16.476,0.0,0.0,-6.012,50
2008-01-11 06:00:00,0.002,0.0,0.0,1.878,0.01,0.063,0.0,0.008,0.0,0.00063,0.001,17.784,18.113,16.659,0.0,0.0,-6.157,50
2008-01-11 06:15:00,0.002,0.0,0.0,1.505,0.01,0.114,0.0,0.008,0.0,0.00114,0.001,17.705,18.059,16.756,0.0,0.0,-5.777,50
2008-01-11 06:30:00,0.002,0.0,0.0,1.097,0.01,0.4099999999999999,0.0,0.008,0.0,0.0041,0.004,17.463,17.828,16.829,0.0,0.0,-6.15,50
2008-01-11 06:45:00,0.002,0.0,0.0,1.126,0.0109999999999999,3.936,0.0,2.994,0.0,0.0432999999999999,0.0429999999999999,17.446,17.545,16.978,0.0,0.0,-5.97,50
2008-01-11 07:00:00,0.002,0.0,0.0,1.009,0.0109999999999999,39.399,0.0,38.466,0.0,0.43339,0.4819999999999999,17.381,17.186,17.181,0.0,0.0,-6.071,50
2008-01-11 07:15:00,-0.017,0.0,0.0,0.791,0.0379999999999999,151.112,0.01,152.1,1.521,5.74226,7.976,17.276,17.045,17.172,0.0,0.0,-2.054,50
2008-01-11 07:30:00,3.586,0.0,0.0,0.6129999999999999,0.785,224.927,0.7399999999999999,233.904,173.08896,176.5677,342.683,17.626,17.655,16.583,0.0,0.0,59.269,50
2008-01-11 07:45:00,4.165,0.0,0.0,1.462,0.885,229.65,0.8479999999999999,232.517,197.17442,203.24025,409.426,18.204,18.68,16.349,0.0,0.0,64.476,50
2008-01-11 08:00:00,1.322,0.0,0.0,1.471,0.4169999999999999,206.276,0.384,200.56,77.01504,86.01708999999998,160.726,18.616,19.276,16.417,0.0,0.0,26.563,50
2008-01-11 08:15:00,2.468,0.0,0.0,1.477,0.638,212.755,0.6079999999999999,207.953,126.43542,135.73769,263.71,18.715,19.528,16.456,0.0,0.0,42.686,50
2008-01-11 08:30:00,3.651,0.0,0.0,1.237,0.8269999999999998,224.67,0.788,226.786,178.70737,185.80209,364.486,18.685,19.629,16.494,0.0,0.0,56.735,50
2008-01-11 08:45:00,6.346,0.0,0.0,1.243,1.293,234.66,1.266,232.387,294.20194,303.41538,603.289,19.063,19.999,16.468,0.0,0.0,90.094,50
2008-01-11 09:00:00,38.978,0.0,0.0,2.137,7.201,247.355,6.976,248.056,1730.43866,1781.20336,3524.153,24.889,24.399,16.49,0.0,0.0,512.799,50
2008-01-11 09:15:00,58.88,0.0,0.0,3.444,11.137,238.835,10.886,242.221,2636.81781,2659.9054,5292.991,32.26,29.426,16.557,0.0,0.0,807.5259999999998,50
2008-01-11 09:30:00,28.489,0.0,0.0,3.374,5.38,241.456,5.457,235.68,1286.10576,1299.03328,2579.934,33.879,31.871,16.559,0.0,0.0,386.197,50
2008-01-11 09:45:00,22.301,0.0,0.0,2.951,3.892,252.024,4.273,237.069,1012.99584,980.87741,1992.998,31.906,30.478,16.562,0.0,0.0,296.886,50
2008-01-11 10:00:00,69.438,0.0,0.0,3.582,13.129,238.015,12.927,241.255,3118.70339,3124.89894,6232.824,34.641,32.608,16.75,0.0,0.0,938.568,50
2008-01-11 10:15:00,74.388,0.0,0.0,3.977,14.5,230.358,14.341,232.633,3336.18985,3340.191,6675.421,37.61,34.665,17.012,0.0,0.0,1040.23,50
2008-01-11 10:30:00,77.262,0.0,0.0,3.923,15.115,229.692,15.073,230.055,3467.61902,3471.79458,6938.715,38.521,35.45,17.19,0.0,0.0,1087.306,50
2008-01-11 10:45:00,72.48699999999998,0.0,0.0,4.008,14.262,228.392,14.209,228.346,3244.56831,3257.3267,6508.068,38.939,35.701,17.16,0.0,0.0,1022.55,50
2008-01-11 11:00:00,78.099,0.0,0.0,4.014,15.14,231.412,15.125,232.116,3510.7545,3503.57768,7009.444,38.859,35.638,17.003,0.0,0.0,1092.085,50
