measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-11 00:10:00,0.0,-3.1509,0.0,27.260666666666665,0.0,13.625666666666666,-0.0005633333333333333,0.0,0.0,-0.004226666666666667,0.0,0.3150933333333334,0.0,-3.4659333333333335,,28.61766666666667,28.617666666666665,23.645666666666667,-566.4366666666666,50
2020-07-11 00:11:00,0.0,-2.916833333333333,0.0,27.23166666666667,0.0,13.636333333333333,-0.00036666666666666667,0.0,-0.00025333333333333333,0.0008466666666666667,0.0,0.3080866666666667,0.0,-3.224933333333333,,28.620666666666665,28.61233333333333,23.659000000000002,-447.72666666666663,50
2020-07-11 00:12:00,0.0,-2.910833333333333,0.0,27.237666666666666,0.0,13.636666666666665,-0.0001866666666666,0.0,0.0,0.0007033333333333001,0.0,0.24756999999999998,0.0,-3.158433333333333,,28.615333333333336,28.611333333333334,23.68733333333333,-488.4833333333333,50
2020-07-11 00:13:00,0.0,-2.910833333333333,0.0,27.188,0.0,13.636333333333333,-0.0003766666666666333,0.0007033333333333001,-9.333333333326666e-05,-0.0021133333333333334,0.0,0.28508333333333336,0.0,-3.195866666666667,,28.600333333333335,28.595333333333333,23.703,-705.8833333333332,50
2020-07-11 00:14:00,0.0,-2.9258666666666664,0.0,27.226333333333333,0.0,13.636666666666665,-0.00023333333333323334,-0.0035199999999999333,-0.00014000000000000001,0.004929999999999934,0.0,0.26258,0.0,-3.188466666666667,,28.593666666666667,28.58966666666667,23.661333333333335,-361.96000000000004,50
2020-07-11 00:15:00,0.0,-3.0684,0.0,27.189333333333334,0.0,13.636333333333333,0.0,0.0,-9.33333333333e-05,0.003523333333333333,0.0,0.26258,0.0,-3.331,,28.573333333333334,28.569666666666667,23.633,-317.1566666666667,50
2020-07-11 00:16:00,0.0,-2.9933666666666667,0.0,27.134666666666664,0.0,13.637333333333332,-9.333333333326666e-05,0.0,0.0,-0.00282,0.0,0.31509333333333334,0.0,-3.3084000000000002,,28.567999999999998,28.561333333333334,23.685666666666666,-505.8500000000001,50
2020-07-11 00:17:00,0.0,-3.0159,0.0,27.126,0.0,13.637333333333332,-0.00037333333333326664,0.0,0.0,-0.0021099999999999,0.0,0.2625766666666666,0.0,-3.2784666666666666,,28.555666666666667,28.544666666666668,23.71466666666667,-353.6066666666666,50
2020-07-11 00:18:00,0.0,-2.9408666666666665,0.0,27.141333333333332,0.0,13.637666666666666,-0.00037333333333326664,0.0,0.0,-0.004226666666666667,0.0,0.27008000000000004,0.0,-3.2109666666666663,,28.550666666666668,28.538666666666668,23.682666666666666,-622.6733333333333,50
2020-07-11 00:19:00,0.0,-2.9109000000000003,0.0,26.916,0.0,13.636666666666665,-0.00037333333333326664,-0.0014066666666666002,0.0,0.0007066666666666667,0.0,0.2775833333333333,0.0,-3.1884333333333337,,28.538666666666668,28.525333333333332,23.545333333333332,-504.77,50
2020-07-11 00:20:00,0.0,-3.0383666666666667,0.0,26.81833333333333,0.0,13.637333333333332,-9.33333333333e-05,-0.0007033333333333001,0.0,-0.0021099999999999335,0.0,0.27008333333333334,0.0,-3.3084000000000002,,28.524,28.516666666666666,23.543000000000003,-545.14,50
