measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-16 00:00:00,0.0,-2.9092,0.0,11.64,0.00044,13.812,0.00578,0.07624,0.0,0.0021199999999999,0.0,0.31572,0.00044,-3.2249,20.978,9.1016,9.4232,9.0753,-671.71,50
2022-03-16 00:01:00,0.0,-2.8642,0.0,11.688,0.00051,13.812,0.00662,0.07624,0.0,-0.0042399999999999,0.0,0.40593,0.00051,-3.2701,21.002,9.1557,9.4159,9.0766,-428.27,50
2022-03-16 00:02:00,0.0,-2.7062,0.0,11.888,0.0004299999999999,13.812,0.00564,0.0762499999999999,0.0002799999999999,0.0021199999999999,0.0,0.27062,0.0004299999999999,-2.9768,20.978,9.2626,9.4319,9.0923,-451.47,50
2022-03-16 00:03:00,0.0,-2.9318,0.0,11.9,0.0004699999999999,13.812,0.0061999999999999,0.0762499999999999,0.0,0.0021199999999999,0.0,0.4284899999999999,0.0004699999999999,-3.3602,20.95,9.1782,9.4237,9.0819,-355.24,50
2022-03-16 00:04:00,0.0,-2.774,0.0,11.833,0.0004899999999999,13.813,0.00536,0.0910699999999999,0.0002799999999999,0.0,0.0,0.31574,0.0004899999999999,-3.0897,20.965,9.1666,9.374,9.0299,-775.02,50
2022-03-16 00:05:00,0.0,-2.9544,0.0,11.817,0.00067,13.814,0.00662,0.10167,0.0,-0.01059,0.0,0.3157499999999999,0.00067,-3.2702,20.95,9.2388,9.4289,9.0292,-527.08,50
2022-03-16 00:06:00,0.0,-3.0898,0.0,11.847,0.00063,13.814,0.0064799999999999,0.09743,-0.0001399999999999,-0.0021199999999999,0.0,0.3834,0.00063,-3.4731,20.906,9.248500000000002,9.4045,8.9763,-180.13,50
2022-03-16 00:07:00,0.0,-2.9997,0.0,11.773,0.0005299999999999,13.815,0.00606,0.08684,-0.0002799999999999,0.0,0.0,0.3157599999999999,0.0005299999999999,-3.3154,20.876,9.1705,9.3539,8.992499999999998,-460.01,50
2022-03-16 00:08:00,0.0,-2.932,0.0,11.748,0.0004299999999999,13.815,0.00564,0.0762499999999999,-0.0011299999999999,0.0,0.0,0.36087,0.0004299999999999,-3.2929,20.866,9.2281,9.3535,8.9487,-450.57,50
2022-03-16 00:09:00,0.0,-3.2478,0.0,11.954,0.00048,13.815,0.00634,0.0762499999999999,-0.0002799999999999,0.0,0.0,0.42853,0.00048,-3.6763,20.855,9.4099,9.4574,9.0062,-311.58,50
2022-03-16 00:10:00,0.0,-3.1801,0.0,12.076,0.0005,13.815,0.00634,0.0783699999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.36086,0.0005,-3.541,20.831,9.4359,9.499300000000002,9.1092,-317.81,50
2022-03-16 00:11:00,0.0,-2.9321,0.0,12.127,0.00054,13.815,0.0064799999999999,0.08261,-0.00042,0.0021199999999999,0.0,0.36087,0.00054,-3.2929,20.804,9.5803,9.5896,9.1677,-660.8,50
2022-03-16 00:12:00,0.0,-2.9772,0.0,12.17,0.00066,13.816,0.00606,0.10803,0.0,0.0021199999999999,0.0,0.3834299999999999,0.00066,-3.3606,20.766,9.558,9.6149,9.2164,-631.81,50
2022-03-16 00:13:00,0.0,-3.1577,0.0,12.12,0.00107,13.816,0.0064799999999999,0.16522,-0.0002799999999999,-0.0021199999999999,0.0,0.40598,0.00107,-3.5636,20.716,9.4512,9.5639,9.184,-407.25,50
2022-03-16 00:14:00,0.0,-2.887,0.0,12.069,0.00106,13.816,0.00536,0.19699,-0.0002799999999999,-0.0042399999999999,0.0,0.3834299999999999,0.00106,-3.2705,20.723,9.3957,9.506900000000002,9.13,-402.95,50
2022-03-16 00:15:00,0.0,-2.9772,0.0,12.021,0.0008599999999999,13.817,0.00578,0.14827,0.0,-0.0021199999999999,0.0,0.33832,0.0008599999999999,-3.3155,20.761,9.3085,9.4401,9.0881,-569.94,50
2022-03-16 00:16:00,0.0,-3.0449,0.0,12.076,0.00172,13.817,0.0059199999999999,0.2965499999999999,-0.00042,0.0,0.0,0.40598,0.00172,-3.4509,20.752,9.3562,9.4632,9.1013,-453.22,50
2022-03-16 00:17:00,0.0,-2.9321,0.0,12.317,0.0027299999999999,13.818,0.0061999999999999,0.44058,0.0001399999999999,-0.0063499999999999,0.0,0.29321,0.0027299999999999,-3.2254,20.725,9.4523,9.5327,9.1781,-556.7,50
2022-03-16 00:18:00,0.0,-2.9547,0.0,12.46,0.00317,13.818,0.0066299999999999,0.47871,0.0,-0.00847,0.0,0.33832,0.00317,-3.293,20.693,9.5136,9.5747,9.176100000000002,-339.34,50
2022-03-16 00:19:00,0.0,-2.9772,0.0,12.401,0.00272,13.818,0.00564,0.4829399999999999,-0.00042,0.0021199999999999,0.0,0.33832,0.0027299999999999,-3.3155,20.678,9.4312,9.5399,9.1882,-251.02,50
2022-03-16 00:20:00,0.0,-2.8419,0.0,12.339,0.00254,13.818,0.00536,0.47447,0.00042,0.0063499999999999,0.0,0.2480999999999999,0.00254,-3.09,20.712,9.4409,9.5623,9.2123,-874.1,50
2022-03-16 00:21:00,0.0,-2.9547,0.0,12.298,0.00304,13.818,0.00634,0.47871,0.0,-0.00847,0.0,0.33832,0.00305,-3.293,20.743,9.4334,9.5773,9.2377,-539.34,50
2022-03-16 00:22:00,0.0,-3.1351,0.0,12.32,0.0029199999999999,13.818,0.0066299999999999,0.44058,0.0,-0.00847,0.0,0.36087,0.0029199999999999,-3.496,20.765,9.4977,9.592,9.241,-212.09,50
2022-03-16 00:23:00,0.0,-3.0224,0.0,12.548,0.00199,13.818,0.00578,0.34314,-0.0002799999999999,0.0021199999999999,0.0,0.4285399999999999,0.00199,-3.4509,20.756,9.7624,9.7892,9.4552,-190.2,50
2022-03-16 00:24:00,0.0,-2.9321,-0.0008499999999999,13.188,0.00142,13.818,0.0059199999999999,0.2393599999999999,-0.0002799999999999,0.00847,0.0,0.33832,0.00142,-3.2705,20.697,10.171,10.238,9.8835,-87.91899999999998,50
2022-03-16 00:25:00,0.0,-2.9096,0.0,13.69,0.00115,13.818,0.00578,0.19911,0.0002799999999999,-0.0042399999999999,0.0,0.40598,0.00115,-3.3155,20.648,10.38,10.467,10.117,-591.93,50
2022-03-16 00:26:00,0.0,-2.9998,0.0,13.964,0.0010399999999999,13.819,0.00578,0.1800499999999999,-0.0005599999999999,0.0,0.0,0.33832,0.0010399999999999,-3.3381,20.603,10.741,10.852,10.532,-296.16,50
2022-03-16 00:27:00,0.0,-3.0675,0.0,14.47,0.00096,13.82,0.00578,0.1673399999999999,-0.0005599999999999,0.0,0.0,0.29321,0.00096,-3.3606,20.563,11.245,11.31,10.868,-262.98,50
2022-03-16 00:28:00,0.0,-3.0449,0.0,15.024,0.00097,13.82,0.0064799999999999,0.14827,0.0,0.0,0.0,0.40598,0.00097,-3.4509,20.533,11.719,11.695,11.296,-45.944,50
2022-03-16 00:29:00,0.0,-2.9321,0.0,15.178,0.00075,13.82,0.0059199999999999,0.12709,0.00042,-0.0063499999999999,0.0,0.33832,0.00075,-3.2705,20.492,11.985,12.036,11.632,-568.13,50
2022-03-16 00:30:00,0.0,-3.2028,0.0,15.29,0.00076,13.82,0.00634,0.11862,-0.0005599999999999,0.0021199999999999,0.0,0.36087,0.00076,-3.5636,20.477,12.329,12.363,11.998,-305.91,50
2022-03-16 00:31:00,0.0,-2.8194,0.0,15.235,0.00059,13.821,0.0054999999999999,0.10803,-0.0006999999999999,0.0042399999999999,0.0,0.31577,0.00059,-3.1351,20.439,12.501,12.496,12.067,-256.16,50
2022-03-16 00:32:00,0.0,-3.1126,0.0,15.029,0.0007299999999999,13.821,0.0064799999999999,0.11226,0.0002799999999999,-0.01695,0.0,0.2480999999999999,0.00072,-3.3606,20.381,12.516,12.476,12.119,-518.52,50
2022-03-16 00:33:00,0.0,-2.7743,0.0,14.765,0.00067,13.821,0.0059199999999999,0.11438,0.0002799999999999,-0.0042399999999999,0.0,0.27066,0.00067,-3.0449,20.336,12.329,12.377,12.033,-454.47,50
2022-03-16 00:34:00,0.0,-3.1351,0.0,14.474,0.0006899999999999,13.822,0.00677,0.10167,-0.0001399999999999,-0.0042399999999999,0.0,0.4285399999999999,0.0006899999999999,-3.5636,20.352,12.164,12.276,11.926,-473.49,50
2022-03-16 00:35:00,0.0,-3.3155,0.0,14.249,0.00066,13.822,0.00677,0.0974399999999999,0.0,-0.0063499999999999,0.0,0.3834299999999999,0.00066,-3.699,20.377,12.053,12.106,11.775,-128.39,50
2022-03-16 00:36:00,0.0,-2.887,0.0,13.934,0.00062,13.823,0.0064799999999999,0.09532,0.00042,-0.00847,0.0,0.36087,0.00062,-3.2479,20.388,11.925,11.984,11.674,-554.23,50
2022-03-16 00:37:00,0.0,-3.1577,0.0,13.787,0.00062,13.824,0.00677,0.0910799999999999,-0.0001399999999999,0.0,0.0,0.4510899999999999,0.00062,-3.6087,20.381,11.812,11.876,11.583,8.654099999999998,50
2022-03-16 00:38:00,0.0,-2.9772,0.0,13.667,0.00051,13.823,0.0064799999999999,0.0783699999999999,0.0001399999999999,-0.0063499999999999,0.0,0.36087,0.00051,-3.3381,20.372,11.725,11.782,11.492,-402.84,50
2022-03-16 00:39:00,0.0,-3.293,0.0,13.414,0.00051,13.824,0.0066299999999999,0.0762499999999999,-0.00042,0.0021199999999999,0.0,0.29321,0.0005,-3.5862,20.352,11.635,11.676,11.345,-369.52,50
2022-03-16 00:40:00,0.0,-3.2705,0.0,13.202,0.0005299999999999,13.824,0.0064799999999999,0.08261,-0.0008499999999999,-0.0042399999999999,0.0,0.40598,0.00054,-3.6764,20.364,11.472,11.51,11.205,-151.47,50
2022-03-16 00:41:00,0.0,-2.6615,0.0,12.975,0.0004099999999999,13.823,0.00536,0.0762499999999999,-0.0011299999999999,0.01695,0.0,0.4285399999999999,0.0003899999999999,-3.09,20.446,11.368,11.398,11.126,-489.01,50
2022-03-16 00:42:00,0.0,-2.8194,0.0,12.947,0.0005299999999999,13.824,0.0059199999999999,0.0889599999999999,0.0001399999999999,0.0,0.0,0.22555,0.0005199999999999,-3.0449,20.535,11.364,11.391,11.126,-536.97,50
2022-03-16 00:43:00,0.0,-2.887,0.0,12.977,0.00062,13.825,0.0064799999999999,0.09532,0.0002799999999999,-0.0021199999999999,0.0,0.3834299999999999,0.0006099999999999,-3.2705,20.571,11.261,11.279,10.99,-535.19,50
2022-03-16 00:44:00,0.0,-2.9096,0.0,12.693,0.00066,13.825,0.00634,0.1037899999999999,0.0,0.0,0.0,0.36087,0.0006499999999999,-3.2705,20.555,11.121,11.158,10.879,-337.85,50
2022-03-16 00:45:00,0.0,-2.8645,0.0,12.437,0.00076,13.826,0.00634,0.11862,-0.0001399999999999,-0.0042399999999999,0.0,0.31577,0.00075,-3.1802,20.52,10.964,11.083,10.814,-437.31,50
2022-03-16 00:46:00,0.0,-2.887,0.0,12.603,0.00072,13.826,0.00634,0.11438,0.0001399999999999,0.00847,0.0,0.31577,0.00072,-3.2028,20.487,11.063,11.165,10.909,-753.49,50
2022-03-16 00:47:00,0.0,-2.9547,0.0,12.918,0.0007799999999999,13.826,0.00634,0.12285,0.0002799999999999,-0.0063499999999999,0.0,0.2932199999999999,0.0007799999999999,-3.2479,20.443,11.155,11.288,11.009,-629.87,50
2022-03-16 00:48:00,0.0,-3.0224,0.0,13.128,0.0008199999999999,13.826,0.00677,0.12074,-0.0001399999999999,-0.00847,0.0,0.4511,0.0008099999999999,-3.4735,20.384,11.285,11.426,11.165,-594.97,50
2022-03-16 00:49:00,0.0,-2.9096,0.0,13.317,0.0008,13.827,0.0064799999999999,0.12285,-0.0002799999999999,-0.0042399999999999,0.0,0.4285499999999999,0.0008,-3.3381,20.342,11.342,11.52,11.292,-369.45,50
2022-03-16 00:50:00,0.0,-3.1352,0.0,13.275,0.0008599999999999,13.826,0.00677,0.12709,0.0,-0.0042399999999999,0.0,0.33833,0.0008599999999999,-3.4735,20.319,11.448,11.662,11.419,-206.12,50
2022-03-16 00:51:00,0.0,-2.8646,0.0,13.312,0.00084,13.827,0.0066299999999999,0.12709,-0.0001399999999999,-0.0042399999999999,0.0,0.38344,0.00084,-3.2481,20.343,11.476,11.68,11.477,-284.03,50
2022-03-16 00:52:00,0.0,-2.9097,0.0,13.391,0.00087,13.828,0.0066299999999999,0.13133,0.0,-0.00847,0.0,0.42856,0.00087,-3.3382,20.392,11.508,11.765,11.537,-628.3,50
2022-03-16 00:53:00,0.0,-3.0902,0.0,13.434,0.001,13.829,0.00677,0.14828,0.0,-0.0021199999999999,0.0,0.4511299999999999,0.001,-3.5412,20.432,11.521,11.778,11.581,-187.47,50
2022-03-16 00:54:00,0.0,-2.9548,0.0,13.683,0.00118,13.829,0.0064799999999999,0.1842999999999999,-0.0002799999999999,0.0148299999999999,0.0,0.31578,0.00118,-3.2706,20.437,11.596,11.848,11.664,-275.48,50
2022-03-16 00:55:00,0.0,-3.1353,0.0,13.689,0.0018799999999999,13.829,0.00649,0.29021,-0.0008499999999999,0.0,0.0,0.33833,0.0018799999999999,-3.4736,20.41,11.667,11.967,11.754,-540.65,50
2022-03-16 00:56:00,0.0,-3.1128,0.0,13.653,0.00235,13.829,0.0064799999999999,0.36223,-0.0002799999999999,-0.0042399999999999,0.0,0.38346,0.00235,-3.4963,20.348,11.676,11.995,11.76,-481.4,50
2022-03-16 00:57:00,0.0,-3.2932,0.0,13.625,0.0027399999999999,13.83,0.00677,0.40461,-0.0002799999999999,-0.0063499999999999,0.0,0.42857,0.0027499999999999,-3.7218,20.285,11.675,12.0,11.783,-137.4,50
2022-03-16 00:58:00,0.0,-3.0001,0.0,13.663,0.00281,13.829,0.0066299999999999,0.42368,0.0001399999999999,-0.00847,0.0,0.2481299999999999,0.00281,-3.2482,20.217,11.714,12.038,11.811,-539.85,50
2022-03-16 00:59:00,0.0,-2.8649,0.0,13.848,0.0029099999999999,13.831,0.00677,0.4300399999999999,0.0001399999999999,0.0021199999999999,0.0,0.1579,0.0029099999999999,-3.0228,20.217,11.683,12.004,11.804,-720.24,50
2022-03-16 01:00:00,0.0,-2.8874,0.0,13.87,0.00287,13.83,0.00677,0.42368,0.0,-0.01059,0.0,0.2706899999999999,0.00287,-3.1581,20.293,11.666,11.902,11.715,-520.65,50
2022-03-16 01:01:00,0.0,-3.0357,0.0,13.782,0.0029199999999999,13.829,0.00689,0.42309,-0.00012,0.00545,0.0,0.34803,0.0029099999999999,-3.3837,20.417,11.593,11.819,11.6,-540.75,50
2022-03-16 01:02:00,0.0,-2.9326,0.0,13.547,0.0027699999999999,13.833,0.00677,0.40886,-0.0002799999999999,-0.00636,0.0,0.40604,0.0027699999999999,-3.3385,20.495,11.43,11.614,11.426,-397.86,50
2022-03-16 01:03:00,0.0,-2.8875,-0.0008499999999999,13.444,0.0027799999999999,13.832,0.00691,0.4025099999999999,-0.00042,0.0,0.0,0.40605,0.0027899999999999,-3.2935,20.513,11.372,11.525,11.294,-669.93,50
2022-03-16 01:04:00,0.0,-3.0228,0.0,13.097,0.00271,13.833,0.00677,0.40039,-0.0001399999999999,-0.0042399999999999,0.0,0.40604,0.00271,-3.4288,20.487,11.223,11.347,11.102,-546.07,50
2022-03-16 01:05:00,0.0,-2.8875,0.0,13.065,0.00282,13.832,0.00719,0.3919199999999999,-0.0002799999999999,0.01271,0.0,0.38349,0.00281,-3.271,20.441,11.191,11.265,10.987,-553.97,50
2022-03-16 01:06:00,0.0,-3.068,0.0,13.096,0.00268,13.833,0.00691,0.38768,-0.0001399999999999,-0.01271,0.0,0.3609299999999999,0.00268,-3.4289,20.392,11.121,11.273,11.025,-133.38,50
2022-03-16 01:07:00,0.0,-3.0229,0.0,13.226,0.00284,13.833,0.00747,0.3792099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.38349,0.00284,-3.4063,20.341,11.129,11.348,11.049,-371.76,50
2022-03-16 01:08:00,0.0,-2.9326,0.0,13.202,0.0027,13.834,0.00691,0.3897999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3609299999999999,0.0027,-3.2935,20.304,11.056,11.297,10.974,-512.03,50
2022-03-16 01:09:00,0.0,-3.0229,0.0,13.263,0.003,13.834,0.0076099999999999,0.39404,0.0,0.0042399999999999,0.0,0.38349,0.003,-3.4063,20.332,11.118,11.463,11.056,-102.3,50
2022-03-16 01:10:00,0.0,-2.9778,0.0,13.429,0.00301,13.835,0.0076099999999999,0.39616,-0.00042,-0.0042399999999999,0.0,0.3609299999999999,0.00301,-3.3386,20.398,11.108,11.469,11.117,-258.62,50
2022-03-16 01:11:00,0.0,-3.0229,0.0,13.503,0.00289,13.836,0.00747,0.3876899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33838,0.00289,-3.3612,20.454,11.139,11.464,11.147,-345.87,50
2022-03-16 01:12:00,0.0,-2.9326,0.0,13.486,0.0027599999999999,13.836,0.0073299999999999,0.3770999999999999,0.0,0.00636,0.0,0.3609299999999999,0.0027599999999999,-3.2935,20.471,11.213,11.555,11.229,-575.6,50
2022-03-16 01:13:00,0.0,-3.0454,0.0,13.447,0.0025899999999999,13.836,0.00691,0.3749799999999999,0.0,-0.00847,0.0,0.45117,0.0025899999999999,-3.4966,20.427,11.196,11.491,11.191,-182.08,50
2022-03-16 01:14:00,0.0,-3.0003,0.0,13.435,0.00254,13.836,0.00677,0.3749799999999999,0.0,-0.01271,0.0,0.45117,0.00254,-3.4514,20.354,11.242,11.494,11.223,-281.15,50
2022-03-16 01:15:00,0.0,-2.9326,0.0,13.623,0.00248,13.836,0.00719,0.34532,-0.0002799999999999,-0.00636,0.0,0.3158199999999999,0.00249,-3.2485,20.268,11.317,11.579,11.318,-517.3,50
2022-03-16 01:16:00,0.0,-2.707,0.0,13.735,0.00265,13.836,0.0073299999999999,0.3622699999999999,0.0001399999999999,0.0042399999999999,0.0,0.40605,0.00265,-3.1131,20.186,11.425,11.631,11.349,-621.36,50
2022-03-16 01:17:00,0.0,-2.7747,0.0,13.841,0.0024399999999999,13.836,0.00719,0.3389599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.29326,0.0024399999999999,-3.068,20.138,11.545,11.7,11.403,-691.32,50
2022-03-16 01:18:00,0.0,-3.1582,0.0,13.833,0.00263,13.837,0.0079,0.33261,-0.0006999999999999,0.0,0.0,0.38349,0.0026199999999999,-3.5417,20.146,11.626,11.722,11.456,-425.7,50
2022-03-16 01:19:00,0.0,-3.0454,0.0,13.813,0.00238,13.836,0.00719,0.33049,-0.0001399999999999,0.00636,0.0,0.3158199999999999,0.00237,-3.3612,20.177,11.723,11.8,11.508,-306.83,50
2022-03-16 01:20:00,0.0,-3.068,0.0,13.762,0.00247,13.838,0.0077499999999999,0.3199,-0.0001399999999999,0.0042399999999999,0.0,0.29326,0.00247,-3.3612,20.183,11.764,11.851,11.569,-162.21,50
2022-03-16 01:21:00,0.0,-3.0003,-0.0008499999999999,13.66,0.0022899999999999,13.837,0.0073299999999999,0.3114299999999999,0.0,-0.0042399999999999,0.0,0.38349,0.0022799999999999,-3.3838,20.139,11.815,11.878,11.613,-493.99,50
2022-03-16 01:22:00,0.0,-2.9326,0.0,13.669,0.00199,13.838,0.00691,0.2881199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.40605,0.002,-3.3386,20.041,11.868,11.912,11.646,-455.01,50
2022-03-16 01:23:00,0.0,-2.9552,0.0,13.745,0.00203,13.838,0.00719,0.28177,-0.0001399999999999,-0.00636,0.0,0.4737299999999999,0.00203,-3.4289,19.949,11.923,11.931,11.663,-547.25,50
2022-03-16 01:24:00,0.0,-2.865,0.0,13.768,0.0020799999999999,13.839,0.0076099999999999,0.2732899999999999,0.0,-0.0021199999999999,0.0,0.29326,0.0020799999999999,-3.1582,19.904,11.971,11.987,11.714,-507.6,50
2022-03-16 01:25:00,0.0,-3.0003,0.0,13.843,0.00191,13.838,0.0073299999999999,0.2605799999999999,-0.0002799999999999,0.0,0.0,0.40605,0.00191,-3.4063,19.898,12.027,12.013,11.708,-392.64,50
2022-03-16 01:26:00,0.0,-3.0229,0.0,13.702,0.00189,13.839,0.00719,0.2626999999999999,0.0,-0.01695,0.0,0.45117,0.00189,-3.474,19.894,12.029,11.983,11.693,-237.7,50
2022-03-16 01:27:00,0.0,-2.7296,0.0,13.674,0.0019599999999999,13.839,0.00804,0.24363,-0.00042,0.00847,0.0,0.40605,0.0019499999999999,-3.1357,19.912,12.016,11.957,11.679,-677.21,50
2022-03-16 01:28:00,0.0,-2.9101,0.0,13.777,0.00169,13.839,0.00677,0.2499899999999999,0.0,-0.00636,0.0,0.33838,0.00169,-3.2485,19.931,12.072,11.972,11.657,-717.56,50
2022-03-16 01:29:00,0.0,-2.8875,0.0,13.779,0.00168,13.84,0.00719,0.23304,0.0,0.0,0.0,0.4286099999999999,0.00168,-3.3161,19.931,12.057,11.946,11.63,-528.48,50
2022-03-16 01:30:00,0.0,-3.0905,0.0,13.74,0.00166,13.841,0.00719,0.2309199999999999,-0.0001399999999999,-0.00636,0.0,0.33838,0.00166,-3.4289,19.87,12.075,11.944,11.619,-531.49,50
2022-03-16 01:31:00,0.0,-2.7973,0.0,13.766,0.00182,13.842,0.0079,0.2309199999999999,0.0,0.0021199999999999,0.0,0.3609299999999999,0.00182,-3.1582,19.788,12.106,11.915,11.591,-556.15,50
2022-03-16 01:32:00,0.0,-2.9778,0.0,13.748,0.00161,13.841,0.0070499999999999,0.2288,0.0,-0.0042399999999999,0.0,0.33838,0.00161,-3.3161,19.718,12.095,11.901,11.583,-163.4,50
