measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-07 00:26:00,0.0,-2.7296,0.0,10.181,0.0032299999999999,13.86,0.00564,0.5741199999999999,0.0,0.0,0.0,0.29326,0.0032299999999999,-3.0229,,19.655,19.43,12.695,-619.72,50
2020-04-07 00:27:00,0.0,-2.9552,0.0,10.144,0.00372,13.86,0.0066299999999999,0.5614099999999999,0.0,-0.0042399999999999,0.0,0.51885,0.00372,-3.474,,19.638,19.433,19.128,-362.06,50
2020-04-07 00:28:00,0.0,-2.5943,0.0,10.127,0.0032599999999999,13.86,0.00578,0.5635299999999999,-0.0001399999999999,0.0,0.0,0.38349,0.0032599999999999,-2.9778,,19.626,19.403,11.391,-621.37,50
2020-04-07 00:29:00,0.0,-3.0003,0.0,10.043,0.00322,13.861,0.00578,0.55717,-0.0001399999999999,0.0,0.0,0.40605,0.00322,-3.4063,,19.631,19.401,15.785,-481.2,50
2020-04-07 00:30:00,0.0,-3.068,0.0,10.028,0.0037599999999999,13.861,0.00677,0.55505,0.0,-0.01059,0.0,0.3158199999999999,0.0037599999999999,-3.3838,,19.635,19.411,17.044,-258.93,50
2020-04-07 00:31:00,0.0,-2.7522,0.0,10.081,0.00302,13.858,0.0054999999999999,0.5486999999999999,0.0,0.0021199999999999,0.0,0.3158199999999999,0.00302,-3.068,,19.618,19.387,12.588,-617.88,50
2020-04-07 00:32:00,0.0,-2.7747,0.0,10.037,0.0032499999999999,13.862,0.00578,0.5635299999999999,0.0,0.0,0.0,0.22559,0.0032499999999999,-3.0003,,19.593,19.351,12.488,-743.2799999999999,50
2020-04-07 00:33:00,0.0,-2.865,0.0,9.9646,0.00316,13.863,0.00578,0.54658,-0.0001399999999999,0.0042399999999999,0.0,0.40605,0.00316,-3.271,,19.584,19.353,13.895,-459.07,50
2020-04-07 00:34:00,0.0,-3.0454,0.0,9.9706,0.00333,13.862,0.00606,0.5486999999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3609299999999999,0.00333,-3.4063,,19.578,19.364,15.681,-390.07,50
2020-04-07 00:35:00,0.0,-3.2259,0.0,9.9212,0.0032499999999999,13.863,0.00606,0.5359899999999999,-0.0002799999999999,0.00636,0.0,0.31583,0.0032499999999999,-3.5417,,19.56,19.337,16.83,-465.63,50
2020-04-07 00:36:00,0.0,-3.0905,0.0,10.033,0.0035699999999999,13.862,0.00649,0.5508199999999999,0.0,-0.0021199999999999,0.0,0.38349,0.0035699999999999,-3.474,,19.542,19.301,17.635,-312.42,50
2020-04-07 00:37:00,0.0,-2.9778,0.0,10.486,0.0032399999999999,13.863,0.0059199999999999,0.54658,0.0,0.0042399999999999,0.0,0.3609299999999999,0.0032399999999999,-3.3386,,19.532,19.279,15.087,-285.3,50
2020-04-07 00:38:00,0.0,-3.1582,0.0,10.818,0.00366,13.863,0.00677,0.54022,0.0,-0.01059,0.0,0.38349,0.00366,-3.5417,,19.521,19.274,18.569,-276.45,50
2020-04-07 00:39:00,0.0,-2.865,0.0,11.073,0.0032799999999999,13.863,0.00606,0.54234,0.0,0.0,0.0,0.33838,0.0032799999999999,-3.2034,,19.493,19.236,14.766,-280.33,50
2020-04-07 00:40:00,0.0,-3.0906,0.0,11.207,0.00363,13.864,0.00677,0.5359899999999999,0.0,-0.01271,0.0,0.45117,0.00363,-3.5417,,19.46,19.175,18.5,-369.15,50
2020-04-07 00:41:00,0.0,-2.9327,0.0,11.087,0.0027899999999999,13.865,0.0052199999999999,0.53388,-0.0001399999999999,0.00847,0.0,0.2932699999999999,0.0027899999999999,-3.226,,19.431,19.142,13.496,-588.31,50
2020-04-07 00:42:00,0.0,-2.9327,0.0,10.957,0.00334,13.864,0.0061999999999999,0.53812,0.0,-0.0021199999999999,0.0,0.3609399999999999,0.00334,-3.2936,,19.414,19.139,15.156,-240.17,50
2020-04-07 00:43:00,0.0,-2.7973,0.0,10.81,0.00334,13.865,0.0061999999999999,0.53812,0.0,0.0,0.0,0.20304,0.00334,-3.0004,,19.394,19.119,13.627,-557.88,50
2020-04-07 00:44:00,0.0,-2.7974,0.0,10.792,0.00316,13.865,0.0059199999999999,0.5338899999999999,0.0,0.0021199999999999,0.0,0.31584,0.00316,-3.1132,,19.366,19.055,12.849,-414.34,50
2020-04-07 00:45:00,0.0,-2.9103,0.0,10.762,0.00331,13.866,0.0061999999999999,0.5338899999999999,0.0,-0.0042399999999999,0.0,0.27071,0.00331,-3.181,,19.323,19.021,14.911,-590.12,50
2020-04-07 00:46:00,0.0,-2.82,0.0,10.705,0.00321,13.866,0.00606,0.5296699999999999,0.0,0.0042399999999999,0.0,0.40608,0.00321,-3.2261,,19.341,19.055,14.371,-432.82,50
2020-04-07 00:47:00,0.0,-2.7072,0.0,10.517,0.00316,13.866,0.0059199999999999,0.53391,0.0001399999999999,0.0,0.0,0.31584,0.00316,-3.023,,19.402,19.129,11.635,-940.57,50
2020-04-07 00:48:00,0.0,-2.7749,0.0,10.499,0.003,13.867,0.00564,0.5318,0.0001399999999999,-0.0021199999999999,0.0,0.31585,0.003,-3.0907,,19.467,19.196,13.529,-726.51,50
2020-04-07 00:49:00,0.0,-3.181,0.0,10.476,0.0035,13.867,0.00677,0.5169599999999999,0.0,-0.0021199999999999,0.0,0.40608,0.0035,-3.587,,19.522,19.239,18.558,-423.92,50
2020-04-07 00:50:00,0.0,-2.7976,0.0,10.459,0.00333,13.868,0.0063499999999999,0.5254499999999999,0.0,0.0021199999999999,0.0,0.40608,0.00333,-3.2037,,19.523,19.236,15.741,-446.6,50
2020-04-07 00:51:00,0.0,-2.9104,0.0,10.451,0.00337,13.868,0.0063499999999999,0.5318,0.0,-0.0021199999999999,0.0,0.3835299999999999,0.00337,-3.2939,,19.479,19.189,16.015,-435.3,50
2020-04-07 00:52:00,0.0,-3.1586,0.0,10.44,0.00353,13.869,0.00677,0.5212,0.0,-0.00847,0.0,0.4286499999999999,0.00353,-3.5872,,19.427,19.122,18.676,-332.45,50
2020-04-07 00:53:00,0.0,-3.2488,0.0,10.501,0.00347,13.868,0.00677,0.5127399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.3158599999999999,0.00347,-3.5646,,19.392,19.056,16.771,-115.91,50
2020-04-07 00:54:00,0.0,-3.0908,0.0,10.613,0.00346,13.869,0.00677,0.5106199999999999,0.0,-0.0021199999999999,0.0,0.40611,0.00346,-3.4969,,19.346,18.987,18.194,-221.38,50
2020-04-07 00:55:00,0.0,-3.0458,0.0,11.015,0.0034099999999999,13.869,0.0066299999999999,0.5148599999999999,-0.0002799999999999,0.0,0.0,0.36097,0.0034099999999999,-3.4067,,19.315,18.946,16.816,-546.81,50
2020-04-07 00:56:00,0.0,-2.7977,0.0,11.371,0.00348,13.869,0.00677,0.51487,0.0,-0.0042399999999999,0.0,0.33842,0.00348,-3.1361,,19.304,18.944,15.329,-422.56,50
2020-04-07 00:57:00,0.0,-2.933,0.0,11.36,0.0034299999999999,13.871,0.00677,0.5063999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3609899999999999,0.0034299999999999,-3.2939,,19.334,19.011,16.031,-450.56,50
2020-04-07 00:58:00,0.0,-3.0007,0.0,11.081,0.0034399999999999,13.87,0.00677,0.5085199999999999,-0.0001399999999999,0.0,0.0,0.33843,0.0034399999999999,-3.3391,,19.383,19.083,14.831,-401.71,50
2020-04-07 00:59:00,0.0,-2.9782,0.0,10.77,0.00346,13.871,0.00677,0.51065,0.0,0.0,0.0,0.3158699999999999,0.00346,-3.2941,,19.453,19.15,15.635,-391.73,50
2020-04-07 01:00:00,0.0,-2.9556,0.0,10.552,0.00333,13.871,0.0066299999999999,0.50217,0.0,0.0,0.0,0.3158699999999999,0.00333,-3.2715,,19.489,19.196,15.307,-491.01,50
2020-04-07 01:01:00,0.0,-2.9106,0.0,10.505,0.0034099999999999,13.871,0.00677,0.50429,0.0,0.0021199999999999,0.0,0.38355,0.0034099999999999,-3.2941,,19.481,19.196,15.405,-486.05,50
2020-04-07 01:02:00,0.0,-2.8879,0.0,10.672,0.00329,13.872,0.0066299999999999,0.4958099999999999,-0.0002799999999999,0.0042399999999999,0.0,0.38356,0.0032799999999999,-3.2715,,19.451,19.144,15.637,-544.9,50
2020-04-07 01:03:00,0.0,-3.0008,0.0,10.769,0.00337,13.872,0.00677,0.4979299999999999,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.00337,-3.3618,,19.396,19.072,16.508,-261.03,50
2020-04-07 01:04:00,0.0,-2.9105,0.0,10.848,0.00329,13.873,0.0066299999999999,0.4958199999999999,0.0,-0.0021199999999999,0.0,0.22563,0.00329,-3.1362,,19.354,19.012,14.178,-544.93,50
2020-04-07 01:05:00,0.0,-2.9557,0.0,11.052,0.00316,13.874,0.00649,0.48734,-0.00042,-0.0021199999999999,0.0,0.38356,0.00316,-3.3392,,19.314,18.98,15.21,-196.21,50
2020-04-07 01:06:00,0.0,-2.7752,0.0,11.19,0.00318,13.873,0.00649,0.48946,0.0,0.0021199999999999,0.0,0.3158799999999999,0.00318,-3.0911,,19.304,18.981,13.727,-633.07,50
2020-04-07 01:07:00,0.0,-3.0685,0.0,11.296,0.0029399999999999,13.874,0.00606,0.4852199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.38356,0.0029399999999999,-3.452,,19.337,19.03,17.069,-488.83,50
2020-04-07 01:08:00,0.0,-3.0911,0.0,11.216,0.0033,13.875,0.00677,0.48734,0.0,-0.0042399999999999,0.0,0.4061199999999999,0.0033,-3.4971,,19.393,19.111,18.136,-374.31,50
2020-04-07 01:09:00,0.0,-2.7075,0.0,10.981,0.0027399999999999,13.874,0.00564,0.4852199999999999,0.0,0.0,0.0,0.33843,0.0027399999999999,-3.0459,,19.461,19.208,11.951,-440.15,50
2020-04-07 01:10:00,0.0,-3.1813,0.0,10.757,0.0032699999999999,13.875,0.00677,0.4831099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4512499999999999,0.0032699999999999,-3.6325,,19.51,19.291,18.541,-544.02,50
2020-04-07 01:11:00,0.0,-3.0459,0.0,10.781,0.00317,13.875,0.0066299999999999,0.47887,0.0,-0.0021199999999999,0.0,0.38356,0.00317,-3.4295,,19.514,19.296,16.57,-415.91,50
2020-04-07 01:12:00,0.0,-3.0459,0.0,11.006,0.0032399999999999,13.876,0.00677,0.47887,0.0,-0.0148299999999999,0.0,0.4512499999999999,0.0032399999999999,-3.4971,,19.484,19.236,19.51,-266.58,50
2020-04-07 01:13:00,0.0,-3.0459,0.0,11.338,0.00321,13.876,0.00677,0.47463,0.0,-0.0021199999999999,0.0,0.38356,0.00321,-3.4295,,19.434,19.174,17.258,-275.49,50
2020-04-07 01:14:00,0.0,-2.7301,0.0,11.532,0.0032,13.876,0.0066299999999999,0.4831099999999999,0.0,0.0,0.0,0.2707499999999999,0.0032,-3.0008,,19.394,19.106,11.618,-837.13,50
2020-04-07 01:15:00,0.0,-2.5044,0.0,11.686,0.0027,13.876,0.00564,0.47887,0.0,0.0,0.0,0.47381,0.0027,-2.9783,,19.361,19.056,11.174,-526.94,50
2020-04-07 01:16:00,0.0,-2.9331,0.0,11.772,0.0030999999999999,13.878,0.0066299999999999,0.46827,-0.0002799999999999,0.0042399999999999,0.0,0.29331,0.0030999999999999,-3.2264,,19.347,19.05,14.545,-477.39,50
2020-04-07 01:17:00,0.0,-2.8203,0.0,11.725,0.0029299999999999,13.877,0.0061999999999999,0.4725099999999999,-0.0001399999999999,0.0021199999999999,0.0,0.29331,0.0029299999999999,-3.1136,,19.362,19.096,12.314,-387.77,50
2020-04-07 01:18:00,0.0,-2.8203,0.0,11.626,0.0031099999999999,13.878,0.0066299999999999,0.46827,0.0,0.0,0.0,0.3609999999999999,0.0031099999999999,-3.1813,,19.443,19.184,13.445,-353.62,50
2020-04-07 01:19:00,0.0,-2.7301,0.0,11.493,0.00251,13.878,0.0054999999999999,0.4576799999999999,0.0,0.0,0.0,0.38355,0.00251,-3.1136,,19.542,19.294,12.542,-722.98,50
2020-04-07 01:20:00,0.0,-2.8429,0.0,11.331,0.0031099999999999,13.879,0.00677,0.4597999999999999,0.0,0.0,0.0,0.3158799999999999,0.0031099999999999,-3.1588,,19.635,19.411,14.254,-249.45,50
2020-04-07 01:21:00,0.0,-2.8654,0.0,11.133,0.0030999999999999,13.879,0.00677,0.4576799999999999,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0030999999999999,-3.2716,,19.686,19.498,15.338,-519.87,50
2020-04-07 01:22:00,0.0,-2.9106,0.0,10.914,0.003,13.88,0.00649,0.46192,0.0,0.0,0.0,0.33843,0.003,-3.249,,19.687,19.523,14.759,-663.47,50
2020-04-07 01:23:00,0.0,-2.9783,0.0,10.735,0.0030699999999999,13.88,0.00677,0.45344,0.0,-0.0021199999999999,0.0,0.29331,0.0030699999999999,-3.2716,,19.674,19.506,14.193,-551.15,50
2020-04-07 01:24:00,0.0,-2.9783,0.0,10.548,0.00305,13.88,0.00677,0.45132,0.0,-0.0021199999999999,0.0,0.4512499999999999,0.00305,-3.4295,,19.645,19.473,16.912,-306.97,50
2020-04-07 01:25:00,0.0,-2.9557,0.0,10.501,0.00304,13.881,0.00677,0.4491999999999999,0.0,-0.01059,0.0,0.3609999999999999,0.00304,-3.3166,,19.616,19.431,16.904,-552.22,50
2020-04-07 01:26:00,0.0,-3.0911,0.0,10.451,0.00314,13.88,0.0070499999999999,0.44496,0.0,0.0,0.0,0.38356,0.00314,-3.4746,,19.593,19.394,16.882,-236.46,50
2020-04-07 01:27:00,0.0,-3.1588,0.0,10.417,0.00301,13.881,0.00677,0.44496,0.0,-0.0084799999999999,0.0,0.38356,0.00301,-3.5423,,19.574,19.375,19.169,-67.005,50
2020-04-07 01:28:00,0.0,-2.7301,0.0,10.444,0.00284,13.88,0.0063499999999999,0.4470799999999999,0.0,0.0,0.0,0.33843,0.00284,-3.0685,,19.547,19.346,11.943,-571.37,50
2020-04-07 01:29:00,0.0,-2.9106,0.0,10.478,0.003,13.881,0.00677,0.44285,0.0,-0.0021199999999999,0.0,0.38356,0.003,-3.2941,,19.507,19.282,14.928,-592.47,50
2020-04-07 01:30:00,0.0,-2.9106,0.0,10.417,0.00317,13.881,0.00677,0.46827,0.0,-0.0021199999999999,0.0,0.33843,0.00317,-3.249,,19.47,19.223,15.547,-455.45,50
2020-04-07 01:31:00,0.0,-2.7527,0.0,10.303,0.0032,13.881,0.00677,0.4725099999999999,0.0,0.0,0.0,0.29331,0.0032,-3.046,,19.415,19.168,13.444,-388.12,50
2020-04-07 01:32:00,0.0,-2.8654,0.0,10.248,0.0030899999999999,13.882,0.0066299999999999,0.46615,-0.0001399999999999,0.0042399999999999,0.0,0.3609999999999999,0.0030899999999999,-3.2264,,19.39,19.15,13.704,-238.58,50
2020-04-07 01:33:00,0.0,-3.0911,0.0,10.253,0.00313,13.881,0.00677,0.46192,0.0,-0.00636,0.0,0.4512499999999999,0.00313,-3.5423,,19.435,19.218,19.143,-316.01,50
2020-04-07 01:34:00,0.0,-2.8654,0.0,10.233,0.00305,13.882,0.0066299999999999,0.4597999999999999,0.0,0.0,0.0,0.33843,0.00305,-3.2039,,19.467,19.277,13.283,-509.13,50
2020-04-07 01:35:00,0.0,-2.7978,0.0,10.355,0.0030899999999999,13.882,0.00691,0.4470799999999999,0.0,0.0,0.0,0.3158799999999999,0.0030899999999999,-3.1136,,19.511,19.357,12.507,-461.6,50
2020-04-07 01:36:00,0.0,-2.7752,0.0,10.607,0.00255,13.883,0.0059199999999999,0.43013,0.0,0.0,0.0,0.3158799999999999,0.00255,-3.0911,21.738,19.542,19.429,12.684,-643.78,50
2020-04-07 01:37:00,0.0,-2.7075,0.0,10.839,0.00268,13.883,0.0063499999999999,0.4237799999999999,0.0001399999999999,0.0021199999999999,0.0,0.4061199999999999,0.00268,-3.1136,,19.557,19.456,12.305,-703.99,50
2020-04-07 01:38:00,0.0,-2.9332,0.0,10.941,0.00297,13.883,0.0070499999999999,0.4216699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38356,0.00297,-3.3167,,19.545,19.43,15.354,-284.57,50
2020-04-07 01:39:00,0.0,-3.0911,0.0,10.907,0.00298,13.883,0.0070499999999999,0.4216599999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4963699999999999,0.00298,-3.5874,,19.521,19.396,18.332,-255.26,50
2020-04-07 01:40:00,0.0,-3.2717,0.0,10.944,0.0027699999999999,13.883,0.00677,0.4089499999999999,0.0,0.0,0.0,0.3158799999999999,0.0027699999999999,-3.5875,,19.474,19.329,17.708,-217.44,50
2020-04-07 01:41:00,0.0,-2.7752,0.0,10.667,0.00264,13.88,0.00649,0.4068399999999999,0.0,-0.0021199999999999,0.0,0.38357,0.00264,-3.1588,,19.425,19.255,14.154,-568.5,50
2020-04-07 01:42:00,0.0,-2.9557,0.0,10.206,0.00266,13.884,0.00649,0.4110699999999999,0.0001399999999999,-0.0042399999999999,0.0,0.3609999999999999,0.00266,-3.3167,,19.343,19.144,17.015,-444.44,50
2020-04-07 01:43:00,0.0,-2.9106,0.0,10.101,0.0027299999999999,13.883,0.00677,0.4026,0.0,-0.0042399999999999,0.0,0.33843,0.0027299999999999,-3.2491,,19.276,19.065,15.482,-497.4,50
2020-04-07 01:44:00,0.0,-3.1136,0.0,10.327,0.00267,13.884,0.00677,0.39412,0.0,0.0,0.0,0.38357,0.00267,-3.4971,,19.273,19.047,16.472,-372.47,50
2020-04-07 01:45:00,0.0,-2.7527,0.0,10.964,0.0022599999999999,13.884,0.00578,0.38988,-0.0001399999999999,0.0,0.0,0.27076,0.0022599999999999,-3.0234,-10.449,19.287,19.087,11.67,-261.39,50
2020-04-07 01:46:00,0.0,-2.9107,0.0,11.424,0.00267,13.884,0.00677,0.3941299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36101,0.00267,-3.2717,,19.33,19.142,14.825,-453.87,50
2020-04-07 01:47:00,0.0,-2.7301,0.0,12.078,0.0024599999999999,13.885,0.0061999999999999,0.3962499999999999,0.0,0.0,0.0,0.2933299999999999,0.0024599999999999,-3.0234,,19.396,19.231,12.923,-675.86,50
2020-04-07 01:48:00,0.0,-2.8655,0.0,12.402,0.00248,13.884,0.00649,0.3835299999999999,0.0,-0.0042399999999999,0.0,0.4287,0.00248,-3.2941,,19.451,19.295,15.621,-389.17,50
2020-04-07 01:49:00,0.0,-3.0461,0.0,12.099,0.0025699999999999,13.883,0.00677,0.3793,0.0,-0.0106,0.0,0.4738299999999999,0.0025699999999999,-3.5199,,19.476,19.323,19.532,-427.83,50
2020-04-07 01:50:00,0.0,-3.0912,0.0,11.505,0.0026199999999999,13.884,0.00677,0.38777,0.0,0.0,0.0,0.38357,0.0026199999999999,-3.4748,,19.512,19.355,17.136,-217.96,50
2020-04-07 01:51:00,0.0,-2.8431,0.0,11.199,0.00265,13.885,0.00691,0.3835399999999999,0.0,-0.0021199999999999,0.0,0.40615,0.00265,-3.2492,,19.534,19.37,14.24,-233.66,50
2020-04-07 01:52:00,0.0,-2.6174,0.0,11.114,0.0024599999999999,13.885,0.0066299999999999,0.3708199999999999,0.0,0.0,0.0,0.40614,0.0024599999999999,-3.0235,,19.547,19.372,11.324,-544.13,50
2020-04-07 01:53:00,0.0,-2.8205,0.0,10.933,0.00252,13.886,0.00649,0.3899,0.0,0.0,0.0,0.20307,0.00252,-3.0235,21.991,19.553,19.365,14.013,-732.1799999999998,50
2020-04-07 01:54:00,0.0,-3.001,0.0,10.951,0.0025,13.884,0.00677,0.3687099999999999,0.0,-0.0042399999999999,0.0,0.45127,0.0025,-3.4522,,19.534,19.334,19.139,-270.97,50
2020-04-07 01:55:00,0.0,-2.9558,0.0,11.126,0.00251,13.885,0.00677,0.3708299999999999,0.0,-0.0042399999999999,0.0,0.5189599999999999,0.00251,-3.4748,,19.505,19.289,18.027,-74.712,50
2020-04-07 01:56:00,0.0,-3.0236,0.0,10.868,0.00248,13.885,0.0066299999999999,0.37295,0.0,-0.0021199999999999,0.0,0.3835799999999999,0.00248,-3.4071,,19.487,19.264,16.448,-304.72,50
2020-04-07 01:57:00,0.0,-2.9334,0.0,10.387,0.0022799999999999,13.885,0.0063499999999999,0.3602299999999999,0.0,0.0,0.0,0.2482099999999999,0.0022799999999999,-3.1816,,19.482,19.265,12.711,-303.6,50
2020-04-07 01:58:00,0.0,-3.001,0.0,10.054,0.0024099999999999,13.885,0.00677,0.3559999999999999,0.0,-0.0021199999999999,0.0,0.3159,0.0024099999999999,-3.3169,,19.442,19.254,15.037,-553.6,50
2020-04-07 01:59:00,0.0,-2.9559,0.0,9.7123,0.00235,13.886,0.0066299999999999,0.3538799999999999,0.0,0.0,0.0,0.3384599999999999,0.00235,-3.2943,,19.381,19.206,14.674,-179.5,50
2020-04-07 02:00:00,0.0,-2.9559,0.0,9.5736,0.0023999999999999,13.885,0.00691,0.34752,0.0,0.0,0.0,0.36101,0.0023999999999999,-3.3168,,19.299,19.117,15.391,-238.58,50
2020-04-07 02:01:00,0.0,-2.9559,0.0,9.535100000000002,0.00247,13.886,0.0070499999999999,0.34965,0.0,-0.0021199999999999,0.0,0.3384599999999999,0.00247,-3.2943,,19.186,19.005,15.947,-180.38,50
2020-04-07 02:02:00,0.0,-2.9108,0.0,9.5997,0.00234,13.886,0.00677,0.3454099999999999,0.0,0.0,0.0,0.4287099999999999,0.00234,-3.3395,,19.083,18.906,16.126,-455.05,50
