measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-09 00:00:00,0.0,,,-3.0467,0.0,8.2562,0.0,13.883,0.0073299999999999,0.0,0.0,-0.0106,0.0,0.4964899999999999,0.0,-3.5431,,19.975,20.058,5.3469,-244.87,50
2022-02-09 00:01:00,0.0,,,-3.0919,0.0,8.3231,-5e-05,13.883,0.0073299999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.40622,-5e-05,-3.498,,19.984,20.042,5.2508,-303.54,50
2022-02-09 00:02:00,0.0,,,-2.821,0.0,8.2904,-7e-05,13.883,0.00846,-0.0084799999999999,-0.0005599999999999,0.00636,0.0,0.36108,-8e-05,-3.1821,,20.021,20.073,5.1944,-672.99,50
2022-02-09 00:03:00,0.0,,,-3.0015,0.0,7.9207,1e-05,13.883,0.00719,0.0021199999999999,0.0,-0.0106,0.0,0.36109,1e-05,-3.3626,,20.007,20.053,5.108,-180.67,50
2022-02-09 00:04:00,0.0,,,-2.9564,0.0,7.8037,0.0,13.883,0.0083199999999999,0.0,-0.00071,0.0021199999999999,0.0,0.36109,0.0,-3.3174,,19.981,20.028,5.0737,-427.62,50
2022-02-09 00:05:00,0.0,,,-2.7758,0.0,8.012,0.0,13.882,0.0081799999999999,0.0,0.0005599999999999,0.0,0.0,0.27082,0.0,-3.0467,,19.995,20.044,5.0037,-576.68,50
2022-02-09 00:06:00,0.0,,,-3.1595,0.0,8.079,-3e-05,13.883,0.00762,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31595,-3e-05,-3.4754,,20.051,20.093,5.0031,-539.94,50
2022-02-09 00:07:00,0.0,,,-2.7985,0.0,8.118299999999998,0.0,13.883,0.00762,0.0,0.0,-0.0106,0.0,0.4513499999999999,0.0,-3.2498,,20.115,20.154,5.0312,-421.7,50
2022-02-09 00:08:00,0.0,,,-3.1821,0.0,8.1629,-4e-05,13.882,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40622,-4e-05,-3.5883,,20.163,20.196,5.2004,84.792,50
2022-02-09 00:09:00,0.0,,,-3.0467,0.0,8.213599999999998,-7e-05,13.883,0.00804,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.38366,-7e-05,-3.4303,,20.165,20.202,5.2394,-281.98,50
2022-02-09 00:10:00,0.0,,,-2.9338,0.0,7.8825,-5e-05,13.884,0.0083199999999999,-0.00636,-0.00042,0.0084799999999999,0.0,0.42879,-6e-05,-3.3626,,20.13,20.175,5.2642,-346.59,50
2022-02-09 00:11:00,0.0,,,-2.821,0.0,7.925099999999999,-7e-05,13.883,0.00846,-0.0084799999999999,-0.0002799999999999,0.00636,0.0,0.3385199999999999,-8e-05,-3.1595,,20.075,20.113,5.4945,-475.11,50
2022-02-09 00:12:00,0.0,,,-2.9564,0.0,8.6576,-4e-05,13.883,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.40622,-4e-05,-3.3626,,19.95,20.009,5.8311,-630.64,50
2022-02-09 00:13:00,0.0,,,-2.9564,0.0,8.7481,1e-05,13.883,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36109,1e-05,-3.3175,,19.866,19.921,5.7798,-479.09,50
2022-02-09 00:14:00,0.0,,,-2.8887,0.0,8.653,0.0001,13.883,0.0074799999999999,0.01272,0.0,-0.0021199999999999,0.0,0.2031199999999999,0.0001,-3.0918,,19.845,19.893,5.8387,-233.54,50
2022-02-09 00:15:00,0.0,,,-2.7533,0.0,8.8591,4e-05,13.882,0.0081799999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36109,4e-05,-3.1144,,19.787,19.873,6.0127,-626.2,50
2022-02-09 00:16:00,0.0,,,-3.1144,0.0,8.9974,-1e-05,13.883,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.40621,-1e-05,-3.5206,,19.745,19.801,6.0078,41.351,50
2022-02-09 00:17:00,0.0,,,-3.0241,0.0,9.1507,-5e-05,13.883,0.00846,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.40622,-5e-05,-3.4303,,19.743,19.792,6.2928,30.602,50
2022-02-09 00:18:00,0.0,,,-3.2047,0.0,9.0775,-9e-05,13.883,0.0079,-0.0106,-0.0002799999999999,0.00636,0.0,0.3385199999999999,-9e-05,-3.5432,,19.745,19.829,6.5389,-311.35,50
2022-02-09 00:19:00,0.0,,,-2.979,0.0,9.3056,2e-05,13.883,0.0079,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.31595,2e-05,-3.2949,,19.742,19.863,6.6662,-641.77,50
2022-02-09 00:20:00,0.0,,,-2.9338,0.0,9.057200000000002,-4e-05,13.882,0.0081799999999999,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.3836499999999999,-4e-05,-3.3174,,19.791,19.91,6.6677,-774.51,50
2022-02-09 00:21:00,0.0,,,-3.137,0.0,9.1912,4e-05,13.883,0.0073299999999999,0.00636,-0.0001399999999999,-0.0084799999999999,0.0,0.2933899999999999,4e-05,-3.4303,,19.811,19.913,6.9815,-443.98,50
2022-02-09 00:22:00,0.0,,,-3.0467,0.0,9.2083,2e-05,13.883,0.00719,0.0021199999999999,0.0,-0.0106,0.0,0.42879,2e-05,-3.4754,,19.771,19.859,7.0251,-273.52,50
2022-02-09 00:23:00,0.0,,,-2.9565,0.0,9.2324,-4e-05,13.883,0.00804,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.40622,-4e-05,-3.3627,,19.695,19.755,7.2281,-282.4,50
2022-02-09 00:24:00,0.0,,,-3.137,0.0,9.084,-1e-05,13.883,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36108,-1e-05,-3.498,,19.569,19.636,7.2441,-429.24,50
2022-02-09 00:25:00,0.0,,,-3.2047,0.0,8.8741,0.0,13.883,0.0074799999999999,0.0,0.0,-0.01272,0.0,0.3385199999999999,0.0,-3.5431,,19.473,19.57,7.2899,-75.519,50
2022-02-09 00:26:00,0.0,,,-2.979,0.0,9.2545,-2e-05,13.883,0.00719,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.42879,-2e-05,-3.4077,,19.427,19.53,7.646899999999999,-70.789,50
2022-02-09 00:27:00,0.0,,,-2.8436,0.0,9.5673,-2e-05,13.883,0.00804,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.24825,-2e-05,-3.0919,,19.382,19.442,7.7652,-720.01,50
2022-02-09 00:28:00,0.0,,,-2.9338,0.0,9.5806,0.0,13.882,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.4288,0.0,-3.3626,,19.335,19.316,7.715099999999999,-365.96,50
2022-02-09 00:29:00,0.0,,,-2.9339,0.0,9.6322,-6e-05,13.883,0.0074799999999999,-0.0084799999999999,0.0,-0.00636,0.0,0.47393,-6e-05,-3.4078,,19.331,19.311,7.6512,131.72,50
2022-02-09 00:30:00,0.0,,,-2.9113,0.0,9.5115,-7e-05,13.883,0.00846,-0.0084799999999999,-0.00071,0.0084799999999999,0.0,0.40622,-9e-05,-3.3175,,19.321,19.373,7.606,-798.88,50
2022-02-09 00:31:00,0.0,,,-2.8887,0.0,9.3508,0.0,13.883,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.40622,0.0,-3.2949,,19.313,19.421,7.5869,-629.3,50
2022-02-09 00:32:00,0.0,,,-2.7308,0.0,9.3723,-9e-05,13.883,0.00804,-0.0106,0.0001399999999999,0.00636,0.0,0.42879,-9e-05,-3.1596,,19.301,19.458,7.7028,-374.29,50
2022-02-09 00:33:00,0.0,,,-2.7985,0.0,9.3397,2e-05,13.884,0.0079,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.38366,2e-05,-3.1822,,19.25,19.463,7.675099999999999,-540.73,50
2022-02-09 00:34:00,0.0,,,-2.9113,0.0,9.2616,-1e-05,13.884,0.0073299999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.58677,-1e-05,-3.498,,19.24,19.453,7.5222,43.082,50
2022-02-09 00:35:00,0.0,,,-2.7533,0.0,9.1139,0.0,13.884,0.00804,0.0,0.0,-0.0106,0.0,0.4513599999999999,0.0,-3.2047,,19.26,19.481,7.4572,-495.48,50
2022-02-09 00:36:00,0.0,,,-2.821,0.0,9.1367,1e-05,13.885,0.0074799999999999,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.51907,1e-05,-3.3401,,19.262,19.519,7.420499999999999,-272.9,50
2022-02-09 00:37:00,0.0,,,-2.7759,0.0,9.1547,0.0,13.885,0.0083199999999999,0.0,0.00042,-0.0042399999999999,0.0,0.4062299999999999,0.0,-3.1821,,19.314,19.584,7.335899999999999,-441.28,50
2022-02-09 00:38:00,0.0,,,-2.7082,0.0,9.147,-0.00011,13.885,0.00846,-0.01272,0.0,0.0106,0.0,0.40622,-0.00011,-3.1144,,19.412,19.7,7.376699999999999,-445.63,50
2022-02-09 00:39:00,0.0,,,-2.9113,0.0,9.234800000000002,5e-05,13.885,0.00762,0.00636,0.0,-0.01484,0.0,0.47393,5e-05,-3.3852,,19.488,19.77,7.4044,-379.68,50
2022-02-09 00:40:00,0.0,,,-2.6856,0.0,9.2276,-5e-05,13.886,0.0083199999999999,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.4288,-5e-05,-3.1144,,19.532,19.802,7.309199999999999,-225.38,50
2022-02-09 00:41:00,0.0,,,-2.9565,0.0,9.1838,0.0,13.886,0.00776,0.0,0.0002799999999999,0.0,0.0,0.38366,0.0,-3.3401,,19.577,19.825,7.2419,-611.64,50
2022-02-09 00:42:00,0.0,,,-2.821,0.0,9.1068,5e-05,13.886,0.00804,0.00636,0.0,-0.0042399999999999,0.0,0.4288,5e-05,-3.2498,,19.647,19.887,7.1525,-552.6,50
2022-02-09 00:43:00,0.0,,,-2.7759,0.0,9.2516,-1e-05,13.886,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4513699999999999,-1e-05,-3.2273,,19.705,19.96,7.2191,-544.12,50
2022-02-09 00:44:00,0.0,,,-2.9114,0.0,9.4864,-5e-05,13.886,0.0079,-0.00636,0.0,-0.0021199999999999,0.0,0.4513599999999999,-5e-05,-3.3627,,19.679,19.925,7.1895,-536.55,50
2022-02-09 00:45:00,0.0,,,-2.7985,0.0,9.5158,-8e-05,13.886,0.00804,-0.0106,0.0,-0.0042399999999999,0.0,0.4288,-8e-05,-3.2273,,19.607,19.774,7.2335,-671.11,50
2022-02-09 00:46:00,0.0,,,-2.7985,0.0,9.5984,-8e-05,13.887,0.00804,-0.0106,-0.0001399999999999,0.0,0.0,0.42881,-8e-05,-3.2273,,19.514,19.628,7.315699999999999,-479.16,50
2022-02-09 00:47:00,0.0,,,-2.7986,0.0,9.537400000000002,-4e-05,13.887,0.0083199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288,-4e-05,-3.2274,,19.445,19.524,7.463199999999999,-477.59,50
2022-02-09 00:48:00,0.0,,,-2.8663,0.0,9.6363,-3e-05,13.886,0.0083199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3610999999999999,-3e-05,-3.2274,,19.381,19.473,7.570999999999999,-565.92,50
2022-02-09 00:49:00,0.0,,,-2.6405,0.0,9.5611,-4e-05,13.887,0.00846,-0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.38366,-4e-05,-3.0242,,19.308,19.438,7.7691,-637.65,50
2022-02-09 00:50:00,0.0,,,-2.7308,0.0,9.6139,2e-05,13.887,0.0079,0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.4965,3e-05,-3.2273,,19.272,19.38,7.830199999999999,-199.72,50
2022-02-09 00:51:00,0.0,,,-2.8662,0.0,9.5818,-3e-05,13.887,0.0079,-0.0042399999999999,0.0,-0.00636,0.0,0.51909,-3e-05,-3.3852,,19.223,19.343,7.8699,-329.81,50
2022-02-09 00:52:00,0.0,,,-2.8437,0.0,9.4866,2e-05,13.887,0.0081799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.42881,2e-05,-3.2725,,19.161,19.334,7.7159,-242.04,50
2022-02-09 00:53:00,0.0,,,-2.7985,0.0,9.4068,0.0,13.887,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4513699999999999,0.0,-3.2499,,19.196,19.363,7.5736,-485.56,50
2022-02-09 00:54:00,0.0,,,-2.7084,0.0,9.3414,4e-05,13.887,0.0079,0.0042399999999999,0.0001399999999999,0.0,0.0,0.4739399999999999,4e-05,-3.1823,,19.266,19.441,7.4694,-353.91,50
2022-02-09 00:55:00,0.0,,,-2.8437,0.0,9.296,0.0,13.888,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.38367,0.0,-3.2274,,19.369,19.579,7.533699999999999,-663.43,50
2022-02-09 00:56:00,0.0,,,-2.8438,0.0,9.3041,-5e-05,13.888,0.0079,-0.00636,0.0,0.0021199999999999,0.0,0.42879,-5e-05,-3.2726,,19.464,19.69,7.5503,-475.77,50
