measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-20 00:00:00,5.548,0.0,122.747,16.641,0.0,169.508,0.007,169.226,1.18458,0.0,1.273,-0.374,2.353,17.189,9.708,15.236,-5.723,50
2003-04-20 00:15:00,5.558,0.0,122.922,16.609,0.0,169.728,0.007,169.443,1.1861,0.0,1.291,-0.381,2.352,17.062,9.674,15.122,-5.701,50
2003-04-20 00:30:00,5.555,0.0,122.862,16.535,0.0,169.65,0.007,169.364,1.18555,0.0,1.235,-0.3529999999999999,2.198,16.95,9.591,15.024,-5.891,50
2003-04-20 00:45:00,5.564,0.0,123.041,16.466,0.0,169.891,0.007,169.61,1.18727,0.0,1.228,-0.336,2.207,16.821,9.577,14.939,-6.133,50
2003-04-20 01:00:00,5.563,0.0,123.015,16.419,0.0,169.865,0.007,169.584,1.18709,0.0,1.225,-0.3049999999999999,2.18,16.733,9.621,14.922,-6.817,50
2003-04-20 01:15:00,5.565,0.0,123.057,16.363,0.0,169.91,0.007,169.631,1.18742,0.0,1.235,-0.269,1.354,16.634,9.444,14.839,-7.716999999999999,50
2003-04-20 01:30:00,3.712,-4.119,123.157,16.261,0.0,170.036,0.007,169.747,1.18823,0.0,1.253,-0.3019999999999999,0.192,16.51,9.135,14.729,-6.991,50
2003-04-20 01:45:00,5.568,0.0,123.12,16.16,0.0,169.981,0.007,169.696,1.18787,0.0,1.258,-0.28,-0.534,16.381,8.887,14.594,-7.549,50
2003-04-20 02:00:00,5.577,0.0,123.299,16.111,0.0,170.192,0.007,169.906,1.18934,0.0,1.278,-0.28,-1.233,16.305,8.862,14.487,-7.673,50
2003-04-20 02:15:00,5.572,0.0,123.199,16.158,0.0,170.009,0.007,169.722,1.18805,0.0,1.263,-0.257,-1.733,16.344,9.159,14.579,-8.263999999999998,50
2003-04-20 02:30:00,5.554,0.0,122.804,15.986,0.0,169.435,0.007,169.146,1.18402,0.0,1.299,-0.2829999999999999,-2.473,16.135,8.451,14.468,-7.723,50
2003-04-20 02:45:00,5.556,0.0,122.812,15.885,0.0,169.443,0.007,169.155,1.18409,0.0,1.32,-0.337,-2.33,16.029,8.221999999999998,14.265,-6.608,50
2003-04-20 03:00:00,5.555,0.0,122.805,15.879,0.0,169.434,0.007,169.149,1.18404,0.0,1.329,-0.3059999999999999,-2.154,15.983,8.229,14.106,-7.317999999999999,50
2003-04-20 03:15:00,5.558,0.0,122.851,15.815,0.0,169.5,0.007,169.209,1.18446,0.0,1.317,-0.2939999999999999,-2.707,15.915,8.195999999999998,13.994,-7.532,50
2003-04-20 03:30:00,3.705,-4.109,122.832,15.719,0.0,169.477,0.007,169.184,1.18429,0.0,1.333,-0.307,-3.295,15.81,8.205999999999998,13.926,-7.312999999999999,50
2003-04-20 03:45:00,5.552,0.0,122.733,15.75,0.0,169.339,0.007,169.05,1.18335,0.0,1.336,-0.2869999999999999,-2.965,15.819,8.410999999999998,13.911,-7.854,50
2003-04-20 04:00:00,5.552,0.0,122.742,15.726,0.0,169.369,0.007,169.079,1.18355,0.0,1.336,-0.276,-2.526,15.813,8.448,13.931,-8.153,50
2003-04-20 04:15:00,5.54,0.0,122.54,15.792,0.0,169.106,0.008,168.82,1.35056,0.0,1.344,-0.27,-2.517,15.819,8.577,14.03,-8.372999999999998,50
2003-04-20 04:30:00,5.524,0.0,122.116,15.792,0.0,168.467,0.008,168.176,1.34541,0.0,1.341,-0.276,-1.694,15.888,9.817,14.177,-8.160999999999998,50
2003-04-20 04:45:00,5.508,0.0,121.782,15.789,0.0,168.01,0.008,167.717,1.34174,0.0,1.335,-0.25,-1.912,15.915,10.045,14.446,-8.979,50
2003-04-20 05:00:00,5.504,0.0,121.703,15.666,0.0,167.954,0.008,167.662,1.3413,0.0,1.336,-0.2829999999999999,-1.86,15.831,9.476,14.417,-7.996,50
2003-04-20 05:15:00,5.171,0.0,121.616,15.606,0.001,178.832,0.0149999999999999,179.497,2.69246,0.1788299999999999,2.887,-1.291,-1.63,15.813,10.038,14.453,-4.964,50
2003-04-20 05:30:00,5.134,-15.762,121.736,16.314,0.048,229.126,0.084,228.9,19.2276,10.99805,30.719,1.633,-0.789,18.058,10.247,14.477,8.186999999999998,50
2003-04-20 05:45:00,6.07,0.0,121.864,18.329,0.4169999999999999,218.547,0.44,217.746,95.80824,91.1341,181.195,5.819,-0.107,22.205,10.956,14.662,50.612,50
2003-04-20 06:00:00,6.828,0.0,122.526,20.74,0.996,231.038,1.001,230.136,230.36614,230.11385,462.729,7.188,1.058,25.71,12.122,15.065,107.06,50
2003-04-20 06:15:00,8.865999999999998,0.0,122.605,23.625,1.857,230.962,1.856,229.881,426.65914,428.89643,853.427,8.352,3.177,29.659,12.493,15.445,170.908,50
2003-04-20 06:30:00,11.91,0.0,122.561,25.872,2.849,235.659,2.836,234.475,664.9711,671.39249,1328.273,9.345,5.617,32.847,12.067,15.662,238.422,50
2003-04-20 06:45:00,15.491,0.0,122.695,26.779,3.917,237.443,3.904,236.126,921.8359,930.06423,1842.657,10.048,9.068,35.364,12.109,15.766,307.857,50
2003-04-20 07:00:00,19.303,0.0,122.893,28.399,5.013,237.907,4.993,236.376,1180.22537,1192.62779,2366.293,10.461,13.202,38.123,12.734,15.989,379.605,50
2003-04-20 07:15:00,21.204,0.0,123.564,29.422,6.068,237.067,6.039,235.307,1421.01897,1438.52256,2857.43,10.656,17.192,40.793,13.468,16.232,450.007,50
2003-04-20 07:30:00,21.134,591.332,123.567,30.896,7.174,232.912,7.162,230.944,1654.02093,1670.91069,3321.142,10.727,18.654,42.987,13.963,16.571,519.751,50
2003-04-20 07:45:00,29.694,0.0,123.61,32.276,8.154999999999998,232.734,8.134,230.585,1875.57839,1897.94577,3767.518,10.802,21.443,44.22,13.949,16.862,585.676,50
2003-04-20 08:00:00,32.796,0.0,123.565,33.423,9.106000000000002,231.794,9.082,229.456,2083.91939,2110.71616,4191.516,10.844,23.449,45.427,13.487,16.99,648.937,50
2003-04-20 08:15:00,35.885,0.0,123.753,34.441,10.115,229.4,10.097,226.903,2291.03959,2320.381,4608.38,10.84,23.698,46.684,13.604,17.106,713.746,50
2003-04-20 08:30:00,38.424,0.0,123.691,35.606,10.92,229.77,10.897,227.136,2475.10099,2509.0884,4980.764,10.818,26.307,48.08,13.818,17.257,773.071,50
