measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-25 16:30:00,-0.007,-0.083,0.0,21.52,0.0,274.7,0.0089999999999999,275.8,2.4822,0.0,2.286,22.2,22.21,27.54,28.64,28.21,193.4,50
1994-09-25 16:45:00,-0.007,-0.1019999999999999,0.0,21.33,0.0,271.2,0.0089999999999999,272.5,2.4525,0.0,2.24,22.19,22.21,24.21,24.83,24.69,134.4,50
1994-09-25 17:00:00,-0.007,-0.083,0.0,20.63,0.0,264.0,0.008,265.5,2.124,0.0,2.213,22.16,22.19,21.41,21.73,21.9,79.79999999999998,50
1994-09-25 17:15:00,-0.007,-0.11,0.0,20.3,0.0,255.3,0.008,257.0,2.056,0.0,2.002,22.09,22.13,18.96,19.01,19.5,35.98,50
1994-09-25 17:30:00,-0.007,-0.106,0.0,20.34,0.0,248.7,0.008,250.5,2.004,0.0,2.009,21.96,22.02,17.41,17.13,17.62,16.45,50
1994-09-25 17:45:00,-0.007,-0.2119999999999999,0.0,19.56,0.0,233.4,0.007,237.1,1.6597,0.0,1.618,21.8,21.88,15.64,15.3,15.69,5.154,50
1994-09-25 18:00:00,-0.007,-0.125,-0.002,17.81,0.0,143.1,0.004,146.9,0.5876,0.0,0.645,21.55,21.59,13.79,13.19,13.93,0.0,50
1994-09-25 18:15:00,-0.007,-0.004,0.0,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,21.16,12.53,11.65,12.54,0.0,50
1994-09-25 18:30:00,-0.007,0.0,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,20.56,10.79,10.58,12.36,0.0,50
1994-09-25 18:45:00,-0.007,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,19.99,10.58,10.58,10.64,0.0,50
1994-09-25 19:00:00,-0.007,0.0,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.47,10.58,10.55,10.58,0.0,50
1994-09-25 19:15:00,-0.007,0.0,0.0,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,19.06,10.59,9.36,10.59,0.0,50
1994-09-25 19:30:00,-0.007,0.0,0.0,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,18.63,10.23,8.92,10.59,0.0,50
1994-09-25 19:45:00,-0.007,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,18.26,10.59,10.59,10.59,0.0,50
1994-09-25 20:00:00,-0.007,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.04,10.59,10.59,10.85,0.0,50
1994-09-25 20:15:00,-0.006,0.0,0.0,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,17.82,10.59,10.59,12.28,0.0,50
1994-09-25 20:30:00,-0.007,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.61,10.6,10.6,11.96,0.0,50
1994-09-25 20:45:00,-0.007,0.0,0.0,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.41,10.6,10.6,10.79,0.0,50
1994-09-25 21:00:00,-0.007,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.28,10.6,10.6,12.54,0.0,50
1994-09-25 21:15:00,-0.007,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,17.19,10.6,10.6,12.56,0.0,50
1994-09-25 21:30:00,-0.007,0.0,0.0,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.09,10.6,10.6,12.55,0.0,50
1994-09-25 21:45:00,-0.007,0.0,0.0,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.95,10.6,10.6,11.56,0.0,50
1994-09-25 22:00:00,-0.007,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.86,11.95,11.11,12.56,0.0,50
1994-09-25 22:15:00,-0.007,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.78,12.56,12.46,12.56,0.0,50
1994-09-25 22:30:00,-0.007,0.0,0.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.73,11.76,11.3,12.55,0.0,50
1994-09-25 22:45:00,-0.007,0.0,0.0,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.61,10.59,10.35,10.74,0.0,50
1994-09-25 23:00:00,-0.007,0.0,0.0,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.45,9.52,8.62,10.6,0.0,50
1994-09-25 23:15:00,-0.007,0.0,0.0,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.3,8.529999999999998,8.529999999999998,10.61,0.0,50
1994-09-25 23:30:00,-0.007,0.0,0.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.17,8.529999999999998,8.529999999999998,10.61,0.0,50
1994-09-25 23:45:00,-0.007,0.0,0.0,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.07,8.87,8.529999999999998,10.61,0.0,50
