measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-27 00:00:00,5.3886,-18.9,121.64,21.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262,26.131,18.786,-25.373,18.679,0.0,50
2000-07-27 00:15:00,5.3923,-27.186,121.63,21.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134,25.891,19.43,-25.231,19.324,0.0,50
2000-07-27 00:30:00,5.3984,-17.163,121.77,21.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.949,25.629,18.71,-25.322,18.854,0.0,50
2000-07-27 00:45:00,5.4098,-24.12,121.97,21.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876,25.451,19.702,-25.322,19.497,0.0,50
2000-07-27 01:00:00,5.403,-15.786,121.82,21.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751,25.273,19.751,-25.114,19.769,0.0,50
2000-07-27 01:15:00,5.4002,-19.719,121.72,21.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,25.104,19.443,-25.309,19.607,0.0,50
2000-07-27 01:30:00,5.4039,-20.67,121.79,20.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.492,24.992,18.627,-25.049,18.955,0.0,50
2000-07-27 01:45:00,5.4111,-18.973,121.93,20.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355,24.838,18.41,-25.179,18.625,0.0,50
2000-07-27 02:00:00,5.4182,-19.63,122.08,20.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.275,24.726,18.433,-25.243,18.626,0.0,50
2000-07-27 02:15:00,5.4207,-19.567,122.12,20.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171,24.619,17.709,-25.147,18.625,0.0,50
