measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-06 00:00:00,5.3024,-22.741,120.58,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558,26.825,18.285,17.545,18.673,0.0,50
1997-06-06 00:15:00,5.3062,-24.411,120.59,19.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341,26.593,17.335,17.084,18.582,0.0,50
1997-06-06 00:30:00,5.3023,-17.121,120.56,19.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.106,26.305,17.014,17.014,17.952,0.0,50
1997-06-06 00:45:00,5.3147,-21.143,120.75,17.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729,25.93,17.014,17.009,17.014,0.0,50
1997-06-06 01:00:00,5.3206,-20.322,120.85,17.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642,25.838,16.989,16.674,17.017,0.0,50
1997-06-06 01:15:00,5.3236,-21.534,120.87,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.513,25.689,16.015,15.535,16.971,0.0,50
1997-06-06 01:30:00,5.3231,-23.295,120.86,17.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331,25.489,15.452,15.37,16.376,0.0,50
1997-06-06 01:45:00,5.3323,-23.867,120.98,18.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.298,25.374,17.074,16.893,17.191,0.0,50
1997-06-06 02:00:00,5.3329,-16.257,121.01,19.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219,25.179,18.481,17.662,18.618,0.0,50
1997-06-06 02:15:00,5.3368,-25.57,120.95,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,25.099,18.678,18.678,18.714,0.0,50
1997-06-06 02:30:00,5.3426,-21.574,121.06,19.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.026,25.066,18.678,18.678,18.678,0.0,50
1997-06-06 02:45:00,5.3484,-24.144,121.12,19.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.898,25.01,18.678,18.66,18.678,0.0,50
1997-06-06 03:00:00,5.3538,-27.062,121.17,18.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635,24.843,17.385,16.546,17.449,0.0,50
1997-06-06 03:15:00,5.3295,-24.258,120.66,17.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358,24.555,17.021,11.965,17.02,0.0,50
1997-06-06 03:30:00,5.327,-25.069,120.6,16.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,24.191,16.516,13.312,16.564,0.0,50
1997-06-06 03:45:00,5.3259,-21.354,120.57,16.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807,23.966,15.281,15.242,15.291,0.0,50
1997-06-06 04:00:00,5.3241,-20.056,120.48,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.656,23.84,14.814,14.354,15.127,0.0,50
1997-06-06 04:15:00,5.3219,-21.4,120.35,15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362,23.558,14.372,14.175,14.361,0.0,50
1997-06-06 04:30:00,5.3192,-22.946,120.06,15.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,23.363,13.493,13.478,13.498,0.0,50
1997-06-06 04:45:00,5.3919,-37.893,120.2,15.435,0.0,80.28,0.0068999999999999,81.337,0.56123,0.0,1.4149,23.01,23.226,13.478,13.478,13.478,1.6267,50
1997-06-06 05:00:00,5.7433,-121.48,120.07,15.369,0.0184999999999999,219.56,0.0439,219.65,9.64264,4.06186,13.762,23.712,24.186,13.483,13.478,13.483,8.8246,50
1997-06-06 05:15:00,5.7496,-97.471,119.16,15.407,0.1244,237.17,0.1254,237.03,29.72356,29.50395,58.599,25.263,26.316,13.797,13.496,14.016,21.958,50
1997-06-06 05:30:00,5.9884,96.922,119.46,15.051,0.5771,208.98,0.5958999999999999,208.17,124.0485,120.60236,243.99,26.865,28.301,14.718,14.331,14.887,43.541,50
1997-06-06 05:45:00,6.459,240.87,119.56,15.633,0.9394,221.46,0.9363,220.58,206.52905,208.03952,413.77,28.328,30.023,15.529,15.432,15.495,92.414,50
1997-06-06 06:00:00,6.8682,340.13,119.43,15.573,1.1573,218.55,1.1509,217.63,250.47037,252.92792,505.99,29.665,31.778,16.932,16.632,16.799,109.99,50
1997-06-06 06:15:00,6.2005,186.64,119.35,14.915,0.7965999999999999,210.13,0.8064999999999999,209.27,168.77626,167.38956,336.36,30.563,32.758,15.476,15.379,15.375,60.279,50
1997-06-06 06:30:00,10.603,971.1,119.71,14.91,2.6251,225.06,2.5972,223.82,581.3053,590.80501,1174.4,31.245,33.802,16.39,14.861,16.546,209.3,50
1997-06-06 06:45:00,14.095,1497.0,119.6,15.512,3.7274,238.57,3.6536,237.03,866.0128099999998,889.24582,1752.5,32.772,35.59,19.924,15.91,19.939,297.3,50
1997-06-06 07:00:00,17.222,1947.6,119.63,15.77,4.8593,229.98,4.7955,228.23,1094.47697,1117.54181,2211.8,34.341,37.117,22.254,20.194,22.275,361.25,50
1997-06-06 07:15:00,20.504,2370.2,119.5,16.05,5.7951,232.93,5.6934,231.01,1315.23233,1349.85264,2662.2,36.097,38.477,24.819,21.622,24.73,425.97,50
1997-06-06 07:30:00,23.211,2716.1001,119.79,16.851,6.7709,226.34,6.6898,224.13,1499.38487,1532.52551,3030.2,38.232,40.077,27.744,27.802,27.833,482.06,50
1997-06-06 07:45:00,25.381,2985.1001,119.56,17.28,7.2569,234.89,7.1218,232.63,1656.74433,1704.57324,3358.8999,40.165,41.775,30.006,30.313,30.268,525.98,50
1997-06-06 08:00:00,26.773,3154.3,119.63,17.444,7.7422,232.2,7.6054,229.82,1747.87303,1797.73884,3544.8,41.809,43.603,31.376,31.192,31.181,551.87,50
1997-06-06 08:15:00,31.809,3805.5,120.27,18.374,9.4584,228.22,9.3281,225.51,2103.57983,2158.59605,4258.3999,43.38,45.463,33.528,33.746,33.438,665.25,50
1997-06-06 08:30:00,16.741,1845.5,119.46,18.338,4.8129,217.55,4.7825,215.89,1032.49393,1047.0464,2091.8999,44.056,46.18,32.176,32.398,32.287,328.23,50
1997-06-06 08:45:00,13.823,1469.4,118.97,18.36,3.7988,226.8,3.7406,225.36,842.98162,861.56784,1701.7,42.878,45.116,27.279,26.219,27.345,259.54,50
1997-06-06 09:00:00,27.691,3296.8,119.35,18.75,8.085599999999998,237.71,7.902,235.2,1858.5504,1922.02798,3786.8999,43.362,45.664,29.958,30.47,30.655,579.5,50
1997-06-06 09:15:00,12.254,1248.9,118.61,18.707,3.2577,228.53,3.1987,227.3,727.06451,744.4821799999999,1474.6,43.646,46.161,29.187,28.976,29.087,228.61,50
1997-06-06 09:30:00,33.064,4009.0,119.8,19.018,10.096,224.57,10.021,221.83,2222.95843,2267.25872,4511.2998,43.872,46.527,29.935,29.77,30.706,696.33,50
1997-06-06 09:45:00,40.32,4928.8999,119.79,20.791,12.689,226.52,12.455,223.22,2780.2051,2874.31228,5650.7998,46.513,48.89,41.371,34.133,42.371,916.48,50
1997-06-06 10:00:00,39.758,4883.2002,119.61,21.141,12.744,224.78,12.5,221.53,2769.125,2864.59632,5637.0,48.574,50.986,46.551,48.802,47.26,939.32,50
1997-06-06 10:15:00,38.361,4750.8999,119.89,20.704,12.263,227.05,12.044,223.97,2697.49468,2784.31415,5487.2998,48.88,51.939,45.3,44.958,45.727,910.34,50
1997-06-06 10:30:00,41.569,5199.7998,119.99,21.714,13.656,224.87,13.366,221.47,2960.16802,3070.82472,6029.7998,49.496,51.556,46.916,48.619,47.367,1015.8,50
1997-06-06 10:45:00,40.874,5141.5,120.08,21.421,13.516,225.17,13.224,221.81,2933.21544,3043.39772,5979.1001,49.879,51.933,48.938,51.263,49.775,1021.6,50
1997-06-06 11:00:00,42.25,5319.0,119.78,21.029,13.91,226.33,13.695,222.81,3051.38295,3148.2503,6199.3999,49.862,52.169,47.829,48.407,47.879,1048.0,50
1997-06-06 11:15:00,41.813,5316.0,119.96,22.712,13.941,225.42,13.662,221.99,3032.82738,3142.58022,6178.2998,50.486,51.968,47.322,48.649,47.449,1037.3,50
1997-06-06 11:30:00,34.888,4439.1001,119.72,21.359,11.486,224.62,11.278,221.94,2503.03932,2579.98532,5105.7002,50.252,53.149,44.781,46.26,45.151,835.69,50
1997-06-06 11:45:00,41.865,5352.7002,120.03,21.408,13.88,226.39,13.702,223.01,3055.68302,3142.2932,6201.7002,50.135,52.387,43.812,44.022,44.395,1021.4,50
1997-06-06 12:00:00,39.72,5079.3999,120.16,21.802,13.222,226.27,12.952,223.13,2889.97976,2991.74194,5885.5,50.496,52.326,45.673,46.745,46.475,983.78,50
1997-06-06 12:15:00,40.153,5145.7998,120.07,22.962,13.526,224.5,13.224,221.31,2926.60344,3036.587,5963.0,50.961,52.211,48.6,48.095,48.871,1015.6,50
1997-06-06 12:30:00,40.254,5147.0,119.79,23.266,13.642,224.61,13.301,221.33,2943.91033,3064.12962,6006.7998,50.495,52.746,51.452,52.783,52.121,1054.0,50
1997-06-06 12:45:00,40.235,5128.8999,119.79,23.497,13.619,224.4,13.324,220.95,2943.9378,3056.1036,5999.2002,51.32,53.08,52.085,53.741,52.782,1066.0,50
1997-06-06 13:00:00,28.04,3522.1001,119.32,23.662,9.2902,219.66,9.134,217.23,1984.17882,2040.68533,4065.2,51.237,52.685,47.621,48.81,47.682,679.68,50
1997-06-06 13:15:00,6.8696,410.33,118.59,21.478,1.3379,209.89,1.326,208.98,277.10748,280.81183,562.18,49.1,51.19,29.864,30.265,29.248,85.13899999999998,50
1997-06-06 13:30:00,5.4013,-89.415,118.53,19.159,0.0753,211.17,0.0797999999999999,211.18,16.85216,15.9011,32.183,45.859,48.17,19.751,20.256,19.565,5.8747,50
1997-06-06 13:45:00,5.4448,-110.17,118.59,17.044,0.007,212.34,0.0246,212.52,5.22799,1.48638,6.6703,43.325,46.144,15.404,15.442,15.317,0.7127999999999999,50
1997-06-06 14:00:00,5.5152,-106.15,118.46,16.876,0.0381999999999999,218.95,0.0442999999999999,219.05,9.70392,8.363889999999998,17.89,41.47,44.704,15.278,15.278,15.278,5.8408,50
1997-06-06 14:15:00,5.5971,-116.26,118.48,16.931,0.0626,226.06,0.0674,226.08,15.23779,14.15136,29.026,40.14,43.345,15.278,15.278,15.278,11.815,50
1997-06-06 14:30:00,5.6565,-117.17,118.65,17.277,0.0680999999999999,228.85,0.0757,228.78,17.31865,15.58469,32.524,39.149,42.513,16.805,16.336,16.356,14.459,50
1997-06-06 14:45:00,5.6539,-116.54,118.29,17.192,0.0592,224.99,0.0666999999999999,224.97,15.0055,13.31941,28.131,38.488,41.902,17.012,17.012,17.012,12.944,50
1997-06-06 15:00:00,5.5386,-93.565,118.6,16.753,0.0135,209.93,0.0265999999999999,211.17,5.61712,2.83406,8.5791,37.695,41.06,16.093,15.957,16.126,6.2755,50
1997-06-06 15:15:00,5.6929,-111.27,118.88,15.995,0.0391999999999999,220.76,0.0500999999999999,220.82,11.06308,8.65379,19.522,36.485,39.512,14.708,14.494,14.704,6.0322,50
1997-06-06 15:30:00,5.7896,-110.79,119.14,13.869,0.0839,233.17,0.0888,233.15,20.70372,19.56296,39.835,35.442,38.294,12.064,11.99,12.668,12.215,50
1997-06-06 15:45:00,5.8573,-99.34500000000001,118.77,14.064,0.1034999999999999,236.91,0.1047,236.8,24.79296,24.52019,48.65,35.172,37.988,13.472,13.435,13.471,17.288,50
1997-06-06 16:00:00,5.9502,-103.46,118.72,14.586,0.1265,238.84,0.127,238.67,30.31109,30.21326,59.567,34.885,37.832,14.082,13.83,14.212,20.974,50
1997-06-06 16:15:00,5.8276,-82.811,119.04,15.13,0.1575,240.85,0.158,240.6,38.0148,37.93388,74.557,34.694,37.944,15.28,15.241,15.29,24.568,50
1997-06-06 16:30:00,6.0145,32.407,119.25,15.122,0.4391999999999999,224.09,0.4455,223.52,99.57816,98.42033,189.97,34.441,38.161,15.291,15.291,15.291,34.317,50
1997-06-06 16:45:00,6.0942,134.39,119.32,15.483,0.6675999999999999,207.15,0.6814999999999999,206.38,140.64797,138.29334,278.96,34.546,38.273,15.437,15.374,15.812,42.895,50
1997-06-06 17:00:00,6.3159,226.51,118.86,15.797,0.8878,215.86,0.8958,214.94,192.54325,191.64051,384.49,34.362,38.144,16.421,16.387,16.65,57.871,50
1997-06-06 17:15:00,6.6661,309.63,120.0,16.283,1.0773,218.75,1.0836,217.81,236.01892,235.65938,471.54,34.585,38.207,17.088,17.093,17.297,71.898,50
1997-06-06 17:30:00,5.8759,39.357,119.76,15.71,0.4405999999999999,207.27,0.4607999999999999,206.47,95.14138,91.32316,186.64,34.265,37.964,16.835,16.73,16.88,30.843,50
1997-06-06 17:45:00,5.6992,-105.63,119.87,13.645,0.0551,214.43,0.0796,214.39,17.06544,11.81509,28.352,33.47,36.883,14.089,13.882,13.887,7.5955,50
1997-06-06 18:00:00,5.3349,-29.067,120.14,13.32,0.0,141.53,0.0086999999999999,144.5,1.25715,0.0,1.7112,32.797,36.052,12.856,12.486,12.582,1.0851,50
1997-06-06 18:15:00,5.3024,-19.86,120.03,13.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268,34.126,11.615,11.583,11.61,0.0,50
1997-06-06 18:30:00,5.2933,-20.403,119.78,13.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387,31.641,11.605,11.589,11.712,0.0,50
1997-06-06 18:45:00,5.3091,-26.379,120.05,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.087,29.794,11.581,11.581,11.634,0.0,50
1997-06-06 19:00:00,5.3116,-26.427,120.2,12.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,28.445,11.582,11.582,11.62,0.0,50
1997-06-06 19:15:00,5.3156,-24.088,120.37,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336,27.414,11.582,11.582,11.598,0.0,50
1997-06-06 19:30:00,5.3135,-19.684,120.27,12.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219,26.131,11.582,11.582,11.582,0.0,50
1997-06-06 19:45:00,5.3154,-22.763,120.18,12.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36,25.306,11.585,11.585,11.585,0.0,50
1997-06-06 20:00:00,5.3125,-21.598,120.07,12.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742,24.616,11.586,11.586,11.586,0.0,50
1997-06-06 20:15:00,5.3394,-19.822,120.66,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219,24.169,11.581,11.586,11.586,0.0,50
1997-06-06 20:30:00,5.3194,-19.857,120.06,12.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009,23.785,11.586,11.586,11.586,0.0,50
1997-06-06 20:45:00,5.3227,-24.221,120.05,12.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695,23.286,11.542,11.388,11.586,0.0,50
1997-06-06 21:00:00,5.3406,-21.289,120.48,12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296,22.662,11.305,10.736,11.476,0.0,50
1997-06-06 21:15:00,5.3547,-19.077,120.77,12.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,22.096,11.526,9.4671,11.57,0.0,50
