measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-30 00:00:00,0.0,0.42825,-2.9752,-2.547,0.0,7.764599999999999,13.75,24.381,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.495,23.45,4.161,-99999.0,50
2016-12-30 00:01:00,0.0,0.33809,-3.1781,-2.84,0.0,7.6952,13.749,24.383,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.501,23.492,4.1171,-99999.0,50
2016-12-30 00:02:00,0.0,0.31556,-3.1556,-2.84,0.0,7.7236,13.75,24.38,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.474,23.441,4.1413,-99999.0,50
2016-12-30 00:03:00,0.0,0.33809,-3.2457,-2.9076,0.0,7.933,13.749,24.384,0.00352,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.466,23.417,4.245,-99999.0,50
2016-12-30 00:04:00,0.0,0.38317,-2.8625,-2.4794,0.0,8.004699999999998,13.75,24.382,0.0040899999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.419,4.301,-99999.0,50
2016-12-30 00:05:00,0.0,0.33809,-3.2457,-2.9076,0.0,7.9916,13.749,24.382,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.449,23.422,4.2765,-99999.0,50
2016-12-30 00:06:00,0.0,0.36063,-3.0203,-2.6597,0.0,7.904899999999999,13.749,24.381,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.354,23.361,4.1808,-99999.0,50
2016-12-30 00:07:00,0.0,0.27048,-3.2907,-3.0203,0.0,7.8106,13.749,24.382,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.291,23.278,4.1015,1870.6,50
2016-12-30 00:08:00,0.0,0.38317,-3.1105,-2.7273,0.0,7.692599999999999,13.749,24.381,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.304,23.266,4.0231,1841.8,50
2016-12-30 00:09:00,0.0,0.33809,-3.2006,-2.8625,0.0,7.5361,13.749,24.379,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.378,23.336,3.9774,1815.1,50
2016-12-30 00:10:00,0.0,0.36063,-3.0879,-2.7273,0.0,7.422799999999999,13.749,24.381,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.431,23.428,3.9542,1811.1,50
2016-12-30 00:11:00,0.0,0.36063,-3.0654,-2.7048,0.0,7.474999999999999,13.75,24.382,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.366,23.425,3.9248,1763.0,50
2016-12-30 00:12:00,0.0,0.36063,-3.0203,-2.6597,0.0,7.4028,13.749,24.382,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.268,23.322,3.835,1749.7,50
2016-12-30 00:13:00,0.0,0.33809,-3.1781,-2.84,0.0,7.3078,13.749,24.381,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.202,23.239,3.798,1732.9,50
2016-12-30 00:14:00,0.0,0.33809,-3.0879,-2.7498,0.0,7.1955,13.749,24.382,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.147,23.177,3.7466,1734.9,50
2016-12-30 00:15:00,0.0,0.2253999999999999,-3.3133,-3.0879,0.0,7.2328,13.749,24.382,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.147,23.14,3.8406,1710.0,50
2016-12-30 00:16:00,0.0,0.33809,-3.0654,-2.7273,0.0,7.426999999999999,13.75,24.378,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.179,23.119,3.9501,1757.6,50
2016-12-30 00:17:00,0.0,0.31556,-3.2457,-2.9302,0.0,7.4383,13.749,24.369,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.233,23.134,3.9047,1728.5,50
2016-12-30 00:18:00,0.0,0.40571,-3.0429,-2.6371,0.0,7.463199999999999,13.75,24.369,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.275,23.193,3.883,1715.9,50
2016-12-30 00:19:00,0.0,0.33809,-3.0654,-2.7273,0.0,7.6943,13.75,24.369,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.31,23.271,3.9473,1737.2,50
