measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-22 01:00:00,5.5058,-15.119,121.85,-2.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,14.225,-4.1453,-4.3156,-4.0946,0.0,50
2001-12-22 01:15:00,5.5013,-19.164,121.75,-2.3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881,14.149,-5.2736,-5.5962,-4.7471,0.0,50
2001-12-22 01:30:00,5.4942,-19.445,121.52,-2.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.909,14.126,-5.5194,-5.6043,-4.8231,0.0,50
2001-12-22 01:45:00,5.4948,-19.788,121.54,-2.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867,14.075,-5.6128,-5.6128,-5.5024,0.0,50
2001-12-22 02:00:00,5.4926,-25.54,121.48,-2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865,14.06,-5.6216,-5.1967,-4.458,0.0,50
2001-12-22 02:15:00,5.4947,-19.737,121.57,-2.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811,14.001,-4.925,-4.1523,-4.0844,0.0,50
2001-12-22 02:30:00,5.496,-21.177,121.58,-2.6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671,13.88,-4.2457,-4.0929,-4.0844,0.0,50
2001-12-22 02:45:00,5.4962,-20.968,121.58,-3.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,13.881,-5.8811,-5.693,-5.1797,0.0,50
2001-12-22 03:00:00,5.4943,-20.497,121.54,-3.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655,13.81,-7.1995,-7.1995,-6.4943,0.0,50
2001-12-22 03:15:00,5.4914,-18.119,121.45,-4.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,13.679,-7.1995,-7.2453,-7.1995,0.0,50
2001-12-22 03:30:00,5.4919,-17.044,121.46,-4.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484,13.633,-7.1995,-7.959399999999999,-7.1995,0.0,50
2001-12-22 03:45:00,5.4924,-18.753,121.46,-4.6312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.545,13.656,-7.1994,-7.236,-7.1994,0.0,50
2001-12-22 04:00:00,5.4884,-17.067,121.41,-4.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427,13.57,-7.1986,-7.1986,-7.1988,0.0,50
2001-12-22 04:15:00,5.4845,-21.514,121.3,-4.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389,13.519,-7.1971,-7.1971,-7.1972,0.0,50
2001-12-22 04:30:00,5.4844,-15.121,121.33,-4.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418,13.528,-7.1968,-7.1968,-7.1879,0.0,50
2001-12-22 04:45:00,5.4826,-16.967,121.32,-4.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386,13.478,-7.1967,-7.1967,-7.1967,0.0,50
