measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-24 00:00:00,5.47,-18.886,121.6,-0.92108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.656,0.10375,0.12655,0.12651,0.0,50
2000-09-24 00:15:00,5.4715,-18.246,121.62,-0.91413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.132,14.511,0.03534,0.12655,0.12655,0.0,50
2000-09-24 00:30:00,5.4754,-24.663,121.67,-0.92015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,14.425,0.0201299999999999,0.12655,0.12655,0.0,50
2000-09-24 00:45:00,5.4752,-14.615,121.74,-1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905,14.316,-0.26871,0.12655,0.12655,0.0,50
2000-09-24 01:00:00,5.4775,-22.18,121.71,-0.93702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,14.35,-0.23069,0.12655,0.12655,0.0,50
2000-09-24 01:15:00,5.4792,-17.564,121.8,-0.98805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,14.342,-0.29152,0.12655,0.12655,0.0,50
2000-09-24 01:30:00,5.4855,-17.034,121.97,-1.1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013,14.283,-0.70959,0.12655,0.12655,0.0,50
2000-09-24 01:45:00,5.4891,-17.11,122.01,-1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.804,14.132,-1.1049,0.12655,0.11135,0.0,50
2000-09-24 02:00:00,5.4876,-19.389,121.97,-1.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761,14.1,-1.2037,0.10375,-0.07108,0.0,50
2000-09-24 02:15:00,5.4921,-18.853,122.04,-1.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826,14.105,-1.219,-0.05487,-0.4177199999999999,0.0,50
