measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-26 00:00:00,5.4835,-19.474,121.72,6.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555,17.402,3.5381,3.0787,3.9974,0.0,50
2002-04-26 00:15:00,5.4908,-18.019,121.87,5.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278,17.104,2.7634,2.7634,3.9974,0.0,50
2002-04-26 00:30:00,5.4932,-19.622,121.88,5.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991,16.829,2.7771,2.7634,3.6341,0.0,50
2002-04-26 00:45:00,5.4986,-18.908,122.0,6.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,16.6,2.7634,2.3165,3.1816,0.0,50
2002-04-26 01:00:00,5.4989,-18.388,121.98,6.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,16.441,2.7638,2.4588,3.3397,0.0,50
2002-04-26 01:15:00,5.5055,-19.019,122.08,6.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678,16.273,3.4157,3.101,3.8124,0.0,50
2002-04-26 01:30:00,5.5051,-17.331,122.1,7.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,16.263,5.1816,4.7571,5.2267,0.0,50
2002-04-26 01:45:00,5.5127,-16.735,122.25,7.862199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725,16.198,6.132,5.9523,6.3605,0.0,50
2002-04-26 02:00:00,5.5077,-19.236,122.15,8.345499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,16.21,6.972,6.5179,7.3265,0.0,50
2002-04-26 02:15:00,5.5096,-18.557,122.21,8.925499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,16.225,7.4695,7.457,7.4695,0.0,50
2002-04-26 02:30:00,5.5122,-21.788,122.25,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,16.184,7.4695,7.4322,7.4695,0.0,50
2002-04-26 02:45:00,5.5096,-17.571,122.25,6.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.582,15.846,5.8404,5.7838,5.91,0.0,50
2002-04-26 03:00:00,5.5093,-20.186,122.18,6.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,15.75,5.1683,5.0092,5.1816,0.0,50
2002-04-26 03:15:00,5.4928,-14.223,121.81,6.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333,15.646,4.5914,4.5848,4.7439,0.0,50
2002-04-26 03:30:00,5.4886,-15.138,121.67,5.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.296,15.603,4.0078,4.0012,4.0078,0.0,50
2002-04-26 03:45:00,5.4947,-13.646,121.79,5.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.174,15.437,4.0012,4.0012,4.0012,0.0,50
2002-04-26 04:00:00,5.4842,-20.775,121.48,5.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,15.343,4.0012,4.0012,4.0012,0.0,50
