measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-10 00:00:00,0.002,0.0,0.0,17.634,0.004,0.223,0.0,0.007,0.0,0.0008899999999999,0.001,21.826,21.97,23.946,0.0,0.0,-5.463,50
2006-06-10 00:15:00,0.002,0.0,0.0,18.39,0.004,0.169,0.0,0.007,0.0,0.00068,0.001,21.669,21.724,23.833,0.0,0.0,-5.652,50
2006-06-10 00:30:00,0.002,0.0,0.0,18.008,0.004,0.1769999999999999,0.0,0.007,0.0,0.00071,0.001,21.575,21.665,23.675,0.0,0.0,-6.45,50
2006-06-10 00:45:00,0.002,0.0,0.0,18.34,0.004,0.161,0.0,0.007,0.0,0.00064,0.001,21.439,21.452,23.497,0.0,0.0,-5.648,50
2006-06-10 01:00:00,0.002,0.0,0.0,18.687,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.517,21.495,23.442,0.0,0.0,-6.77,50
2006-06-10 01:15:00,0.002,0.0,0.0,17.689,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.385,21.422,23.426,0.0,0.0,-6.868,50
2006-06-10 01:30:00,0.002,0.0,0.0,18.158,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,21.278,21.275,23.376,0.0,0.0,-5.26,50
2006-06-10 01:45:00,0.002,0.0,0.0,18.219,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.255,21.211,23.33,0.0,0.0,-5.697,50
2006-06-10 02:00:00,0.002,0.0,0.0,17.496,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.105,21.1,23.249,0.0,0.0,-6.812,50
2006-06-10 02:15:00,0.002,0.0,0.0,16.984,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,20.9,21.011,23.121,0.0,0.0,-5.858,50
