measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-17 00:00:00,5.4629,-20.098,122.22,2.6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901,16.106,0.01234,-0.5507199999999999,0.1646199999999999,0.0,50
1998-10-17 00:15:00,5.4588,-19.158,122.11,2.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,16.128,-0.2081699999999999,-0.6037799999999999,0.1646499999999999,0.0,50
1998-10-17 00:30:00,5.4575,-19.727,122.07,2.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798,16.0,-0.98419,-1.2048,-0.15489,0.0,50
1998-10-17 00:45:00,5.4634,-18.514,122.18,2.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,15.94,0.1189999999999999,-0.7331199999999999,0.0885699999999999,0.0,50
1998-10-17 01:00:00,5.4681,-16.73,122.29,2.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,15.686,1.112,0.3556,1.1267,0.0,50
1998-10-17 01:15:00,5.4693,-13.065,122.34,2.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.546,15.751,0.89171,0.4731,0.91374,0.0,50
1998-10-17 01:30:00,5.4717,-23.17,122.31,2.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384,15.597,0.1646499999999999,-0.33749,-0.11685,0.0,50
1998-10-17 01:45:00,5.4767,-19.77,122.43,2.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,15.597,0.1114,-1.1972,-1.0831,0.0,50
1998-10-17 02:00:00,5.4804,-16.978,122.52,2.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,15.351,0.16481,-0.94611,-0.07875,0.0,50
1998-10-17 02:15:00,5.4821,-18.61,122.56,2.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,15.406,-0.74826,-1.1971,-1.1286,0.0,50
1998-10-17 02:30:00,5.4781,-15.119,122.51,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,15.353,-1.204,-1.2042,-1.1585,0.0,50
1998-10-17 02:45:00,5.4835,-20.254,122.56,2.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954,15.17,-1.2029,-1.203,-0.10736,0.0,50
1998-10-17 03:00:00,5.4825,-11.602,122.59,2.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076,15.333,-1.004,-1.2017,0.00044,0.0,50
1998-10-17 03:15:00,5.4762,-17.227,122.42,1.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.961,15.229,-1.2015,-1.2015,-0.95805,0.0,50
1998-10-17 03:30:00,5.4766,-16.035,122.44,1.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987,15.252,-1.2015,-1.2015,-0.90473,0.0,50
1998-10-17 03:45:00,5.4735,-20.847,122.36,1.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,15.2,-1.2015,-1.2015,-0.3492799999999999,0.0,50
1998-10-17 04:00:00,5.4693,-20.308,122.25,1.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064,15.352,-1.2015,-1.2015,-1.1786,0.0,50
1998-10-17 04:15:00,5.4602,-16.396,122.08,1.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071,15.408,-1.2015,-1.2251,-1.2015,0.0,50
1998-10-17 04:30:00,5.4581,-19.918,122.04,1.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146,15.462,-1.2094,-1.3119,-1.2015,0.0,50
1998-10-17 04:45:00,5.4557,-18.377,122.01,0.99055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.397,-1.5406,-2.2663,-1.2015,0.0,50
1998-10-17 05:00:00,5.4491,-17.322,121.88,0.74607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118,15.503,-1.2173,-1.4933,-1.2015,0.0,50
1998-10-17 05:15:00,5.4533,-15.321,122.08,0.65658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902,15.191,-1.2015,-1.304,-1.2015,0.0,50
1998-10-17 05:30:00,5.4437,-19.565,121.79,0.7735699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608,14.839,-1.588,-2.3767,-1.2251,0.0,50
1998-10-17 05:45:00,5.4383,-18.403,121.62,1.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.909,-1.2015,-1.3513,-1.2015,0.0,50
1998-10-17 06:00:00,5.4367,-17.268,121.6,1.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,14.65,-1.2015,-1.3277,-1.2015,0.0,50
1998-10-17 06:15:00,5.6135,-47.051,122.18,1.055,0.0,89.60299999999998,0.01431,90.00499999999998,1.28797,0.0,2.9993,14.426,14.749,-1.2015,-1.2014,-1.2014,1.0523,50
1998-10-17 06:30:00,6.0194,-18.924,122.07,1.1349,0.26232,217.9,0.29432,217.0,63.86744,57.15953,117.73,15.6,16.22,-1.2013,-1.2013,-1.2013,21.746,50
1998-10-17 06:45:00,6.1264,74.48099999999998,121.99,1.1581,0.4991999999999999,204.63,0.5333,203.31,108.42522,102.1513,210.65,17.259,18.1,-1.1938,-1.2014,-1.1482,32.904,50
1998-10-17 07:00:00,12.246,1175.2,122.07,2.0744,2.8254,236.85,2.7829,235.36,654.98334,669.19599,1404.9,18.927,20.675,0.66205,0.25957,1.0212,191.61,50
1998-10-17 07:15:00,19.997,2339.2,122.09,3.5602,5.5233,239.1,5.4415,237.17,1290.56056,1320.62103,2606.3,22.105,24.103,7.241399999999999,7.1289,7.3901,365.0,50
1998-10-17 07:30:00,16.261,1801.6,122.23,3.8536,4.4657,229.3,4.4159,227.48,1004.52893,1023.98501,2029.3,24.966,27.325,11.334,11.39,10.461,291.95,50
1998-10-17 07:45:00,10.875,1026.6,121.71,4.069,2.6316,234.13,2.6298,232.48,611.3759,616.13651,1229.4,26.473,29.211,10.611,10.936,10.493,175.27,50
1998-10-17 08:00:00,10.623,983.19,121.46,4.829,2.5571,234.35,2.5525,232.72,594.0178,599.25639,1187.4,27.424,29.953,9.6068,9.8455,9.8398,169.93,50
1998-10-17 08:15:00,9.5263,810.51,121.96,4.9988,2.1671,231.14,2.1705,229.59,498.3251,500.90349,997.19,27.957,30.984,8.8144,8.7676,8.995699999999998,142.31,50
1998-10-17 08:30:00,10.489,969.55,121.82,4.4336,2.4708,240.88,2.4497,239.6,586.94812,595.1663,1184.9,28.971,31.879,8.0442,7.9707,8.0922,166.51,50
1998-10-17 08:45:00,9.4873,801.94,121.62,4.0563,2.198,223.11,2.2129,221.46,490.06883,490.39578,975.81,29.543,32.54,6.6261,6.3203,6.5824,138.72,50
1998-10-17 09:00:00,18.134,2053.8,122.16,4.165,4.6449,262.55,4.557,261.17,1190.15169,1219.5185,2385.4,30.366,33.582,8.6569,8.099,8.486,333.53,50
1998-10-17 09:15:00,12.425,1274.5,121.83,3.8712,3.2768,225.45,3.2827,223.59,733.97889,738.7545599999999,1471.2,31.518,34.458,9.3424,8.8237,8.9045,206.21,50
