measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-07 00:00:00,5.4967,-24.659,121.6,-4.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487,11.945,-4.0865,-4.0866,-4.0865,0.0,50
1998-03-07 00:15:00,5.5055,-19.096,121.83,-4.8995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141,11.595,-4.0846,-4.0847,-4.0846,0.0,50
1998-03-07 00:30:00,5.5051,-25.409,121.66,-5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741,11.215,-4.1353,-4.1183,-4.0844,0.0,50
1998-03-07 00:45:00,5.5102,-21.31,121.72,-5.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462,10.95,-4.1523,-4.1608,-4.0844,0.0,50
1998-03-07 01:00:00,5.5118,-21.283,121.72,-5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258,10.704,-4.3306,-4.3816,-4.0929,0.0,50
1998-03-07 01:15:00,5.5069,-20.745,121.6,-5.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944400000000002,10.432,-4.601,-4.5161,-4.134,0.0,50
1998-03-07 01:30:00,5.5074,-21.605,121.56,-5.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8313,10.306,-4.8116,-4.6927,-4.1238,0.0,50
1998-03-07 01:45:00,5.5106,-21.215,121.62,-5.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7977,10.236,-5.2277,-5.1682,-4.3785,0.0,50
1998-03-07 02:00:00,5.5124,-21.728,121.66,-5.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6959,10.138,-5.2022,-5.3636,-4.4379,0.0,50
1998-03-07 02:15:00,5.5102,-21.797,121.6,-5.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5736,10.02,-5.5248,-5.4569,-4.8454,0.0,50
1998-03-07 02:30:00,5.5169,-24.18,121.71,-5.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4346,9.8607,-5.5493,-5.5408,-5.0399,0.0,50
1998-03-07 02:45:00,5.5166,-22.111,121.7,-5.6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3349,9.756900000000002,-5.6071,-5.5818,-5.3949,0.0,50
1998-03-07 03:00:00,5.5166,-21.86,121.71,-5.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2788,9.7155,-5.6069,-5.5984,-5.5393,0.0,50
1998-03-07 03:15:00,5.5154,-23.327,121.69,-5.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1042,9.5265,-5.6069,-5.6069,-5.6069,0.0,50
1998-03-07 03:30:00,5.5163,-21.306,121.73,-6.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9199,9.3814,-5.6069,-5.6069,-5.6069,0.0,50
1998-03-07 03:45:00,5.5182,-22.987,121.73,-6.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847699999999998,9.2725,-5.6069,-5.6069,-5.6069,0.0,50
