measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-29 00:00:00,5.4039,-29.886,121.13,7.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.291,17.506,6.3257,6.0497,6.3385,0.0,50
1997-03-29 00:15:00,5.4016,-28.199,121.1,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111,17.36,6.3,6.0369,6.3634,0.0,50
1997-03-29 00:30:00,5.4023,-23.993,121.16,8.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,17.15,7.3892,7.3643,7.4576,0.0,50
1997-03-29 00:45:00,5.4143,-16.938,121.43,7.8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.862,17.107,7.4576,7.4513,7.4576,0.0,50
1997-03-29 01:00:00,5.4043,-16.714,121.21,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.986,6.6582,6.4233,6.7518,0.0,50
1997-03-29 01:15:00,5.3955,-23.09,120.99,6.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543,16.786,4.938,4.7988,4.9381,0.0,50
1997-03-29 01:30:00,5.3959,-20.257,120.95,4.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144,16.411,3.5444,3.4827,3.8803,0.0,50
1997-03-29 01:45:00,5.4064,-20.877,121.11,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904,16.139,2.7629,2.7561,2.9754,0.0,50
1997-03-29 02:00:00,5.4163,-22.816,121.27,3.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827,16.092,2.7566,2.7565,2.7841,0.0,50
1997-03-29 02:15:00,5.4188,-25.802,121.26,3.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707,15.963,2.7585,2.7586,2.7587,0.0,50
1997-03-29 02:30:00,5.4157,-14.369,121.27,2.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477,15.724,2.1923,2.0717,2.2773,0.0,50
1997-03-29 02:45:00,5.4232,-22.893,121.35,2.2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189,15.451,1.483,1.483,1.483,0.0,50
1997-03-29 03:00:00,5.4189,-21.802,121.23,2.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,15.417,1.483,1.483,1.483,0.0,50
1997-03-29 03:15:00,5.4333,-23.063,121.51,2.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131,15.343,1.483,1.4831,1.483,0.0,50
1997-03-29 03:30:00,5.4323,-24.577,121.45,2.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,15.308,1.484,1.4839,1.484,0.0,50
1997-03-29 03:45:00,5.4285,-17.896,121.42,2.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,15.246,1.4859,1.4491,1.4857,0.0,50
1997-03-29 04:00:00,5.4299,-23.072,121.41,2.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,15.262,1.4866,1.3176,1.4865,0.0,50
1997-03-29 04:15:00,5.4279,-22.891,121.36,2.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,15.341,1.4719,1.1855,1.4866,0.0,50
1997-03-29 04:30:00,5.4111,-20.133,121.1,2.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.306,1.4866,1.3691,1.4866,0.0,50
1997-03-29 04:45:00,5.4132,-18.909,121.16,2.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173,15.361,1.4866,1.4866,1.4866,0.0,50
1997-03-29 05:00:00,5.4072,-24.638,121.01,2.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.363,1.4866,1.4866,1.4866,0.0,50
