measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-15 00:00:00,0.0,-2.8163,0.0,18.53,0.0,13.728,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36046,0.0,-3.1767,,24.944,24.936,16.725,,50
2020-07-15 01:00:00,0.0,-2.7337666666666665,0.0,18.378666666666668,0.0,13.719333333333333,0.0013166666666666,0.00564,0.0,0.0,0.0,0.37550999999999995,0.0,-3.1092,,24.868666666666666,24.857,16.339666666666666,,50
2020-07-15 01:01:00,0.0,-2.739733333333333,0.0,18.428,0.0,13.729666666666667,0.0016899999999999999,0.0027266666666666667,0.0,-0.00066,0.0,0.2793733333333333,0.0,-3.019066666666667,,24.86966666666667,24.855666666666668,16.38,,50
2020-07-15 01:02:00,0.0,-2.913866666666667,0.0,18.566999999999997,0.0,13.729333333333335,0.0016433333333332998,0.0,-0.0001866666666666,-0.0077599999999999674,0.0,0.33044999999999997,0.0,-3.244333333333333,,24.86766666666667,24.852333333333334,16.448666666666668,,50
2020-07-15 01:03:00,0.0,-2.6210333333333335,0.0,18.69333333333333,0.0,13.730666666666666,0.0016899999999999999,-0.00141,0.0001399999999999,0.0,0.0,0.3454533333333332,0.0,-2.966466666666667,,24.858666666666664,24.843666666666667,16.51233333333333,,50
2020-07-15 01:04:00,0.0,-3.0940999999999996,0.0,18.73033333333333,0.0,13.729,0.0016899999999999999,-0.0014133333333332667,-0.00028000000000000003,-0.0049366666666666665,0.0,0.3154166666666667,0.0,-3.4094333333333338,,24.834999999999997,24.827333333333332,16.557666666666666,,50
2020-07-15 01:05:00,0.0,-2.8162,0.0,18.698333333333334,-3.3333333333333337e-06,13.729666666666667,0.0016899999999999999,-0.0021166666666666335,0.0,-0.0021133333333333668,0.0,0.3229166666666667,-3.3333333333333337e-06,-3.1391000000000004,,24.80333333333333,24.796000000000003,16.583,,50
2020-07-15 01:06:00,0.0,-3.0339333333333336,0.0,18.575000000000003,0.0,13.728666666666667,0.0015966666666665998,0.0007066666666666334,-0.0001399999999999,-0.0014133333333332667,0.0,0.32292000000000004,0.0,-3.356833333333334,,24.775000000000002,24.771,16.640666666666668,,50
2020-07-15 01:07:00,0.0,-2.7786333333333335,0.0,18.43733333333333,0.0,13.729666666666667,0.0015966666666665998,0.0007066666666666334,-4.666666666663333e-05,-0.0007066666666666334,0.0,0.3379466666666667,0.0,-3.116566666666667,,24.757,24.746666666666666,16.623333333333335,,50
2020-07-15 01:08:00,0.0,-2.8761999999999994,0.0,18.377,0.0,13.728333333333333,0.0015966666666665998,-0.0014133333333332667,9.33333333333e-05,0.0,0.0,0.27785333333333334,0.0,-3.1540999999999997,,24.747666666666664,24.731666666666666,16.592000000000002,,50
2020-07-15 01:09:00,0.0,-2.7936666666666667,0.0,18.372333333333334,0.0,13.729666666666667,0.0015966666666665998,-0.00423,4.666666666663333e-05,-0.0014133333333332667,0.0,0.3604633333333333,0.0,-3.1541333333333337,,24.750333333333334,24.731333333333335,16.577,,50
2020-07-15 01:10:00,0.0,-2.808666666666667,0.0,18.402333333333335,0.0,13.729333333333335,0.0015966666666665998,-0.0014133333333332667,0.0,0.0007066666666666334,0.0,0.30790333333333336,0.0,-3.116566666666666,,24.755666666666666,24.736666666666665,16.595,,50
2020-07-15 01:11:00,0.0,-3.0865666666666667,0.0,18.447,0.0,13.728333333333333,0.0015966666666665998,3.3333333332666998e-06,-0.0001399999999999,-0.00141,0.0,0.29288333333333333,0.0,-3.3793333333333333,,24.76,24.741333333333333,16.58366666666667,,50
2020-07-15 01:12:00,0.0,-2.9288333333333334,0.0,18.37333333333333,0.0,13.729666666666667,0.0016899999999999999,0.00282,0.0,-0.0042333333333333,0.0,0.24032333333333333,0.0,-3.1691333333333334,,24.759666666666664,24.743666666666666,16.544999999999998,,50
2020-07-15 01:13:00,0.0,-2.861266666666667,0.0,18.352666666666668,-3.3333333333333337e-06,13.730333333333334,0.0015966666666665998,-0.0007033333333333665,-4.666666666663333e-05,-0.0035266666666666333,0.0,0.3154133333333333,-3.3333333333333337e-06,-3.1766666666666663,,24.76,24.743333333333336,16.502333333333333,,50
2020-07-15 01:14:00,0.0,-2.8988,0.0,18.356666666666666,0.0,13.729666666666667,0.0015966666666665998,0.00141,9.33333333333e-05,-0.0056433333333333335,0.0,0.3003966666666667,0.0,-3.1991333333333336,,24.760333333333335,24.744333333333334,16.465,,50
2020-07-15 01:15:00,0.0,-2.9138333333333333,0.0,18.357333333333333,-6.6666666666666675e-06,13.729,0.0015966666666665998,-0.0035266666666666333,0.0,-0.0042333333333333,0.0,0.29288333333333333,-6.6666666666666675e-06,-3.2067,,24.756666666666664,24.742333333333335,16.396666666666665,,50
2020-07-15 01:16:00,0.0,-2.8988333333333336,0.0,18.35366666666667,-6.6666666666666675e-06,13.729666666666667,0.0016899999999999999,-0.004233333333333267,0.0,-0.006346666666666667,0.0,0.2928866666666667,-6.6666666666666675e-06,-3.1917000000000004,,24.743666666666666,24.733333333333334,16.346,,50
2020-07-15 01:17:00,0.0,-2.7787666666666673,0.0,18.33366666666667,0.0,13.729333333333335,0.0016899999999999999,0.0014133333333332667,0.0,0.0,0.0,0.3154266666666666,0.0,-3.0941666666666667,,24.737,24.726333333333333,16.299333333333333,,50
2020-07-15 01:18:00,0.0,-2.7563,0.0,18.295333333333332,3.3333333333333337e-06,13.729666666666667,0.0016433333333332998,0.0035299999999999,0.0,-0.0021166666666666335,0.0,0.24032666666666666,3.3333333333333337e-06,-2.996633333333333,,24.736666666666665,24.724999999999998,16.242,,50
2020-07-15 01:19:00,0.0,-2.8614333333333337,0.0,18.246,-3.3333333333333337e-06,13.729666666666667,0.0016899999999999999,-0.00282,-4.666666666663333e-05,0.0007033333333334,0.0,0.31542999999999993,-6.6666666666666675e-06,-3.176833333333333,,24.737666666666666,24.724,16.169,,50
2020-07-15 01:20:00,0.0,-2.9215,0.0,18.202,6.6666666666666675e-06,13.729666666666667,0.0015500000000000002,0.004233333333333267,-9.33333333333e-05,-0.0056433333333333335,0.0,0.19527666666666668,6.6666666666666675e-06,-3.116766666666667,,24.737666666666666,24.723666666666663,16.089666666666666,,50
2020-07-15 01:21:00,0.0,-2.7487333333333335,0.0,18.161,0.0,13.729666666666667,0.0016433333333332998,0.0014133333333332667,-4.666666666663333e-05,0.00141,0.0,0.2853966666666667,0.0,-3.034166666666667,,24.74,24.72566666666667,16.009,,50
2020-07-15 01:22:00,0.0,-2.823866666666667,0.0,18.133333333333333,3.3333333333333337e-06,13.729999999999999,0.0016899999999999999,0.00282,-4.666666666663333e-05,0.007053333333333334,0.0,0.23282000000000003,0.0,-3.0566999999999998,,24.741,24.729333333333333,15.94,,50
2020-07-15 01:23:00,0.0,-2.7863,0.0,18.082666666666665,0.0,13.729333333333335,0.0016899999999999999,0.0014133333333332667,-0.0002333333333333667,0.0007066666666666334,0.0,0.33796,0.0,-3.1242666666666667,,24.733333333333334,24.720333333333333,15.857333333333335,,50
2020-07-15 01:24:00,0.0,-3.1543333333333337,0.0,18.046,0.0,13.729,0.0016899999999999999,0.0,0.0,-0.004939999999999933,0.0,0.3454699999999999,0.0,-3.4997666666666665,,24.730666666666668,24.716000000000005,15.816333333333333,,50
2020-07-15 01:25:00,0.0,-2.959,0.0,18.021,-6.6666666666666675e-06,13.729666666666667,0.0016899999999999999,-0.005643333333333267,-9.333333333326666e-05,0.0035266666666666333,0.0,0.32293999999999995,-6.6666666666666675e-06,-3.2819000000000003,,24.732666666666663,24.71466666666667,15.783,,50
2020-07-15 01:26:00,0.0,-2.8613666666666666,0.0,18.033666666666665,0.0,13.729666666666667,0.0016899999999999999,3.3333333332666998e-06,-4.666666666663333e-05,-0.0014133333333332665,0.0,0.30792333333333327,-3.3333333333333337e-06,-3.169333333333333,,24.733999999999998,24.71466666666667,15.739333333333333,,50
2020-07-15 01:27:00,0.0,-2.7863333333333333,0.0,18.052333333333333,0.0,13.729666666666667,0.0016899999999999999,0.00141,0.0,-0.0014133333333332667,0.0,0.27788666666666667,0.0,-3.0642333333333336,,24.73533333333333,24.717666666666663,15.714999999999998,,50
2020-07-15 01:28:00,0.0,-3.0041666666666664,0.0,18.077666666666666,-3.3333333333333337e-06,13.729,0.0016899999999999999,-0.0021166666666666335,-4.666666666663333e-05,-0.01551666666666667,0.0,0.3905433333333333,-3.3333333333333337e-06,-3.394666666666667,,24.737666666666666,24.71766666666667,15.666333333333334,,50
2020-07-15 01:29:00,0.0,-2.951533333333334,0.0,18.075,0.0,13.729666666666667,0.0015966666666665998,-0.0007066666666666334,0.0,-0.015519999999999935,0.0,0.36800000000000005,0.0,-3.3195,,24.737,24.718333333333334,15.639000000000001,,50
2020-07-15 01:30:00,0.0,-2.7337333333333333,0.0,18.034666666666666,3.3333333333333337e-06,13.730333333333334,0.0016899999999999999,0.004233333333333267,0.0,-0.007050000000000001,0.0,0.28539999999999993,3.3333333333333337e-06,-3.0192,,24.72666666666667,24.709333333333333,15.553666666666667,,50
2020-07-15 01:31:00,0.0,-3.0041333333333333,0.0,17.987666666666666,3.3333333333333337e-06,13.729333333333335,0.0016433333333332998,0.0021166666666666335,0.0,-0.007759999999999934,0.0,0.36049,3.3333333333333337e-06,-3.3645666666666667,,24.712333333333333,24.695999999999998,15.473666666666666,,50
2020-07-15 01:32:00,0.0,-2.9515666666666664,0.0,17.947999999999997,0.0,13.729333333333335,0.0016899999999999999,-0.0021199999999999,0.0,-0.014809999999999967,0.0,0.37551666666666667,0.0,-3.3270666666666666,,24.709666666666667,24.691666666666666,15.427666666666667,,50
2020-07-15 01:33:00,0.0,-3.0191666666666666,0.0,17.92866666666667,0.0,13.730333333333334,0.0015966666666665998,0.0035266666666666333,-4.666666666663333e-05,-0.009169999999999933,0.0,0.23282000000000003,0.0,-3.2519333333333336,,24.704666666666665,24.685999999999996,15.412,,50
2020-07-15 01:34:00,0.0,-2.8915,0.0,17.917666666666666,-6.6666666666666675e-06,13.729666666666667,0.0016899999999999999,-0.00564,0.0,-0.0084633333333333,0.0,0.2778933333333333,-6.6666666666666675e-06,-3.1693666666666664,,24.698999999999998,24.68166666666667,15.425333333333333,,50
2020-07-15 01:35:00,0.0,-3.0041333333333333,0.0,17.903666666666666,0.0,13.729,0.0016433333333332998,-0.0014133333333332667,0.0,-0.0056433333333333335,0.0,0.3379733333333333,0.0,-3.3420666666666663,,24.697999999999997,24.67833333333333,15.380666666666668,,50
2020-07-15 01:36:00,0.0,-2.8539333333333334,0.0,17.88533333333333,0.0,13.730333333333334,0.0016433333333332998,0.00141,0.0,-0.0035233333333334004,0.0,0.3604966666666665,0.0,-3.2144,,24.69333333333333,24.670333333333332,15.331000000000001,,50
2020-07-15 01:37:00,0.0,-2.9966666666666666,0.0,17.858333333333334,0.0,13.729666666666667,0.0016899999999999999,-0.00282,0.0,-0.005643333333333299,0.0,0.3304633333333333,0.0,-3.3271333333333337,,24.68466666666667,24.661,15.260333333333334,,50
2020-07-15 01:38:00,0.0,-2.8539333333333334,0.0,17.817333333333334,0.0,13.729999999999999,0.0016899999999999999,-0.00423,4.666666666663333e-05,0.00141,0.0,0.33797333333333324,0.0,-3.1919333333333335,,24.679666666666666,24.657,15.219666666666667,,50
2020-07-15 01:39:00,0.0,-2.876466666666667,0.0,17.799,0.0,13.729666666666667,0.0016899999999999999,0.0007066666666666334,0.0,-0.0021166666666666335,0.0,0.40555,0.0,-3.2820666666666667,,24.674666666666667,24.654333333333337,15.235,,50
2020-07-15 01:40:00,0.0,-2.9441333333333333,0.0,17.827333333333332,0.0,13.729999999999999,0.0016899999999999999,-0.0014133333333332667,-4.666666666663333e-05,0.0007066666666666334,0.0,0.32294333333333325,0.0,-3.2670666666666666,,24.667333333333332,24.654666666666667,15.283666666666667,,50
2020-07-15 01:41:00,0.0,-2.771266666666667,0.0,17.827,-6.6666666666666675e-06,13.729666666666667,0.0016899999999999999,-0.0028233333333332667,0.0,0.0007066666666666334,0.0,0.35298666666666656,-3.3333333333333337e-06,-3.1243,,24.658,24.642,15.292666666666667,,50
2020-07-15 01:42:00,0.0,-2.9140333333333337,0.0,17.831666666666667,0.0,13.730333333333334,0.0016899999999999999,-0.0021199999999999,0.0,0.00282,0.0,0.33045666666666657,0.0,-3.244533333333333,,24.645333333333337,24.625,15.302666666666667,,50
2020-07-15 01:43:00,0.0,-2.8089333333333335,0.0,17.84266666666667,0.0,13.729999999999999,0.0015966666666665998,3.3333333332666998e-06,-9.333333333326666e-05,0.0021133333333333668,0.0,0.2929066666666666,0.0,-3.1018333333333334,,24.632,24.608666666666664,15.301666666666668,,50
2020-07-15 01:44:00,0.0,-2.8615333333333335,0.0,17.840999999999998,0.0,13.730333333333334,0.0016899999999999999,-0.0035266666666666333,0.0,3.3333333332666998e-06,0.0,0.3454833333333333,0.0,-3.2069666666666663,,24.61366666666667,24.58566666666667,15.293000000000001,,50
2020-07-15 01:45:00,0.0,-2.914066666666667,0.0,17.82766666666667,0.0,13.730666666666666,0.0016899999999999999,-0.0007066666666666334,9.333333333326666e-05,0.0007066666666666334,0.0,0.3529866666666666,0.0,-3.2670666666666666,,24.602999999999998,24.570666666666668,15.228,,50
2020-07-15 01:46:00,0.0,-2.9817,0.0,17.811666666666664,0.0,13.729999999999999,0.0016899999999999999,-0.0021199999999999,0.0,-0.0021133333333333668,0.0,0.37551333333333337,0.0,-3.3571666666666666,,24.602,24.573333333333334,15.159999999999998,,50
2020-07-15 01:47:00,0.0,-2.823933333333333,-0.0005666666666666,17.789,3.3333333333333337e-06,13.730333333333334,0.0016899999999999999,0.0035299999999999,-0.00013999999999996668,-0.0021199999999999,0.0,0.2778933333333333,3.3333333333333337e-06,-3.1018666666666665,,24.608,24.582333333333334,15.118,,50
2020-07-15 01:48:00,0.0,-2.9291,0.0,17.822333333333333,0.0,13.730666666666666,0.0016899999999999999,-0.00423,-0.0001399999999999,-0.004939999999999933,0.0,0.353,0.0,-3.2820666666666667,,24.618666666666666,24.58966666666667,15.124,,50
2020-07-15 01:49:00,0.0,-2.861466666666667,0.0,17.83966666666667,0.0,13.730666666666666,0.0015966666666665998,0.0007066666666666334,0.0,-0.015513333333333336,0.0,0.36049666666666663,0.0,-3.221966666666667,,24.61666666666667,24.591333333333335,15.074333333333334,,50
2020-07-15 01:50:00,0.0,-2.7563666666666666,0.0,17.819333333333333,0.0,13.731,0.0016899999999999999,0.0007066666666666334,4.666666666663333e-05,0.0,0.0,0.21029999999999993,0.0,-2.9667333333333334,,24.605333333333334,24.582000000000004,15.081333333333333,,50
2020-07-15 01:51:00,0.0,-2.8239666666666667,0.0,17.804,0.0,13.731,0.0016899999999999999,-3.3333333332666998e-06,-0.00013999999999996668,-0.0021166666666666335,0.0,0.27788999999999997,0.0,-3.1019,,24.604666666666663,24.576666666666668,15.047666666666666,,50
2020-07-15 01:52:00,0.0,-2.9291666666666667,0.0,17.789,0.0,13.731,0.0016433333333332998,-0.0007066666666666334,0.0,-0.010583333333333235,0.0,0.3755299999999999,0.0,-3.3046666666666664,,24.602,24.57466666666667,15.036666666666667,,50
2020-07-15 01:53:00,0.0,-2.936666666666667,0.0,17.786333333333335,0.0,13.730666666666666,0.0016899999999999999,-0.0014133333333332667,-0.0001866666666666,0.0007066666666666334,0.0,0.31544333333333335,0.0,-3.2520666666666664,,24.60366666666667,24.578999999999997,15.085666666666668,,50
2020-07-15 01:54:00,0.0,-2.8014666666666668,0.0,17.846333333333334,-1e-05,13.730333333333334,0.0015966666666665998,-0.007756666666666634,4.666666666663333e-05,-0.00282,0.0,0.35300000000000004,-1e-05,-3.1544666666666665,4.086,24.608666666666668,24.587999999999997,15.136666666666668,,50
2020-07-15 01:55:00,0.0,-2.7638999999999996,0.0,17.930666666666667,3.3333333333333337e-06,13.731,0.0015966666666665998,0.0035299999999999,0.0,-0.0063499999999999,0.0,0.3304599999999999,3.3333333333333337e-06,-3.0943666666666663,,24.615,24.595333333333333,15.168333333333331,,50
2020-07-15 01:56:00,0.0,-2.8841,0.0,18.003,0.0,13.731333333333334,0.0016899999999999999,-0.00141,-9.333333333326666e-05,-0.0070533333333332665,0.0,0.3605066666666666,0.0,-3.244566666666667,,24.615333333333336,24.594333333333335,15.176333333333332,,50
2020-07-15 01:57:00,0.0,-3.0418,0.0,18.048,0.0,13.731,0.0016899999999999999,-0.0014133333333332667,0.0,-0.010579999999999966,0.0,0.31543999999999994,0.0,-3.3572333333333333,,24.612666666666666,24.591333333333335,15.144333333333334,,50
2020-07-15 01:58:00,0.0,-3.0568333333333335,0.0,18.041333333333334,-1.3333333333333335e-05,13.732,0.0016899999999999999,-0.007053333333333334,-0.00037333333333326664,-0.006350000000000001,0.0,0.29291333333333336,-1.3333333333333335e-05,-3.3497333333333335,,24.614333333333335,24.59566666666667,15.093333333333334,,50
2020-07-15 01:59:00,0.0,-2.763866666666667,0.0,17.971,3.3333333333333337e-06,13.731,0.0016899999999999999,0.0,9.333333333326666e-05,-0.0021166666666666335,0.0,0.27038,3.3333333333333337e-06,-3.034266666666667,,24.62,24.599,15.039333333333333,,50
2020-07-15 02:00:00,0.0,-3.0493333333333332,0.0,17.926666666666666,0.0,13.732,0.0016899999999999999,-0.0021199999999999,-0.0004666666666665667,-0.0021133333333333334,0.0,0.31543999999999994,-3.3333333333333337e-06,-3.3647333333333336,,24.619,24.59566666666667,15.009333333333336,,50
2020-07-15 02:01:00,0.0,-2.839,0.0,17.553,0.0,13.734,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.1995,,24.429,24.41,13.802,,50
2020-07-15 02:02:00,0.0,-2.9968,0.0,17.459,0.0,13.734,0.00169,0.0021199999999999,-0.00042,0.0,0.0,0.31545,0.0,-3.3122,,24.442,24.423,13.734,,50
2020-07-15 02:03:00,0.0,-3.0644,0.0,17.33,0.0,13.735,0.00169,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33798,0.0,-3.4023,,24.449,24.428,13.651,,50
2020-07-15 02:04:00,0.0,-3.0193,0.0,17.229,-1e-05,13.734,0.0015499999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.31545,-2e-05,-3.3347,,24.448,24.426,13.591,,50
2020-07-15 02:05:00,0.0,-2.9742,0.0,17.151,-1e-05,13.735,0.00169,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.31545,-1e-05,-3.2896,,24.446,24.43,13.556,,50
2020-07-15 02:06:00,0.0,-3.0193,0.0,17.068,0.0,13.735,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.33798,0.0,-3.3572,,24.433,24.423,13.53,,50
2020-07-15 02:07:00,0.0,-3.0644,0.0,16.981,0.0,13.734,0.00169,0.0,0.0,-0.01905,0.0,0.29292,0.0,-3.3572,,24.413,24.408,13.523,,50
2020-07-15 02:08:00,0.0,-2.8841,0.0,16.907,0.0,13.734,0.00169,0.00423,0.0,-0.01905,0.0,0.4055699999999999,0.0,-3.2896,,24.384,24.372,13.551,,50
2020-07-15 02:09:00,0.0,-2.8616,0.0,16.898,0.0,13.735,0.00169,0.0021199999999999,0.0,-0.0232799999999999,0.0,0.4055699999999999,0.0,-3.2671,,24.354,24.332,13.693,,50
2020-07-15 02:10:00,0.0,-2.8165,0.0,16.878,0.0,13.734,0.0015499999999999,0.0,-0.0001399999999999,0.0,0.0,0.3830399999999999,0.0,-3.1995,,24.328,24.291,13.659,,50
2020-07-15 02:11:00,0.0,-2.9292,0.0,17.306,0.0,13.733,0.00169,0.0021199999999999,0.0,-0.00423,0.0,0.29292,0.0,-3.2221,,24.316,24.281,13.826,,50
2020-07-15 02:12:00,0.0,-2.8841,0.0,17.502,0.0,13.736,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.29292,0.0,-3.177,,24.313,24.281,14.132,,50
2020-07-15 02:13:00,0.0,-2.9066,0.0,17.403,0.0,13.735,0.00169,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.3830399999999999,0.0,-3.2896,,24.303,24.279,14.288,,50
2020-07-15 02:14:00,0.0,-3.0644,0.0,17.374,0.0,13.735,0.00169,-0.0021199999999999,0.0,-0.00846,0.0,0.36051,0.0,-3.4248,,24.283,24.259,14.373,,50
