measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-26 00:00:00,0.002,0.0,0.0,-0.2059999999999999,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.592,16.604,12.918,0.0,0.0,-7.222,50
2006-04-26 00:15:00,0.002,0.0,0.0,-0.124,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.188,16.203,13.345,0.0,0.0,-6.407,50
2006-04-26 00:30:00,0.002,0.0,0.0,-0.388,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,15.933,15.913,13.576,0.0,0.0,-6.353,50
2006-04-26 00:45:00,0.002,0.0,0.0,-0.567,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.893,15.881,13.422,0.0,0.0,-7.883,50
2006-04-26 01:00:00,0.002,0.0,0.0,-1.045,0.0109999999999999,0.008,0.001,0.0089999999999999,1e-05,9e-05,0.0,16.145,16.079,13.096,0.0,0.0,-6.137,50
2006-04-26 01:15:00,0.002,0.0,0.0,-1.513,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.114,16.091,12.73,0.0,0.0,-7.048,50
2006-04-26 01:30:00,0.002,0.0,0.0,-1.343,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.088,16.07,12.548,0.0,0.0,-6.278,50
2006-04-26 01:45:00,0.002,0.0,0.0,-1.387,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.103,16.076,12.463,0.0,0.0,-7.5,50
2006-04-26 02:00:00,0.002,0.0,0.0,-1.47,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.128,16.102,12.318,0.0,0.0,-7.216999999999999,50
2006-04-26 02:15:00,0.002,0.0,0.0,-1.878,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.205,16.147,12.199,0.0,0.0,-7.112,50
2006-04-26 02:30:00,0.002,0.0,0.0,-2.089,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.15,16.128,12.054,0.0,0.0,-6.579,50
2006-04-26 02:45:00,0.002,0.0,0.0,-1.877,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,16.167,16.145,11.948,0.0,0.0,-6.278,50
2006-04-26 03:00:00,0.002,0.0,0.0,-1.523,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.168,16.156,11.881,0.0,0.0,-7.101,50
2006-04-26 03:15:00,0.002,0.0,0.0,-1.551,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.146,16.153,11.864,0.0,0.0,-7.978,50
2006-04-26 03:30:00,0.002,0.0,0.0,-1.852,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,16.142,16.146,11.803,0.0,0.0,-7.041,50
