measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-20 00:17:00,0.0,0.2931,-0.2706,0.0225999999999999,0.0,10.458,13.826,22.775,0.0051999999999999,0.3460579999999999,0.0,0.0,0.0,0.0017995016,0.0017995016,0.0,-99999.0,21.7,21.559,6.8079,-1.5595,50
2013-09-20 00:18:00,0.0,0.4734999999999999,0.3156999999999999,0.7891,0.0,10.444,13.826,22.775,0.0044999999999999,0.45138,0.0,0.0020999999999999,0.0,0.0020312099999999,0.0020312099999999,0.0,-99999.0,21.737,21.65,6.793,-1.6099,50
2013-09-20 00:19:00,0.0,0.4284,0.5186,0.947,0.0,10.457,13.827,22.775,0.0041999999999999,0.556702,0.0,0.0085,0.0,0.0023381484,0.0023381484,0.0,28.524,21.782,21.785,6.7968,-1.4086,50
2013-09-20 00:20:00,0.0,0.3156999999999999,-0.1578,0.1578,0.0,10.436,13.826,22.769,0.0047,0.571748,0.0,-0.0020999999999999,0.0,0.0026872155999999,0.0026872155999999,0.0,-99999.0,21.829,21.847,6.8881,-1.1235,50
2013-09-20 00:21:00,0.0,0.3382,-0.248,0.0902,0.0,10.407,13.826,22.762,0.0048999999999999,0.556702,0.0,0.0,0.0,0.0027278398,0.0027278398,0.0,-99999.0,21.829,21.813,6.8987,-1.0061,50
2013-09-20 00:22:00,0.0,0.3156999999999999,-0.2029,0.1126999999999999,0.0,10.426,13.826,22.762,0.0051999999999999,0.571748,0.0,0.0020999999999999,0.0,0.0029730896,0.0029730896,0.0,-99999.0,21.775,21.732,6.8979,-1.2074,50
2013-09-20 00:23:00,0.0,0.3156999999999999,-0.1578,0.1578,0.0,10.441,13.827,22.762,0.0051999999999999,0.692116,0.0,0.0041999999999999,0.0,0.0035990032,0.0035990032,0.0,-99999.0,21.732,21.661,6.8864,-1.1403,50
2013-09-20 00:24:00,0.0,0.248,-0.4509,-0.2029,0.0,10.408,13.825,22.762,0.0051,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0036065262,0.0036065262,0.0,-99999.0,21.782,21.707,6.8762,-1.1067,50
2013-09-20 00:25:00,0.0,0.4058999999999999,-0.0902,0.3156999999999999,0.0,10.403,13.826,22.762,0.0051999999999999,0.631932,0.0,0.0,0.0,0.0032860464,0.0032860464,0.0,-99999.0,21.925,21.843,6.8217,-0.8888,50
2013-09-20 00:26:00,0.0,0.2931,-0.3156999999999999,-0.0225999999999999,0.0,10.396,13.826,22.762,0.0048999999999999,0.692116,0.0,-0.0020999999999999,0.0,0.0033913684,0.0033913684,0.0,-99999.0,22.048,21.96,6.778,-0.8049,50
2013-09-20 00:27:00,0.0,0.248,-0.3382,-0.0902,0.0,10.376,13.827,22.762,0.0051,0.541656,0.0,-0.0020999999999999,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,22.142,22.096,6.8026,-0.8049,50
2013-09-20 00:28:00,0.0,0.2029,-0.6539,-0.4509,0.0,10.36,13.826,22.762,0.0055999999999999,0.616886,0.0,-0.0041999999999999,0.0,0.0034545615999999,0.0034545615999999,0.0,-99999.0,22.205,22.203,6.751,-0.8049,50
2013-09-20 00:29:00,0.0,0.4509,-0.0225999999999999,0.4284,0.0,10.373,13.827,22.762,0.0048999999999999,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0034650938,0.0034650938,0.0,-99999.0,22.201,22.185,6.6641,-0.872,50
2013-09-20 00:30:00,0.0,0.2706,-0.4058999999999999,-0.1353,0.0,10.403,13.826,22.763,0.0063,0.7222079999999999,0.0,0.0,0.0,0.0045499104,0.0045499104,0.0,-99999.0,22.132,22.102,6.6651,-1.0732,50
2013-09-20 00:31:00,0.0,0.248,-0.2931,-0.0451,0.0,10.401,13.827,22.762,0.0054,0.7673459999999999,0.0,0.0,0.0,0.0041436683999999,0.0041436683999999,0.0,-99999.0,22.032,21.976,6.634,-1.0397,50
2013-09-20 00:32:00,0.0,0.1578,-0.9244,-0.7666,0.0,10.548,13.825,22.762,0.0055999999999999,0.7522999999999999,0.0,-0.0064,0.0,0.0042128799999999,0.0042128799999999,0.0,-99999.0,21.913,21.848,6.6813,-0.8385,50
2013-09-20 00:33:00,0.0,0.0902,-0.8116999999999999,-0.7215,0.0,10.548,13.826,22.762,0.0058999999999999,0.616886,0.0,-0.0106,0.0,0.0036396274,0.0036396274,0.0,-99999.0,21.794,21.708,6.6455,-0.7379,50
2013-09-20 00:34:00,0.0,0.1126999999999999,-1.0146,-0.9019,0.0,10.575,13.826,22.76,0.0051,0.496518,0.0,-0.0041999999999999,0.0,0.0025322418,0.0025322418,0.0,-99999.0,21.743,21.605,6.6506,-0.7210999999999999,50
2013-09-20 00:35:00,0.0,0.1578,-0.8568,-0.699,0.0,10.589,13.826,22.758,0.0055999999999999,0.60184,0.0,-0.0126999999999999,0.0,0.003370304,0.003370304,0.0,-99999.0,21.762,21.622,6.6635,-0.4694999999999999,50
2013-09-20 00:36:00,0.0,0.2931,-0.1804,0.1126999999999999,0.0,10.568,13.827,22.756,0.0044999999999999,0.571748,0.0,0.0,0.0,0.002572866,0.002572866,0.0,-99999.0,21.797,21.725,6.6333,-0.2682999999999999,50
2013-09-20 00:37:00,0.0,0.3382,-0.248,0.0902,0.0,10.531,13.826,22.752,0.0051,0.496518,0.0,0.0,0.0,0.0025322418,0.0025322418,0.0,-99999.0,21.841,21.83,6.6282,-0.3856999999999999,50
2013-09-20 00:38:00,0.0,0.2931,-0.3382,-0.0451,0.0,10.488,13.825,22.75,0.0054,0.541656,0.0,0.0,0.0,0.0029249424,0.0029249424,0.0,-99999.0,21.891,21.898,6.6498,-0.2515,50
2013-09-20 00:39:00,0.0,0.3832999999999999,-0.0451,0.3382,0.0,10.507,13.826,22.749,0.0048999999999999,0.436334,0.0,0.0,0.0,0.0021380366,0.0021380366,0.0,-99999.0,21.907,21.877,6.7393,-0.1845,50
2013-09-20 00:40:00,0.0,0.3832999999999999,-0.0225999999999999,0.3608,0.0,10.642,13.827,22.748,0.0047999999999999,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0018777408,0.0018777408,0.0,-99999.0,21.859,21.802,6.7919,0.0167999999999999,50
2013-09-20 00:41:00,0.0,0.3382,-0.3832999999999999,-0.0451,0.0,10.657,13.825,22.749,0.0047999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0019499616,0.0019499616,0.0,-99999.0,21.789,21.701,6.8919,0.0671,50
2013-09-20 00:42:00,0.0,0.3832999999999999,-0.2255,0.1578,0.0,10.721,13.828,22.748,0.0048999999999999,0.421288,0.0,-0.0020999999999999,0.0,0.0020643112,0.0020643112,0.0,-99999.0,21.704,21.598,6.9268,0.3522,50
2013-09-20 00:43:00,0.0,0.3382,-0.3382,0.0,0.0,10.692,13.826,22.749,0.0054999999999999,0.4062419999999999,0.0,-0.0064,0.0,0.002234331,0.002234331,0.0,-99999.0,21.623,21.498,6.9813,0.4025,50
2013-09-20 00:44:00,0.0,0.3608,-0.0225999999999999,0.3382,0.0,10.626,13.827,22.748,0.0054999999999999,0.3911959999999999,0.0,0.0,0.0,0.0021515779999999,0.0021515779999999,0.0,-99999.0,21.598,21.453,7.0342,0.5030999999999999,50
2013-09-20 00:45:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,10.574,13.827,22.749,0.0051,0.436334,0.0,-0.0020999999999999,0.0,0.0022253033999999,0.0022253033999999,0.0,-99999.0,21.715,21.602,7.0637,0.8049,50
2013-09-20 00:46:00,0.0,0.3382,-0.1126999999999999,0.2255,0.0,10.583,13.827,22.749,0.0051999999999999,0.52661,0.0,-0.0041999999999999,0.0,0.002738372,0.002738372,0.0,-99999.0,21.844,21.757,7.0814,0.7379,50
2013-09-20 00:47:00,0.0,0.3832999999999999,0.1126999999999999,0.496,0.0,10.582,13.826,22.748,0.0051,0.631932,0.0,0.0064,0.0,0.0032228532,0.0032228532,0.0,-99999.0,21.989,21.888,7.1222,0.5030999999999999,50
2013-09-20 00:48:00,0.0,0.3156999999999999,-0.0902,0.2255,0.0,10.605,13.826,22.742,0.0047999999999999,0.586794,0.0,0.0041999999999999,0.0,0.0028166112,0.0028166112,0.0,-99999.0,22.119,21.982,7.1617,0.4025,50
2013-09-20 00:49:00,0.0,0.2931,-0.5862,-0.2931,0.0,10.642,13.827,22.743,0.0047999999999999,0.541656,0.0,-0.0041999999999999,0.0,0.0025999488,0.0025999488,0.0,-99999.0,22.166,22.002,7.187,0.1509,50
2013-09-20 00:50:00,0.0,0.3156999999999999,-0.2706,0.0451,0.0,10.614,13.826,22.744,0.0048999999999999,0.45138,0.0,0.0020999999999999,0.0,0.0022117619999999,0.0022117619999999,0.0,-99999.0,22.108,21.943,7.1539,0.0167999999999999,50
2013-09-20 00:51:00,0.0,0.3156999999999999,0.4734999999999999,0.7891,0.0,10.579,13.827,22.737,0.0051,0.67707,0.0,0.0041999999999999,0.0,0.0034530569999999,0.0034530569999999,0.0,28.106,22.01,21.836,7.0202,0.0335,50
2013-09-20 00:52:00,0.0,0.4509,0.0675999999999999,0.5186,0.0,10.654,13.827,22.737,0.0041,0.7823919999999999,0.0,0.0064,0.0,0.0032078072,0.0032078072,0.0,-99999.0,21.903,21.737,7.0113,-0.1509,50
2013-09-20 00:53:00,0.0,0.2255,-0.6088,-0.3832999999999999,0.0,10.685,13.828,22.737,0.0047999999999999,0.8124839999999999,0.0,0.0,0.0,0.0038999232,0.0038999232,0.0,-99999.0,21.801,21.631,7.059,-0.4694999999999999,50
2013-09-20 00:54:00,0.0,0.4509,-0.1353,0.3156999999999999,0.0,10.652,13.826,22.737,0.0048999999999999,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0039811715999999,0.0039811715999999,0.0,-99999.0,21.708,21.506,7.0073,-0.5702,50
2013-09-20 00:55:00,0.0,0.3608,0.0,0.3608,0.0,10.633,13.825,22.735,0.0047,0.8124839999999999,0.0,0.0,0.0,0.0038186748,0.0038186748,0.0,-99999.0,21.716,21.471,7.0183,-0.6875,50
2013-09-20 00:56:00,0.0,0.2931,-0.0675999999999999,0.2255,0.0,10.646,13.826,22.736,0.0054,0.8275299999999999,0.0,-0.0020999999999999,0.0,0.004468662,0.004468662,0.0,-99999.0,21.766,21.56,7.0049,-0.436,50
2013-09-20 00:57:00,0.0,0.0675999999999999,-0.9244,-0.8568,0.0,10.652,13.827,22.736,0.0054,0.8425759999999999,0.0,-0.0041999999999999,0.0,0.0045499104,0.0045499104,0.0,-99999.0,21.799,21.672,7.0526,-0.4694999999999999,50
2013-09-20 00:58:00,0.0,0.2931,-0.3832999999999999,-0.0902,0.0,10.748,13.827,22.735,0.0055999999999999,0.857622,0.0,0.0020999999999999,0.0,0.0048026832,0.0048026832,0.0,-99999.0,21.842,21.786,7.0667,-0.7210999999999999,50
2013-09-20 00:59:00,0.0,0.3156999999999999,0.0,0.3156999999999999,0.0,10.829,13.827,22.735,0.0041999999999999,0.8425759999999999,0.0,-0.0020999999999999,0.0,0.0035388192,0.0035388192,0.0,-99999.0,21.872,21.845,7.1331,-0.7882,50
2013-09-20 01:00:00,0.0,0.2706,-0.5186,-0.248,0.0,10.976,13.826,22.737,0.0047999999999999,0.8425759999999999,0.0,-0.0020999999999999,0.0,0.0040443648,0.0040443648,0.0,-99999.0,21.853,21.819,7.1422,-0.7713999999999999,50
2013-09-20 01:01:00,0.0,0.2029,-0.6088,-0.4058999999999999,0.0,11.001,13.825,22.738,0.0047999999999999,0.7372539999999999,0.0,-0.0020999999999999,0.0,0.0035388192,0.0035388192,0.0,-99999.0,21.782,21.736,7.2195,-0.6875,50
2013-09-20 01:02:00,0.0,0.3608,-0.3608,0.0,0.0,11.076,13.826,22.736,0.0047999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.728,21.664,7.328,-0.6371999999999999,50
2013-09-20 01:03:00,0.0,0.3382,-0.1578,0.1804,0.0,11.148,13.827,22.735,0.0047,0.45138,0.0,-0.0041999999999999,0.0,0.002121486,0.002121486,0.0,-99999.0,21.724,21.686,7.4044,-0.436,50
2013-09-20 01:04:00,0.0,0.3832999999999999,0.2029,0.5862,0.0,11.229,13.827,22.738,0.0047999999999999,0.556702,0.0,0.0041999999999999,0.0,0.0026721696,0.0026721696,0.0,-99999.0,21.738,21.75,7.5419,-0.0335,50
2013-09-20 01:05:00,0.0,0.1353,-0.7666,-0.6312999999999999,0.0,11.375,13.827,22.736,0.0044999999999999,0.586794,0.0,-0.0148,0.0,0.0026405729999999,0.0026405729999999,0.0,-99999.0,21.746,21.81,7.7709,0.3689,50
2013-09-20 01:06:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,11.455,13.828,22.73,0.0051,0.8124839999999999,0.0,-0.0020999999999999,0.0,0.0041436683999999,0.0041436683999999,0.0,-99999.0,21.743,21.874,7.9673,0.7043,50
2013-09-20 01:07:00,0.0,0.3156999999999999,-0.4058999999999999,-0.0902,0.0,11.472,13.828,22.727,0.0047,0.8275299999999999,0.0,0.0020999999999999,0.0,0.0038893909999999,0.0038893909999999,0.0,-99999.0,21.767,21.944,8.1735,1.0397,50
2013-09-20 01:08:00,0.0,0.4058999999999999,-0.0902,0.3156999999999999,0.0,11.448,13.827,22.725,0.0044,0.857622,0.0,0.0020999999999999,0.0,0.0037735367999999,0.0037735367999999,0.0,-99999.0,21.789,21.946,8.2992,1.2074,50
2013-09-20 01:09:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,11.465,13.827,22.725,0.0047999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0031777151999999,0.0031777151999999,0.0,-99999.0,21.782,21.888,8.4327,1.308,50
2013-09-20 01:10:00,0.0,0.3382,-0.3832999999999999,-0.0451,0.0,11.461,13.827,22.725,0.0048999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0022854873999999,0.0022854873999999,0.0,-99999.0,21.741,21.793,8.537,1.4924,50
2013-09-20 01:11:00,0.0,0.2706,-0.699,-0.4284,0.0,11.491,13.828,22.723,0.0051999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0024254151999999,0.0024254151999999,0.0,-99999.0,21.754,21.765,8.6614,1.6098,50
2013-09-20 01:12:00,0.0,0.1804,-0.3608,-0.1804,0.0,11.639,13.827,22.725,0.0051,0.436334,0.0,-0.0020999999999999,0.0,0.0022253033999999,0.0022253033999999,0.0,-99999.0,21.77,21.805,8.7778,1.6098,50
2013-09-20 01:13:00,0.0,0.3832999999999999,-0.3832999999999999,0.0,0.0,11.809,13.827,22.722,0.0051,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0018416304,0.0018416304,0.0,-99999.0,21.765,21.866,8.8398,1.6266,50
2013-09-20 01:14:00,0.0,0.3156999999999999,-0.3382,-0.0225999999999999,0.0,11.83,13.827,22.725,0.0044999999999999,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0014895539999999,0.0014895539999999,0.0,-99999.0,21.779,21.961,8.9299,1.6266,50
2013-09-20 01:15:00,0.0,0.2931,-0.2029,0.0902,0.0,11.794,13.826,22.725,0.0044,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0015888575999999,0.0015888575999999,0.0,-99999.0,21.824,22.056,8.9398,1.5931,50
2013-09-20 01:16:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,11.763,13.827,22.727,0.0047,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0016264726,0.0016264726,0.0,-99999.0,21.894,22.12,9.011,1.5763,50
2013-09-20 01:17:00,0.0,0.2931,-0.248,0.0451,0.0,11.721,13.828,22.726,0.0047,0.315966,0.0,0.0020999999999999,0.0,0.0014850402,0.0014850402,0.0,-99999.0,21.922,22.08,9.1225,1.6099,50
2013-09-20 01:18:00,0.0,0.3156999999999999,-0.1578,0.1578,0.0,11.68,13.827,22.725,0.0047999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0015888575999999,0.0015888575999999,0.0,-99999.0,21.87,21.985,9.1819,1.744,50
2013-09-20 01:19:00,0.0,0.248,-0.5411,-0.2931,0.0,11.634,13.828,22.725,0.0044,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0014564528,0.0014564528,0.0,-99999.0,21.767,21.852,9.2937,1.962,50
2013-09-20 01:20:00,0.0,0.2706,-0.2931,-0.0225999999999999,0.0,11.592,13.827,22.727,0.0048999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.001843135,0.001843135,0.0,-99999.0,21.723,21.763,9.3551,1.9453,50
2013-09-20 01:21:00,0.0,0.2029,-0.5411,-0.3382,0.0,11.628,13.828,22.725,0.0048999999999999,0.3611039999999999,0.0,0.0,0.0,0.0017694096,0.0017694096,0.0,-99999.0,21.744,21.793,9.422,2.0123,50
2013-09-20 01:22:00,0.0,0.3156999999999999,-0.2029,0.1126999999999999,0.0,11.711,13.827,22.728,0.0051,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0016881611999999,0.0016881611999999,0.0,-99999.0,21.77,21.874,9.4858,1.8614,50
2013-09-20 01:23:00,0.0,0.3382,-0.248,0.0902,0.0,11.795,13.827,22.724,0.0048999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.001474508,0.001474508,0.0,-99999.0,21.803,21.957,9.5502,1.7105,50
2013-09-20 01:24:00,0.0,0.3382,-0.1353,0.2029,0.0,11.843,13.827,22.727,0.0048999999999999,0.270828,0.0,-0.0041999999999999,0.0,0.0013270572,0.0013270572,0.0,-99999.0,21.835,22.03,9.6207,1.6099,50
2013-09-20 01:25:00,0.0,0.3156999999999999,-0.4509,-0.1353,0.0,11.931,13.827,22.723,0.0051,0.255782,0.0,0.0,0.0,0.0013044882,0.0013044882,0.0,-99999.0,21.856,22.049,9.6927,1.3751,50
2013-09-20 01:26:00,0.0,0.3156999999999999,0.0,0.3156999999999999,0.0,11.981,13.827,22.728,0.0047999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0011555328,0.0011555328,0.0,-99999.0,21.857,22.032,9.7465,1.2074,50
2013-09-20 01:27:00,0.0,0.2029,-0.7215,-0.5186,0.0,11.981,13.828,22.722,0.0051,0.270828,0.0,-0.0041999999999999,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,21.785,21.937,9.8579,1.2074,50
2013-09-20 01:28:00,0.0,0.3382,-0.0902,0.248,0.0,11.924,13.827,22.724,0.0048999999999999,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0016219588,0.0016219588,0.0,-99999.0,21.72,21.827,9.9218,1.1403,50
2013-09-20 01:29:00,0.0,0.3156999999999999,-0.5862,-0.2706,0.0,11.87,13.826,22.726,0.0047,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0015557564,0.0015557564,0.0,-99999.0,21.735,21.816,9.9756,1.0565,50
2013-09-20 01:30:00,0.0,0.2255,-0.4734999999999999,-0.248,0.0,11.878,13.828,22.722,0.0041,0.270828,0.0,-0.0020999999999999,0.0,0.0011103948,0.0011103948,0.0,-99999.0,21.755,21.86,10.014,0.8385,50
2013-09-20 01:31:00,0.0,0.2931,-0.4284,-0.1353,0.0,11.974,13.827,22.724,0.0047,0.255782,0.0,-0.0020999999999999,0.0,0.0012021753999999,0.0012021753999999,0.0,-99999.0,21.757,21.91,10.069,0.8049,50
2013-09-20 01:32:00,0.0,0.2931,-0.2931,0.0,0.0,12.071,13.828,22.726,0.0051999999999999,0.255782,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,21.764,21.959,10.137,0.7379,50
2013-09-20 01:33:00,0.0,0.2706,-0.2706,0.0,0.0,12.107,13.826,22.727,0.0047999999999999,0.285874,0.0,0.0020999999999999,0.0,0.0013721952,0.0013721952,0.0,-99999.0,21.781,22.016,10.218,0.8049,50
2013-09-20 01:34:00,0.0,0.2931,-0.3608,-0.0675999999999999,0.0,12.142,13.827,22.725,0.0047,0.285874,0.0,0.0,0.0,0.0013436078,0.0013436078,0.0,-99999.0,21.803,22.027,10.308,0.8049,50
2013-09-20 01:35:00,0.0,0.2931,-0.2255,0.0675999999999999,0.0,12.168,13.827,22.723,0.0051999999999999,0.270828,0.0,0.0,0.0,0.0014083056,0.0014083056,0.0,-99999.0,21.801,21.978,10.406,0.8216999999999999,50
2013-09-20 01:36:00,0.0,0.4058999999999999,0.1126999999999999,0.5186,0.0,12.167,13.827,22.723,0.0047999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0012277536,0.0012277536,0.0,-99999.0,21.751,21.894,10.494,0.9223,50
2013-09-20 01:37:00,0.0,0.3156999999999999,-0.4509,-0.1353,0.0,12.157,13.827,22.724,0.0051,0.285874,0.0,0.0020999999999999,0.0,0.0014579574,0.0014579574,0.0,-99999.0,21.717,21.831,10.595,0.9391,50
2013-09-20 01:38:00,0.0,0.3608,-0.1578,0.2029,0.0,12.145,13.826,22.726,0.0048999999999999,0.285874,0.0,-0.0020999999999999,0.0,0.0014007825999999,0.0014007825999999,0.0,-99999.0,21.709,21.848,10.637,0.8385,50
2013-09-20 01:39:00,0.0,0.3608,0.1804,0.5411,0.0,12.159,13.826,22.723,0.0047,0.285874,0.0,0.0041999999999999,0.0,0.0013436078,0.0013436078,0.0,43.168,21.714,21.906,10.7,0.8216999999999999,50
2013-09-20 01:40:00,0.0,0.3156999999999999,-0.248,0.0675999999999999,0.0,12.173,13.828,22.726,0.0048999999999999,0.30092,0.0,0.0,0.0,0.001474508,0.001474508,0.0,-99999.0,21.734,21.967,10.812,0.8049,50
2013-09-20 01:41:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,12.175,13.827,22.727,0.0044,0.285874,0.0,-0.0020999999999999,0.0,0.0012578456,0.0012578456,0.0,-99999.0,21.776,22.027,10.848,0.8049,50
2013-09-20 01:42:00,0.0,0.3156999999999999,-0.2706,0.0451,0.0,12.184,13.827,22.724,0.0051,0.4062419999999999,0.0,0.0,0.0,0.0020718341999999,0.0020718341999999,0.0,-99999.0,21.823,22.079,10.884,0.7043,50
2013-09-20 01:43:00,0.0,0.3382,-0.2029,0.1353,0.0,12.189,13.826,22.726,0.0044999999999999,0.511564,0.0,0.0020999999999999,0.0,0.002302038,0.002302038,0.0,-99999.0,21.87,22.121,10.92,0.5702,50
2013-09-20 01:44:00,0.0,0.3382,-0.3382,0.0,0.0,12.191,13.827,22.725,0.0048999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0019168604,0.0019168604,0.0,-99999.0,21.893,22.091,10.944,0.4863,50
2013-09-20 01:45:00,0.0,0.3608,-0.1578,0.2029,0.0,12.211,13.827,22.724,0.0048999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0016219588,0.0016219588,0.0,-99999.0,21.865,22.019,10.97,0.4025,50
