measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-12 00:00:00,-0.002,0.0,0.0,12.861,0.004,0.069,0.0,0.007,0.0,0.0002799999999999,0.0,20.834,20.661,22.077,0.0,0.0,-5.13,50
2007-10-12 00:15:00,-0.002,0.0,0.0,12.108,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.748,20.553,22.03,0.0,0.0,-5.772,50
2007-10-12 00:30:00,-0.002,0.0,0.0,11.782,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.844,20.62,21.982,0.0,0.0,-4.965,50
2007-10-12 00:45:00,-0.002,0.0,0.0,11.862,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.926,20.645,21.959,0.0,0.0,-4.918,50
2007-10-12 01:00:00,-0.002,0.0,0.0,11.964,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.907,20.617,21.962,0.0,0.0,-5.642,50
2007-10-12 01:15:00,-0.002,0.0,0.0,11.68,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.974,20.665,21.955,0.0,0.0,-5.037,50
2007-10-12 01:30:00,-0.002,0.0,0.0,11.657,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.987,20.701,21.956,0.0,0.0,-5.286,50
2007-10-12 01:45:00,-0.002,0.0,0.0,11.357,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.012,20.77,21.965,0.0,0.0,-4.76,50
2007-10-12 02:00:00,-0.002,0.0,0.0,11.083,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,21.057,20.788,21.952,0.0,0.0,-4.929,50
2007-10-12 02:15:00,-0.002,0.0,0.0,10.986,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.95,20.734,21.932,0.0,0.0,-5.448,50
2007-10-12 02:30:00,-0.002,0.0,0.0,10.679,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.08,20.761,21.86,0.0,0.0,-6.332,50
2007-10-12 02:45:00,-0.002,0.0,0.0,10.356,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,21.087,20.717,21.753,0.0,0.0,-6.661,50
2007-10-12 03:00:00,-0.002,0.0,0.0,10.241,0.005,0.006,0.0,0.008,0.0,3e-05,0.0,20.898,20.658,21.57,0.0,0.0,-6.151,50
2007-10-12 03:15:00,-0.002,0.0,0.0,10.211,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.636,20.543,21.148,0.0,0.0,-6.211,50
2007-10-12 03:30:00,-0.002,0.0,0.0,10.059,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.529,20.462,20.797,0.0,0.0,-5.587,50
2007-10-12 03:45:00,-0.002,0.0,0.0,9.619,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.324,20.343,20.399,0.0,0.0,-6.998,50
2007-10-12 04:00:00,-0.002,0.0,0.0,8.856999999999998,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.277,20.271,20.093,0.0,0.0,-5.784,50
2007-10-12 04:15:00,0.0,0.0,0.0,7.83,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.129,20.132,19.72,0.0,0.0,-6.094,50
2007-10-12 04:30:00,0.002,0.0,0.0,8.114,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.126,20.091,19.586,0.0,0.0,-5.854,50
2007-10-12 04:45:00,0.001,0.0,0.0,8.119,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.053,20.059,19.429,0.0,0.0,-5.487,50
