measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-06 00:00:00,0.0,-2.6872,0.0,-4.671,0.0006999999999999,13.953,0.0079,0.0890699999999999,0.0,-0.0106,0.0,0.63228,0.0006999999999999,-3.3195,19.322,-4.4242,-4.3823,-4.4887,,50
2022-03-06 00:01:00,0.0,-2.8001,0.0,-4.6544,0.0006499999999999,13.954,0.0079,0.08271,-0.0001399999999999,-0.0084799999999999,0.0,0.7226,0.0006499999999999,-3.5227,19.388,-4.426,-4.377,-4.4937,,50
2022-03-06 00:02:00,0.0,-2.6646,0.0,-4.6489,0.00067,13.953,0.00833,0.0805899999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5871199999999999,0.00067,-3.2518,19.441,-4.4329,-4.3802,-4.4995,,50
2022-03-06 00:03:00,0.0,-2.5969,0.0,-4.6628,0.00075,13.954,0.0081899999999999,0.0911899999999999,-0.0001399999999999,0.00636,0.0,0.5871199999999999,0.0007399999999999,-3.184,19.484,-4.4382,-4.3824,-4.5026,,50
2022-03-06 00:04:00,0.0,-2.6646,0.0,-4.6731,0.00079,13.954,0.0079,0.0996699999999999,-0.0001399999999999,-0.00636,0.0,0.56454,0.0008,-3.2292,19.479,-4.4454,-4.3933,-4.5111,,50
2022-03-06 00:05:00,0.0,-2.7324,0.0,-4.6752,0.0008499999999999,13.953,0.00804,0.10603,-0.00042,-0.01272,0.0,0.56454,0.0008599999999999,-3.2969,19.453,-4.4609,-4.3994,-4.5225,,50
2022-03-06 00:06:00,0.0,-2.5291,0.0,-4.6777,0.0009799999999999,13.954,0.00804,0.12088,0.0,0.0021199999999999,0.0,0.5871199999999999,0.0009799999999999,-3.1163,19.37,-4.4619,-4.4017,-4.5268,,50
2022-03-06 00:07:00,0.0,-2.6195,0.0,-4.6793,0.00106,13.955,0.00847,0.12512,0.0,0.0,0.0,0.5871199999999999,0.00106,-3.2066,19.321,-4.4714,-4.4125,-4.5375,,50
2022-03-06 00:08:00,0.0,-2.6195,0.0,-4.6644,0.00109,13.954,0.00804,0.13572,0.0,-0.0084799999999999,0.0,0.6097,0.00109,-3.2292,19.344,-4.468,-4.4058,-4.5346,,50
2022-03-06 00:09:00,0.0,-2.6421,0.0,-4.6666,0.00111,13.955,0.00833,0.1336,0.0,-0.00636,0.0,0.5871199999999999,0.00111,-3.2292,19.403,-4.4747,-4.4103,-4.5419,,50
