measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-14 00:00:00,5.3633,-19.791,121.22,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.415,23.471,15.198,14.253,15.292,0.0,50
1996-10-14 00:15:00,5.3663,-21.869,121.27,16.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271,23.362,14.125,13.485,15.294,0.0,50
1996-10-14 00:30:00,5.3569,-20.173,121.04,16.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.162,23.359,13.492,13.482,15.281,0.0,50
1996-10-14 00:45:00,5.3515,-23.683,120.91,16.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.178,23.347,13.482,13.482,15.296,0.0,50
1996-10-14 01:00:00,5.364,-21.222,121.21,17.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192,23.284,14.346,13.661,15.296,0.0,50
1996-10-14 01:15:00,5.3626,-20.923,121.17,16.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124,23.183,15.296,14.698,15.296,0.0,50
1996-10-14 01:30:00,5.3621,-22.23,121.11,16.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.028,15.296,15.281,15.296,0.0,50
1996-10-14 01:45:00,5.365,-17.401,121.18,16.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.881,22.95,15.296,15.291,15.296,0.0,50
1996-10-14 02:00:00,5.3682,-22.558,121.17,18.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.875,16.163,15.301,16.231,0.0,50
1996-10-14 02:15:00,5.3627,-19.158,121.11,17.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784,22.942,15.423,15.087,15.496,0.0,50
1996-10-14 02:30:00,5.3648,-20.271,121.15,17.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,23.035,15.178,13.56,15.297,0.0,50
1996-10-14 02:45:00,5.3671,-19.711,121.2,17.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,23.046,14.855,13.677,15.287,0.0,50
1996-10-14 03:00:00,5.3685,-21.017,121.25,16.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856,23.031,13.483,13.483,13.67,0.0,50
1996-10-14 03:15:00,5.3441,-20.279,120.72,16.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886,23.068,13.483,13.483,13.483,0.0,50
1996-10-14 03:30:00,5.3327,-18.632,120.48,16.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885,23.08,13.482,13.483,13.482,0.0,50
1996-10-14 03:45:00,5.34,-21.877,120.65,16.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945,23.103,13.937,13.483,13.892,0.0,50
1996-10-14 04:00:00,5.3359,-24.334,120.55,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899,22.935,15.296,15.106,15.296,0.0,50
1996-10-14 04:15:00,5.318,-21.646,120.16,16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725,22.812,15.297,14.968,15.291,0.0,50
1996-10-14 04:30:00,5.3282,-23.138,120.41,16.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,22.772,15.297,14.488,15.282,0.0,50
1996-10-14 04:45:00,5.3201,-27.507,120.25,16.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534,22.708,14.462,13.525,14.399,0.0,50
1996-10-14 05:00:00,5.3078,-23.153,119.98,15.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515,22.729,13.295,12.913,13.485,0.0,50
1996-10-14 05:15:00,5.28,-22.517,119.34,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497,22.678,11.577,11.577,13.465,0.0,50
1996-10-14 05:30:00,5.2749,-18.715,119.09,15.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443,22.612,11.578,11.578,12.771,0.0,50
1996-10-14 05:45:00,5.2877,-20.408,119.35,15.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415,22.603,12.405,12.013,13.455,0.0,50
1996-10-14 06:00:00,5.2911,-20.256,119.41,16.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431,22.625,13.746,13.486,13.517,0.0,50
1996-10-14 06:15:00,5.6207,-88.196,119.06,15.67,0.0517,192.62,0.0638999999999999,193.25,12.34868,9.95845,26.509,22.7,22.998,13.749,13.507,13.679,11.921,50
1996-10-14 06:30:00,6.1373,117.21,119.05,16.267,0.6367,220.6,0.642,220.29,141.42618,140.45602,283.53,24.386,25.191,15.315,15.201,15.31,57.772,50
1996-10-14 06:45:00,5.7144,-109.42,118.88,16.956,0.0772999999999999,232.38,0.0890999999999999,232.72,20.73535,17.96297,38.295,26.382,27.523,15.3,15.3,15.301,16.852,50
1996-10-14 07:00:00,5.8868,-6.2738,119.08,17.374,0.3582,228.43,0.3599999999999999,228.33,82.1988,81.82362999999998,156.7,28.112,29.472,16.605,16.182,16.71,34.528,50
1996-10-14 07:15:00,6.5288,260.2,118.94,17.141,0.9599,209.47,0.9707,209.04,202.91513,201.07025,404.77,29.38,30.835,17.032,17.032,17.032,65.284,50
1996-10-14 07:30:00,6.5047,259.29,119.16,17.208,0.9701,217.66,0.9788,217.19,212.58557,211.15197,423.23,30.703,31.951,17.032,17.032,17.032,67.784,50
1996-10-14 07:45:00,6.8224,328.62,119.15,17.091,1.1227,221.49,1.1342,221.0,250.6582,248.66682,498.52,31.601,33.094,17.032,17.032,17.037,79.217,50
1996-10-14 08:00:00,7.710099999999999,496.31,119.11,16.987,1.5184,223.71,1.5183,223.18,338.85419,339.68126,679.27,32.352,33.918,17.176,17.352,17.758,106.01,50
1996-10-14 08:15:00,8.5915,616.52,118.76,17.089,1.7996,219.01,1.8059,218.47,394.53497,394.1304,787.94,33.066,34.613,18.66,18.687,18.692,125.28,50
1996-10-14 08:30:00,14.822,1516.7,119.23,17.054,3.8853,224.63,3.8779,223.72,867.56379,872.75494,1737.2,33.928,35.541,18.932,18.976,19.094,259.77,50
1996-10-14 08:45:00,37.177,4485.6001,121.08,17.902,10.974,229.57,10.926,226.98,2479.98348,2519.30118,5008.1001,36.071,37.421,26.257,27.005,27.249,747.15,50
1996-10-14 09:00:00,41.71,5052.2998,121.69,18.656,12.536,228.1,12.504,225.23,2816.27592,2859.4616,5672.1001,39.686,40.733,32.852,34.539,33.371,857.01,50
1996-10-14 09:15:00,43.718,5286.5,121.55,19.27,13.384,224.93,13.369,221.85,2965.91265,3010.46312,5976.2998,43.058,44.02,37.376,38.812,37.175,926.46,50
1996-10-14 09:30:00,43.611,5287.3999,121.39,19.523,13.429,226.41,13.394,223.44,2992.75536,3040.45989,6033.2998,45.532,46.671,40.319,41.802,39.621,950.83,50
1996-10-14 09:45:00,43.966,5343.8999,121.17,20.577,13.694,225.73,13.71,222.72,3053.4912,3091.14662,6144.0,47.104,48.608,44.014,45.596,41.563,991.92,50
1996-10-14 10:00:00,40.301,4929.8999,120.91,20.079,12.483,226.03,12.433,223.25,2775.66725,2821.53249,5598.7002,47.191,49.327,41.635,43.348,39.676,875.1599999999999,50
1996-10-14 10:15:00,40.285,4944.5,120.84,20.334,12.485,226.12,12.455,223.27,2780.82785,2823.1082,5626.2998,47.553,49.081,36.459,38.211,35.182,868.09,50
1996-10-14 10:30:00,44.564,5527.1001,120.92,20.459,14.014,228.89,13.942,225.78,3147.82476,3207.66446,6358.0,47.342,48.888,39.106,41.045,38.876,1002.2,50
1996-10-14 10:45:00,44.699,5563.0,120.77,20.972,14.192,227.38,14.12,224.36,3167.9632,3226.97696,6394.7002,47.985,49.261,40.428,42.495,40.669,1006.8,50
1996-10-14 11:00:00,45.818,5722.2002,120.68,20.823,14.451,232.5,14.338,229.39,3288.99382,3359.8575,6647.5,48.126,49.408,39.031,41.404,39.263,1048.2,50
1996-10-14 11:15:00,47.649,5971.2002,120.69,21.047,15.321,226.5,15.247,223.26,3404.04522,3470.2065,6874.2002,48.542,49.345,39.563,42.107,39.729,1080.7,50
1996-10-14 11:30:00,48.233,6069.2998,120.73,21.08,15.61,227.04,15.526,223.67,3472.70042,3544.0944,7018.7998,48.535,50.117,38.902,41.041,39.913,1107.5,50
1996-10-14 11:45:00,48.226,6083.6001,120.66,21.447,15.7,228.21,15.607,224.94,3510.63858,3582.897,7096.2002,49.073,50.33,41.657,43.291,42.404,1152.2,50
1996-10-14 12:00:00,23.47,2820.1001,119.59,20.301,7.2055,220.18,7.1468,218.55,1561.93314,1586.50699,3156.3999,49.564,50.863,33.623,34.914,33.95,486.36,50
1996-10-14 12:15:00,17.629,2036.4,119.36,19.653,5.0989,228.42,5.0437,227.22,1146.02951,1164.69074,2303.3,47.467,49.46,25.595,26.347,26.099,342.95,50
1996-10-14 12:30:00,21.426,2510.8,119.45,19.982,6.3365,220.74,6.3034,219.3,1382.33562,1398.71901,2781.1001,46.128,47.989,26.25,27.19,27.112,415.13,50
1996-10-14 12:45:00,25.205,3016.8999,119.72,20.208,7.4549,227.87,7.385,226.29,1671.15165,1698.74806,3396.2,45.871,47.706,28.337,28.84,28.77,506.16,50
1996-10-14 13:00:00,18.526,2112.3999,119.4,20.362,5.3382,224.87,5.297,223.49,1183.82653,1200.40103,2376.6001,45.175,46.835,26.67,27.249,26.907,355.05,50
1996-10-14 13:15:00,30.099,3630.3999,119.87,20.759,8.9184,229.51,8.8398,227.53,2011.31969,2046.86198,4084.8999,44.928,46.378,28.383,29.046,29.046,609.46,50
1996-10-14 13:30:00,39.274,4812.1001,120.36,21.865,12.18,225.24,12.13,222.42,2697.9546,2743.4232,5445.6001,47.153,48.585,37.601,38.961,37.552,850.49,50
1996-10-14 13:45:00,26.055,3125.1001,119.7,22.694,7.7987,227.11,7.7432,225.42,1745.47214,1771.16276,3518.5,48.562,49.797,39.485,40.79,36.241,549.87,50
1996-10-14 14:00:00,18.598,2127.2,119.46,21.69,5.2887,232.84,5.1745,231.67,1198.77642,1231.42091,2435.1001,47.934,49.769,34.763,35.891,33.567,379.87,50
1996-10-14 14:15:00,13.514,1427.9,119.33,21.085,3.7559,220.24,3.7396,219.38,820.39345,827.19942,1645.9,45.826,47.562,27.084,27.796,27.149,250.56,50
1996-10-14 14:30:00,11.674,1129.4,119.22,20.576,2.9959,223.13,2.9795,222.41,662.6706,668.47517,1330.2,44.62,46.572,24.659,24.864,24.776,200.86,50
1996-10-14 14:45:00,14.179,1495.2,119.48,20.58,3.768,228.75,3.7317,227.89,850.41711,861.9299999999998,1724.5,43.654,45.709,23.991,24.445,24.627,257.65,50
1996-10-14 15:00:00,11.199,1075.2,119.46,20.791,2.8639,223.0,2.8611,222.26,635.90809,638.6497,1275.7,43.229,44.91,24.815,25.236,25.124,196.21,50
1996-10-14 15:15:00,11.181,1066.4,119.31,20.602,2.8337,227.16,2.8098,226.4,636.13872,643.70329,1276.9,42.475,44.346,23.315,23.316,23.315,196.29,50
1996-10-14 15:30:00,10.215,902.6400000000002,119.34,20.555,2.4823,220.58,2.4792,219.89,545.15129,547.54573,1093.6,41.946,43.795,23.063,23.316,23.316,169.51,50
1996-10-14 15:45:00,14.572,1565.7,119.81,20.861,3.9376,227.69,3.9132,226.78,887.4355,896.55214,1800.5,41.548,43.867,23.483,24.21,23.998,279.4,50
1996-10-14 16:00:00,16.793,1903.9,119.94,21.767,4.7523,226.76,4.7353,225.77,1069.08868,1077.63155,2145.3999,42.376,44.129,29.223,29.661,29.178,351.86,50
1996-10-14 16:15:00,12.155,1229.3,119.51,21.772,3.2101,225.29,3.193,224.59,717.11587,723.20343,1440.6,42.772,44.434,28.595,29.427,28.212,253.8,50
1996-10-14 16:30:00,8.810499999999998,710.68,119.19,20.919,2.07,216.89,1.9931,216.39,431.28691,448.9623,884.4,42.161,44.092,25.542,26.022,25.495,181.55,50
1996-10-14 16:45:00,6.1364,219.59,119.17,19.303,0.8816,207.48,0.8589999999999999,207.04,177.84736,182.91437,361.49,40.469,42.961,20.772,20.155,20.685,60.459,50
1996-10-14 17:00:00,5.7254,60.986,119.44,18.723,0.468,205.58,0.4909,205.19,100.72777,96.21144,196.96,39.379,42.017,17.943,17.866,17.815,36.313,50
1996-10-14 17:15:00,5.6272,-70.201,119.39,18.958,0.171,214.81,0.1839,214.8,39.50172,36.73251,73.715,39.096,41.731,17.016,17.016,17.109,16.846,50
1996-10-14 17:30:00,5.4343,-74.158,119.44,18.279,0.0,172.99,0.0167,173.99,2.90563,0.0,3.4803,38.258,40.973,16.32,16.209,16.6,1.887,50
1996-10-14 17:45:00,5.1754,-21.459,118.99,17.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579,39.068,14.864,14.557,15.255,0.0,50
1996-10-14 18:00:00,5.2048,-25.698,119.43,17.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71,36.757,13.563,13.471,14.192,0.0,50
1996-10-14 18:15:00,5.2302,-19.822,119.84,17.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.972,34.655,15.195,14.118,15.285,0.0,50
1996-10-14 18:30:00,5.2363,-23.678,119.76,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525,32.879,12.944,12.587,13.15,0.0,50
1996-10-14 18:45:00,5.2547,-23.985,120.02,15.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.117,31.093,11.564,11.543,11.565,0.0,50
