measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-08 00:00:00,5.499,-15.482,122.035,17.778,0.0,168.295,0.007,167.983,1.17588,0.0,1.207,-0.23,3.43,18.352,12.845,17.251,-8.817,50
2003-03-08 00:15:00,5.495,-15.442,121.945,17.741,0.0,168.119,0.007,167.804,1.17463,0.0,1.217,-0.245,4.347,18.265,13.532,17.282,-8.34,50
2003-03-08 00:30:00,5.498,-15.466,121.985,17.631,0.0,168.206,0.007,167.902,1.17531,0.0,1.259,-0.262,3.986,18.111,13.421,17.29,-8.054999999999998,50
2003-03-08 00:45:00,5.5,-15.441,122.042,17.593,0.0,168.253,0.007,167.936,1.17555,0.0,1.247,-0.271,3.52,18.058,12.889,17.234,-7.73,50
2003-03-08 01:00:00,5.504,-15.461,122.105,17.513,0.0,168.34,0.007,168.028,1.1762,0.0,1.245,-0.2369999999999999,2.966,17.937,12.621,17.103,-8.813,50
2003-03-08 01:15:00,5.512,-15.45,122.271,17.435,0.0,168.521,0.007,168.203,1.17742,0.0,1.259,-0.226,1.424,17.786,12.092,16.975,-9.349,50
2003-03-08 01:30:00,5.516,-15.435,122.373,17.231,0.0,168.676,0.007,168.359,1.17851,0.0,1.255,-0.273,1.047,17.57,11.5,16.729,-7.734,50
2003-03-08 01:45:00,5.522,-15.441,122.471,17.304,0.0,168.827,0.007,168.514,1.1796,0.0,1.267,-0.3669999999999999,2.197,17.604,12.278,16.697,-5.803,50
2003-03-08 02:00:00,5.522,-15.431,122.488,17.311,0.0,168.845,0.007,168.529,1.1797,0.0,1.22,-0.281,2.116,17.548,12.217,16.755,-7.296,50
2003-03-08 02:15:00,5.524,-15.472,122.526,17.27,0.0,168.918,0.007,168.6,1.1802,0.0,1.233,-0.2869999999999999,1.755,17.511,12.033,16.709,-7.213,50
2003-03-08 02:30:00,5.527,-15.422,122.588,17.3,0.0,168.968,0.007,168.646,1.18052,0.0,1.242,-0.323,1.757,17.501,12.243,16.676,-6.455,50
2003-03-08 02:45:00,5.526,-15.45,122.58,17.212,0.0,168.977,0.007,168.649,1.18054,0.0,1.23,-0.259,1.391,17.414,12.006,16.635,-7.963,50
2003-03-08 03:00:00,5.528,-15.464,122.6,17.072,0.0,168.977,0.007,168.658,1.18061,0.0,1.218,-0.307,0.6999999999999998,17.284,11.488,16.474,-6.664,50
2003-03-08 03:15:00,5.532,-15.464,122.694,17.043,0.0,169.109,0.007,168.79,1.18153,0.0,1.218,-0.3049999999999999,2.225,17.257,11.934,16.365,-6.697,50
2003-03-08 03:30:00,5.53,-15.422,122.633,17.047,0.0,169.016,0.007,168.696,1.18087,0.0,1.212,-0.263,3.459,17.228,12.319,16.33,-7.726,50
2003-03-08 03:45:00,5.531,-15.406,122.646,17.074,0.0,169.056,0.007,168.731,1.18112,0.0,1.215,-0.269,3.142,17.268,12.606,16.421,-7.593,50
2003-03-08 04:00:00,5.528,-15.438,122.587,17.092,0.0,168.961,0.007,168.639,1.18047,0.0,1.218,-0.258,3.358,17.281,12.697,16.453,-7.925,50
2003-03-08 04:15:00,5.527,-15.41,122.546,17.034,0.0,168.955,0.007,168.628,1.1804,0.0,1.227,-0.264,4.55,17.236,12.838,16.475,-7.812999999999999,50
2003-03-08 04:30:00,5.523,-15.473,122.491,17.039,0.0,168.926,0.007,168.605,1.18024,0.0,1.21,-0.2379999999999999,4.203,17.221,12.865,16.52,-8.547,50
2003-03-08 04:45:00,5.523,-15.464,122.488,17.147,0.0,168.937,0.007,168.615,1.18031,0.0,1.212,-0.2419999999999999,4.939,17.308,13.355,16.587,-8.407999999999998,50
2003-03-08 05:00:00,5.518,-15.45,122.405,17.259,0.0,168.864,0.007,168.542,1.17979,0.0,1.208,-0.2389999999999999,5.363,17.281,13.848,16.78,-8.468999999999998,50
2003-03-08 05:15:00,5.498,-15.452,121.976,17.28,0.0,168.385,0.007,168.056,1.17639,0.0,1.218,-0.246,5.215,17.352,14.158,16.993,-8.324999999999998,50
2003-03-08 05:30:00,5.493,-15.444,121.848,17.321,0.0,168.2,0.007,167.861,1.17503,0.0,1.247,-0.259,4.778,17.445,14.174,17.171,-8.067999999999998,50
2003-03-08 05:45:00,5.493,-15.438,121.863,17.349,0.0,168.223,0.007,167.882,1.17517,0.0,1.225,-0.249,4.892,17.496,14.051,17.28,-8.256,50
2003-03-08 06:00:00,5.483,-15.424,121.604,17.387,0.0,167.879,0.007,167.54,1.17278,0.0,1.225,-0.2359999999999999,4.942,17.524,14.147,17.377,-8.721,50
2003-03-08 06:15:00,5.559,-31.377,121.627,17.514,0.001,178.976,0.014,179.489,2.51285,0.17898,2.546,-0.7359999999999999,4.708,17.652,14.298,17.449,-5.808,50
2003-03-08 06:30:00,6.002,-49.998,121.762,18.362,0.182,223.59,0.215,223.161,47.97962,40.69338,88.557,8.995,4.768,20.046,13.983,17.53,16.53,50
2003-03-08 06:45:00,7.156,357.257,122.099,20.417,1.151,235.863,1.147,234.941,269.47733,271.47831,540.929,9.488,5.739,24.359,13.259,17.46,95.719,50
2003-03-08 07:00:00,8.184,543.288,122.07,23.474,1.58,228.076,1.589,226.993,360.69188,360.36008,720.9489999999998,10.732,6.618,28.78,13.598,17.44,112.785,50
2003-03-08 07:15:00,13.303,1301.818,122.033,25.972,3.224,241.515,3.204,240.302,769.9276099999998,778.64436,1548.669,11.235,9.591,32.226,13.104,17.474,231.44,50
2003-03-08 07:30:00,14.773,1500.219,121.862,27.526,3.697,235.464,3.693,234.126,864.62732,870.51041,1735.22,11.237,12.59,35.371,13.531,17.469,259.267,50
2003-03-08 07:45:00,16.977,1788.545,121.865,28.92,4.358,235.552,4.341,234.097,1016.21508,1026.53562,2042.668,11.288,15.154,38.225,13.562,17.47,303.821,50
2003-03-08 08:00:00,18.034,1921.708,121.72,29.932,4.679,234.665,4.66,233.162,1086.53492,1097.99754,2184.382,11.262,15.009,40.719,13.536,17.477,325.659,50
2003-03-08 08:15:00,22.239,2465.593,122.648,31.051,5.874,236.459,5.846,234.725,1372.20235,1388.96017,2761.009,11.285,17.218,42.793,14.073,17.595,410.784,50
2003-03-08 08:30:00,26.546,2999.322,122.581,32.172,7.106,238.643,7.072,236.658,1673.64538,1695.79716,3369.364,11.156,19.894,44.412,14.507,17.791,507.078,50
2003-03-08 08:45:00,30.136,3435.834,122.494,33.644,8.528,221.977,8.535,219.777,1875.7967,1893.01986,3768.838,10.806,26.132,46.025,14.922,18.031,585.565,50
2003-03-08 09:00:00,32.134,3680.695,122.48,34.879,9.01,229.094,8.994,226.763,2039.50642,2064.13694,4103.549,10.836,30.744,47.255,15.362,18.295,635.826,50
2003-03-08 09:15:00,32.716,3749.62,122.415,36.157,9.128,233.238,9.07,230.861,2093.90927,2128.99646,4222.844,10.809,31.477,48.587,15.687,18.591,655.965,50
