measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-26 00:00:00,0.0,0.2477999999999999,-0.4055,-0.1577,0.0,17.955,13.741,25.804,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.863,23.686,13.924,-1.7929,50
2013-09-26 00:01:00,0.0,0.2702999999999999,-0.2253,0.0451,0.0,18.032,13.74,25.799,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.863,23.684,13.951,-1.4577,50
2013-09-26 00:02:00,0.0,0.2253,-0.4506,-0.2253,0.0,18.042,13.741,25.784,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.856,23.682,13.861,-1.1896,50
2013-09-26 00:03:00,0.0,0.3378999999999999,-0.2702999999999999,0.0675999999999999,0.0,18.042,13.742,25.775,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.854,23.682,13.809,-1.4243,50
2013-09-26 00:04:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,18.172,13.742,25.766,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.85,23.679,13.723,-1.7929,50
2013-09-26 00:05:00,0.0,0.1802,-0.6083,-0.4279999999999999,0.0,18.144,13.742,25.757,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.845,23.673,13.606,-2.4464,50
2013-09-26 00:06:00,0.0,0.1802,-0.6532999999999999,-0.4731,0.0,18.117,13.743,25.749,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.84,23.668,13.569,-3.0161,50
2013-09-26 00:07:00,0.0,0.3378999999999999,-0.1577,0.1802,0.0,18.119,13.743,25.735,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.828,23.653,13.652,-3.0161,50
2013-09-26 00:08:00,0.0,0.3154,0.0451,0.3604999999999999,0.0,18.115,13.743,25.733,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.829,23.652,13.596,-2.681,50
2013-09-26 00:09:00,0.0,0.0675999999999999,-0.9011,-0.8335,0.0,18.087,13.743,25.715,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.812,23.64,13.558,-2.9826,50
2013-09-26 00:10:00,0.0,0.4279999999999999,-0.0675999999999999,0.3604999999999999,0.0,18.015,13.743,25.712,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.809,23.638,13.476,-3.0999,50
2013-09-26 00:11:00,0.0,0.3154,0.1577,0.4731,0.0,18.004,13.744,25.703,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.801,23.626,13.474,-3.4182,50
2013-09-26 00:12:00,0.0,0.2928999999999999,-0.3378999999999999,-0.0451,0.0,18.015,13.744,25.692,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.794,23.616,13.461,-3.3177,50
2013-09-26 00:13:00,0.0,0.3154,-0.2477999999999999,0.0675999999999999,0.0,18.028,13.744,25.683,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.789,23.608,13.429,-3.3847,50
2013-09-26 00:14:00,0.0,0.2477999999999999,-0.6083,-0.3604999999999999,0.0,18.06,13.744,25.676,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.779,23.598,13.396,-3.3512,50
2013-09-26 00:15:00,0.0,0.3154,-0.5181999999999999,-0.2028,0.0,17.984,13.745,25.666,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.769,23.59,13.296,-3.0161,50
2013-09-26 00:16:00,0.0,0.4055,-0.1577,0.2477999999999999,0.0,17.86,13.744,25.656,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.763,23.579,13.217,-3.3177,50
2013-09-26 00:17:00,0.0,0.2928999999999999,-0.6759,-0.383,0.0,18.03,13.744,25.651,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.756,23.573,13.268,-3.4182,50
2013-09-26 00:18:00,0.0,0.2928999999999999,0.3154,0.6083,0.0,18.17,13.745,25.638,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.742,23.562,13.319,-3.2675,50
2013-09-26 00:19:00,0.0,0.3604999999999999,-0.0675999999999999,0.2928999999999999,0.0,18.669,13.746,25.625,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.728,23.55,13.41,-3.0161,50
2013-09-26 00:20:00,0.0,0.3154,-0.2477999999999999,0.0675999999999999,0.0,19.14,13.746,25.62,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.726,23.552,13.525,-2.7648,50
2013-09-26 00:21:00,0.0,0.383,0.1126999999999999,0.4955999999999999,0.0,19.714,13.746,25.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.723,23.545,13.744,-2.5805,50
2013-09-26 00:22:00,0.0,0.2703999999999999,0.4731,0.7434,0.0,19.958,13.746,25.599,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,50.4,23.718,23.536,14.242,-1.927,50
2013-09-26 00:23:00,0.0,0.5181999999999999,0.0675999999999999,0.5857,0.0,18.822,13.746,25.593,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.801,23.676,23.483,14.592,-1.7259,50
2013-09-26 00:24:00,0.0,0.4055,-0.4506,-0.0451,0.0,18.119,13.746,25.579,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.55,23.335,14.806,-2.1449,50
2013-09-26 00:25:00,0.0,0.2253,-0.9462,-0.7208999999999999,0.0,17.829,13.748,25.571,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.447,23.196,14.877,-2.5135,50
2013-09-26 00:26:00,0.0,0.0901,-0.9462,-0.8560999999999999,0.0,17.616,13.748,25.564,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.379,23.091,14.998,-2.6141,50
2013-09-26 00:27:00,0.0,0.2928999999999999,-0.338,-0.0451,0.0,17.445,13.747,25.551,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.284,22.981,15.189,-2.4799,50
2013-09-26 00:28:00,0.0,0.2703999999999999,-0.3154,-0.0451,0.0,17.402,13.747,25.538,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.151,22.839,15.275,-2.1951,50
2013-09-26 00:29:00,0.0,0.4055,-0.5181999999999999,-0.1126,0.0,17.269,13.747,25.528,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.035,22.711,15.333,-2.1113,50
2013-09-26 00:30:00,0.0,0.4055,-0.5406999999999998,-0.1351999999999999,0.0,17.134,13.748,25.513,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.906,22.578,15.287,-1.8265,50
2013-09-26 00:31:00,0.0,0.4731,0.4055,0.8787,0.0,17.175,13.748,25.499,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.782,22.847,22.522,15.271,-1.7427,50
2013-09-26 00:32:00,0.0,0.2477999999999999,-0.7209999999999999,-0.4731,0.0,17.175,13.749,25.484,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.808,22.472,15.196,-1.6756,50
2013-09-26 00:33:00,0.0,0.4056,-0.0224999999999999,0.383,0.0,17.078,13.748,25.47,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.799,22.41,15.131,-1.6757,50
2013-09-26 00:34:00,0.0,0.2928999999999999,-0.383,-0.0901,0.0,16.893,13.75,25.451,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.77,22.362,15.09,-1.6589,50
2013-09-26 00:35:00,0.0,0.338,-0.0224999999999999,0.3154,0.0,16.837,13.75,25.434,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.701,22.306,15.079,-1.5751,50
2013-09-26 00:36:00,0.0,0.338,-0.338,0.0,0.0,16.731,13.75,25.418,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.621,22.224,15.064,-1.3741,50
2013-09-26 00:37:00,0.0,0.338,-0.5857999999999999,-0.2477999999999999,0.0,16.506,13.751,25.4,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.525,22.142,14.988,-1.1897,50
2013-09-26 00:38:00,0.0,0.2928999999999999,-0.4280999999999999,-0.1351999999999999,0.0,16.218,13.752,25.383,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.442,22.104,14.843,-1.0725,50
2013-09-26 00:39:00,0.0,0.1802999999999999,-0.6759,-0.4956999999999999,0.0,15.98,13.752,25.361,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.404,22.025,14.711,-1.039,50
2013-09-26 00:40:00,0.0,0.4280999999999999,0.1577,0.5857999999999999,0.0,15.838,13.751,25.345,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.772,22.372,21.96,14.566,-1.0054,50
2013-09-26 00:41:00,0.0,0.2028,-0.8111,-0.6084,0.0,15.778,13.754,25.321,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.329,21.866,14.465,-0.9049,50
2013-09-26 00:42:00,0.0,0.3604999999999999,-0.2928999999999999,0.0675999999999999,0.0,15.683,13.753,25.302,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.397,22.265,21.776,14.339,-0.7373,50
2013-09-26 00:43:00,0.0,0.3155,-0.6084,-0.2928999999999999,0.0,15.62,13.754,25.28,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.083,21.696,14.242,-0.6703,50
2013-09-26 00:44:00,0.0,0.2703999999999999,-0.1802999999999999,0.0901,0.0,15.55,13.754,25.259,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.992,21.663,14.172,-0.6534999999999999,50
2013-09-26 00:45:00,0.0,0.4056,-0.0675999999999999,0.338,0.0,15.559,13.756,25.233,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.053,21.686,14.128,-0.6033,50
2013-09-26 00:46:00,0.0,0.338,-0.4280999999999999,-0.0901,0.0,15.425,13.756,25.21,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.135,21.755,14.034,-0.6033,50
2013-09-26 00:47:00,0.0,0.2928999999999999,-0.4506,-0.1577,0.0,15.321,13.757,25.187,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.231,21.844,13.945,-0.6033,50
2013-09-26 00:48:00,0.0,0.338,-0.0901,0.2479,0.0,15.285,13.758,25.162,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.272,21.881,13.859,-0.6033,50
2013-09-26 00:49:00,0.0,0.338,-0.2479,0.0901,0.0,15.307,13.758,25.136,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.227,21.79,13.851,-0.5697999999999999,50
2013-09-26 00:50:00,0.0,0.2253,-0.6084,-0.383,0.0,15.257,13.759,25.114,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.095,21.612,13.815,-0.5363,50
2013-09-26 00:51:00,0.0,0.2703999999999999,-0.4280999999999999,-0.1577,0.0,15.294,13.759,25.09,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.849,21.478,13.822,-0.5363,50
2013-09-26 00:52:00,0.0,0.2479,-0.5181999999999999,-0.2703999999999999,0.0,15.28,13.76,25.065,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.798,21.492,13.775,-0.4525,50
2013-09-26 00:53:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,15.214,13.76,25.037,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.904,21.55,13.71,-0.6033,50
2013-09-26 00:54:00,0.0,0.2703999999999999,-0.4956999999999999,-0.2253,0.0,15.153,13.761,25.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.019,21.604,13.703,-0.6200999999999999,50
2013-09-26 00:55:00,0.0,0.2928999999999999,-0.4056,-0.1126999999999999,0.0,15.197,13.762,24.986,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.053,21.611,13.717,-0.6033,50
2013-09-26 00:56:00,0.0,0.2928999999999999,-0.2028,0.0901,0.0,15.147,13.763,24.965,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.992,21.529,13.677,-0.6033,50
2013-09-26 00:57:00,0.0,0.2028,-0.7209999999999999,-0.5181999999999999,0.0,15.034,13.762,24.936,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.965,21.422,13.611,-0.6033,50
2013-09-26 00:58:00,0.0,0.2928999999999999,-0.4506,-0.1577,0.0,14.917,13.764,24.91,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.879,21.352,13.495,-0.7876999999999998,50
2013-09-26 00:59:00,0.0,0.2928999999999999,-0.1126999999999999,0.1802999999999999,0.0,14.888,13.764,24.882,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.851,21.35,13.438,-0.8881999999999999,50
2013-09-26 01:00:00,0.0,0.2479,-0.2479,0.0,0.0,14.854,13.765,24.857,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.912,21.4,13.405,-1.0056,50
2013-09-26 01:01:00,0.0,0.2703999999999999,-0.4056,-0.1351999999999999,0.0,14.893,13.765,24.827,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.998,21.481,13.37,-1.0056,50
2013-09-26 01:02:00,0.0,0.2028,-0.4732,-0.2703999999999999,0.0,14.909,13.767,24.8,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.066,21.554,13.324,-0.905,50
2013-09-26 01:03:00,0.0,0.2479,-0.4280999999999999,-0.1802999999999999,0.0,14.942,13.766,24.772,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.082,21.588,13.32,-0.972,50
2013-09-26 01:04:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,14.998,13.768,24.743,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.01,21.542,13.301,-0.9553,50
2013-09-26 01:05:00,0.0,0.2928999999999999,-0.338,-0.0451,0.0,14.915,13.769,24.714,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.974,21.466,13.198,-1.0559,50
2013-09-26 01:06:00,0.0,0.1802999999999999,-0.4280999999999999,-0.2479,0.0,14.833,13.77,24.686,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.931,21.419,13.094,-1.2737,50
2013-09-26 01:07:00,0.0,0.2928999999999999,-0.338,-0.0451,0.0,14.789,13.769,24.657,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.976,21.429,13.06,-1.3743,50
2013-09-26 01:08:00,0.0,0.2028,-0.4506999999999999,-0.2479,0.0,14.772,13.771,24.632,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.066,21.498,13.02,-1.4581,50
2013-09-26 01:09:00,0.0,0.3155,-0.4056,-0.0901,0.0,14.882,13.772,24.602,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.145,21.599,13.051,-1.4246,50
2013-09-26 01:10:00,0.0,0.3155,-0.2028,0.1126999999999999,0.0,14.79,13.773,24.573,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.189,21.664,12.99,-1.3744,50
2013-09-26 01:11:00,0.0,0.1802999999999999,-0.5858999999999999,-0.4056,0.0,14.745,13.774,24.546,0.0041,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.214,21.702,12.95,-1.4749,50
2013-09-26 01:12:00,0.0,0.338,-0.1126999999999999,0.2253999999999999,0.0,14.743,13.775,24.519,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.226,21.721,12.848,-1.6425,50
2013-09-26 01:13:00,0.0,0.2479,-0.5182999999999999,-0.2703999999999999,0.0,14.718,13.775,24.49,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.221,21.753,12.701,-1.7263,50
2013-09-26 01:14:00,0.0,0.3155,-0.3605999999999999,-0.0451,0.0,14.649,13.775,24.466,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.205,21.767,12.605,-1.961,50
2013-09-26 01:15:00,0.0,0.2929999999999999,-0.2703999999999999,0.0224999999999999,0.0,14.708,13.776,24.439,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.187,21.744,12.6,-2.0113,50
2013-09-26 01:16:00,0.0,0.2479,-0.338,-0.0901,0.0,14.722,13.777,24.412,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.258,21.807,12.522,-2.1454,50
2013-09-26 01:17:00,0.0,0.2929999999999999,-0.1802999999999999,0.1126999999999999,0.0,14.66,13.777,24.384,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.363,21.97,12.416,-2.2124,50
2013-09-26 01:18:00,0.0,0.2929999999999999,-0.2703999999999999,0.0224999999999999,0.0,14.593,13.778,24.36,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.478,22.165,12.269,-2.2794,50
2013-09-26 01:19:00,0.0,0.2479,-0.2479,0.0,0.0,14.521,13.779,24.336,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.581,22.302,12.187,-2.3297,50
2013-09-26 01:20:00,0.0,0.338,-0.338,0.0,0.0,14.415,13.78,24.313,0.0044999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.622,22.346,12.046,-2.4135,50
2013-09-26 01:21:00,0.0,0.2929999999999999,-0.4056,-0.1126999999999999,0.0,14.35,13.78,24.293,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.613,22.338,11.938,-2.5141,50
2013-09-26 01:22:00,0.0,0.2253999999999999,-0.6085,-0.3831,0.0,14.338,13.78,24.272,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.573,22.306,11.879,-2.7656,50
2013-09-26 01:23:00,0.0,0.3831,-0.1802999999999999,0.2028,0.0,14.384,13.781,24.253,0.0038999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.53,22.264,11.886,-2.6818,50
2013-09-26 01:24:00,0.0,0.2703999999999999,-0.4282,-0.1578,0.0,14.375,13.782,24.233,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.474,22.215,11.897,-2.5645,50
2013-09-26 01:25:00,0.0,0.2479,-0.3831,-0.1351999999999999,0.0,14.347,13.782,24.212,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.415,22.143,11.871,-2.397,50
2013-09-26 01:26:00,0.0,0.3831,-0.1802999999999999,0.2028,0.0,14.293,13.782,24.194,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.355,22.058,11.842,-2.1958,50
2013-09-26 01:27:00,0.0,0.2703999999999999,-0.1578,0.1126999999999999,0.0,14.204,13.784,24.173,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.373,22.081,11.757,-2.1959,50
2013-09-26 01:28:00,0.0,0.3831,-0.2479,0.1351999999999999,0.0,14.114,13.784,24.154,0.0038999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.448,22.193,11.731,-2.3132,50
2013-09-26 01:29:00,0.0,0.2253999999999999,-0.4733,-0.2479,0.0,14.15,13.784,24.132,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.541,22.311,11.769,-2.263,50
2013-09-26 01:30:00,0.0,0.2253999999999999,-0.5183999999999999,-0.2929999999999999,0.0,14.109,13.785,24.114,0.0044999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.621,22.371,11.681,-2.2629,50
2013-09-26 01:31:00,0.0,0.3381,0.2479,0.5859999999999999,0.0,14.039,13.785,24.095,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.663,22.375,11.564,-2.4138,50
2013-09-26 01:32:00,0.0,0.2253999999999999,-0.6310999999999999,-0.4057,0.0,13.947,13.786,24.076,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.64,22.354,11.386,-2.5312,50
2013-09-26 01:33:00,0.0,0.2479,-0.8338999999999999,-0.5859999999999999,0.0,13.881,13.786,24.058,0.0041,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.576,22.314,11.259,-2.7659,50
2013-09-26 01:34:00,0.0,0.1578,-0.9692,-0.8114,0.0,13.879,13.788,24.039,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.504,22.252,11.202,-2.833,50
2013-09-26 01:35:00,0.0,0.2929999999999999,-0.4733,-0.1802999999999999,0.0,13.844,13.787,24.021,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.447,22.192,11.124,-2.9001,50
2013-09-26 01:36:00,0.0,0.0675999999999999,-0.9466,-0.879,0.0,13.834,13.787,24.006,0.0038999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.439,22.171,11.082,-2.8665,50
2013-09-26 01:37:00,0.0,0.2029,-0.8114,-0.6086,0.0,13.823,13.789,23.991,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.488,22.231,11.059,-2.8162,50
2013-09-26 01:38:00,0.0,0.2929999999999999,-0.2705,0.0224999999999999,0.0,13.72,13.789,23.974,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.547,22.336,10.897,-2.833,50
2013-09-26 01:39:00,0.0,0.2705,-0.3605999999999999,-0.0902,0.0,13.63,13.788,23.956,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.618,22.475,10.745,-3.0509,50
2013-09-26 01:40:00,0.0,0.2479,-0.4959,-0.2479,0.0,13.634,13.789,23.941,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.687,22.536,10.635,-3.0844,50
2013-09-26 01:41:00,0.0,0.3155999999999999,-0.1351999999999999,0.1802999999999999,0.0,13.611,13.789,23.926,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.706,22.532,10.537,-3.0342,50
2013-09-26 01:42:00,0.0,0.2253999999999999,-0.2929999999999999,-0.0675999999999999,0.0,13.556,13.79,23.911,0.0044999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.674,22.504,10.404,-3.0174,50
2013-09-26 01:43:00,0.0,0.2705,-0.3381,-0.0675999999999999,0.0,13.492,13.791,23.9,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.626,22.454,10.223,-3.185,50
