measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-16 00:00:00,0.0,0.2702,-3.4901,-3.2199,0.0,21.02,13.647,27.904,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.209,24.958,17.824,-222.42,50
2017-07-16 00:01:00,0.0,0.24942,-3.1593,-2.9099,0.0,20.987,13.647,27.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.231,24.945,17.834,-819.2799999999999,50
2017-07-16 00:02:00,0.0,0.24768,-3.1073,-2.8596,0.0,20.969,13.647,27.885,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.237,24.938,17.814,-586.22,50
2017-07-16 00:03:00,0.0,0.24768,-3.1298,-2.8821,0.0,20.922,13.647,27.873,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.234,24.949,17.767,-505.31,50
2017-07-16 00:04:00,0.0,0.24768,-3.1524,-2.9047,0.0,20.931,13.648,27.865,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.225,24.963,17.791,-568.8,50
2017-07-16 00:05:00,0.0,0.22517,-3.0848,-2.8596,0.0,20.944,13.648,27.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.224,24.983,17.767,-638.47,50
2017-07-16 00:06:00,0.0,0.2702,-3.0398,-2.7696,0.0,20.895,13.648,27.843,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.219,24.99,17.693,-677.6,50
2017-07-16 00:07:00,0.0,0.20265,-3.1524,-2.9497,0.0,20.853,13.649,27.843,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.213,25.011,17.65,-768.25,50
2017-07-16 00:08:00,0.0,0.2927199999999999,-3.0173,-2.7245,0.0,20.776,13.648,27.828,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.193,25.017,17.575,-461.44,50
2017-07-16 00:09:00,0.0,0.2702,-2.9947,-2.7245,0.0,20.725,13.649,27.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.189,25.024,17.568,-682.0,50
