measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-19 00:00:00,0.0,0.0,0.0,11.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335,17.497,7.4456,7.4457,7.4457,0.0,50
1996-10-19 00:15:00,0.0,0.0,0.0,11.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,17.369,7.4456,7.4458,7.4457,0.0,50
1996-10-19 00:30:00,0.0,0.0,0.0,11.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.102,17.261,7.4456,7.4456,7.572199999999999,0.0,50
1996-10-19 00:45:00,0.0,0.0,0.0,11.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019,17.193,7.572199999999999,7.4456,7.6626,0.0,50
1996-10-19 01:00:00,0.0,0.0,0.0,10.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,17.105,7.4456,7.4456,7.4457,0.0,50
1996-10-19 01:15:00,0.0,0.0,0.0,9.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864,17.03,7.4458,6.7427,7.4457,0.0,50
1996-10-19 01:30:00,0.0,0.0,0.0,10.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815,16.968,7.440299999999999,6.6235,7.4465,0.0,50
1996-10-19 01:45:00,0.0,0.0,0.0,10.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701,16.868,7.4481,7.0059,7.448299999999999,0.0,50
1996-10-19 02:00:00,0.0,0.0,0.0,10.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.815,7.4494,5.8681,7.449499999999999,0.0,50
1996-10-19 02:15:00,0.0,0.0,0.0,10.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599,16.761,7.2134,5.2206,7.4496,0.0,50
1996-10-19 02:30:00,0.0,0.0,0.0,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616,16.771,8.4905,7.707099999999999,8.5752,0.0,50
1996-10-19 02:45:00,0.0,0.0,0.0,9.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506,16.674,7.6632,6.6734,7.3875,0.0,50
1996-10-19 03:00:00,0.0,0.0,0.0,12.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,16.562,8.2948,7.793599999999999,8.1647,0.0,50
1996-10-19 03:15:00,0.0,0.0,0.0,9.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357,16.508,6.9053,6.5588,7.354599999999999,0.0,50
1996-10-19 03:30:00,0.0,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276,16.432,6.9158,6.1256,7.1188,0.0,50
1996-10-19 03:45:00,0.0,0.0,0.0,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216,16.368,5.5595,5.2591,6.4627,0.0,50
1996-10-19 04:00:00,0.0,0.0,0.0,10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,16.366,6.9579,5.4771,6.742,0.0,50
1996-10-19 04:15:00,0.0,0.0,0.0,10.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189,16.357,7.4498,6.6721,7.4496,0.0,50
1996-10-19 04:30:00,0.0,0.0,0.0,8.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108,16.273,5.8802,5.1957,5.7361,0.0,50
1996-10-19 04:45:00,0.0,0.0038,0.0,8.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998,16.15,5.177,5.1041,5.1772,0.0,50
1996-10-19 05:00:00,0.0,0.0,0.0,8.3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892,16.045,5.1784,4.8269,5.1786,0.0,50
1996-10-19 05:15:00,0.0,0.0,0.0,9.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,15.985,5.1794,5.1795,5.1795,0.0,50
1996-10-19 05:30:00,0.0,0.0,0.0,8.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,15.9,5.1795,5.0734,5.1795,0.0,50
1996-10-19 05:45:00,0.0,0.0,0.0,9.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,15.842,5.1795,5.1795,5.1859,0.0,50
1996-10-19 06:00:00,0.0,0.0,0.0,9.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,15.838,6.0464,5.417,6.0348,0.0,50
1996-10-19 06:15:00,0.0,0.0,0.0,9.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.613,15.77,7.0114,6.3685,6.8721,0.1102,50
1996-10-19 06:30:00,0.0,0.0,0.0,9.1694,0.0,187.48,0.0123,191.62,2.35693,0.0,2.5672,15.599,15.78,6.696,5.7621,6.1953,2.2547,50
1996-10-19 06:45:00,0.0,0.0,0.0,9.2991,0.0,239.22,0.0152,242.75,3.6898,0.0,3.6393,15.631,15.819,6.4971,5.2373,6.3028,10.382,50
1996-10-19 07:00:00,0.0,0.0,0.0,10.097,0.0,253.88,0.0166,256.91,4.26471,0.0,4.2182,15.718,15.895,7.4536,7.0305,7.4536,18.977,50
1996-10-19 07:15:00,0.0,0.0,0.0,9.9631,0.0,264.16,0.017,266.13,4.52421,0.0,4.4895,15.757,15.929,7.4536,7.4536,7.4537,29.849,50
1996-10-19 07:30:00,0.0,0.0,0.0,10.171,0.0,292.5,0.0172999999999999,292.78,5.06509,0.0,5.0582,15.767,15.924,10.531,10.237,10.735,282.48,50
1996-10-19 07:45:00,0.0,0.0,0.0,10.789,0.0,292.87,0.0171,292.34,4.99901,0.0,4.9966,15.935,16.127,24.463,24.178,24.801,585.02,50
1996-10-19 08:00:00,0.0,0.0,0.0,13.268,0.0,288.32,0.0171,288.28,4.92959,0.0,4.9188,16.264,16.755,32.204,32.36,31.128,662.05,50
1996-10-19 08:15:00,0.0,0.0,0.0,14.34,0.0,282.59,0.0171,283.43,4.84665,0.0,4.8209,16.806,17.215,37.556,38.186,37.381,725.02,50
1996-10-19 08:30:00,0.0,0.0,0.0,15.534,0.0,277.3,0.0168999999999999,278.42,4.7053,0.0,4.6834,17.44,17.379,44.173,44.699,42.679,783.44,50
1996-10-19 08:45:00,0.0,0.0,0.0,15.87,0.0,277.63,0.0165,278.11,4.58882,0.0,4.5809,17.767,17.625,45.393,46.535,44.519,836.2999999999998,50
1996-10-19 09:00:00,0.0,0.0,0.0,17.635,0.0,275.07,0.0155,275.39,4.26855,0.0,4.2677,18.007,17.988,48.437,49.653,46.782,889.4,50
1996-10-19 09:15:00,0.0,0.0,0.0,18.616,0.0,272.77,0.0144,275.22,3.96317,0.0,3.9361,18.443,18.378,51.804,53.552,51.142,933.58,50
1996-10-19 09:30:00,0.0,0.0,0.0,19.292,0.0,269.25,0.0138,271.63,3.74849,0.0,3.7066,18.9,18.739,54.15,56.249,53.388,970.4,50
1996-10-19 09:45:00,0.0,0.0,0.0,20.197,0.0,267.41,0.0135999999999999,270.01,3.67214,0.0,3.6476,19.369,19.196,57.594,59.013,55.522,1006.8,50
1996-10-19 10:00:00,0.0,0.0,0.0,21.202,0.0,269.78,0.0135999999999999,272.52,3.70627,0.0,3.6797,19.802,19.694,57.485,61.012,57.653,1043.5,50
1996-10-19 10:15:00,0.0,0.0,0.0,21.988,0.0,269.64,0.0135999999999999,273.21,3.71566,0.0,3.6747,20.249,20.129,56.483,60.707,57.274,1070.3,50
1996-10-19 10:30:00,0.0,0.0,0.0,22.429,0.0,274.22,0.0135999999999999,276.86,3.7653,0.0,3.7395,20.548,20.497,54.902,59.185,55.91,1086.9,50
1996-10-19 10:45:00,0.0,0.0038,0.0,22.257,0.0,277.79,0.0135999999999999,279.73,3.80433,0.0,3.7747,20.75,20.723,50.743,55.438,52.233,972.8,50
1996-10-19 11:00:00,0.0,0.0,0.0,21.438,0.0,282.64,0.0135999999999999,283.39,3.8541,0.0,3.8349,20.94,20.925,47.631,51.683,48.895,1072.9,50
1996-10-19 11:15:00,0.0,0.0,0.0,21.44,0.0,282.52,0.0132,283.36,3.74035,0.0,3.7233,21.085,21.059,48.151,52.165,49.44,1117.4,50
1996-10-19 11:30:00,0.0,0.0,0.0,21.937,0.0,281.0,0.0129,282.18,3.64012,0.0,3.6368,21.251,21.223,49.466,53.946,50.973,1112.4,50
1996-10-19 11:45:00,0.0,0.0,0.0,21.493,0.0,282.58,0.0129,282.81,3.64825,0.0,3.6433,21.413,21.389,48.826,52.304,49.328,1106.8,50
1996-10-19 12:00:00,0.0,0.0,0.0,21.831,0.0,281.8,0.0123,281.92,3.46762,0.0,3.4566,21.611,21.573,50.389,53.389,50.827,1088.9,50
1996-10-19 12:15:00,0.0,0.0,0.0,21.784,0.0,277.27,0.0115,277.65,3.19298,0.0,3.2063,21.744,21.724,45.327,48.775,45.641,648.77,50
1996-10-19 12:30:00,0.0,0.0,0.0,20.95,0.0,281.31,0.0114,281.66,3.21092,0.0,3.2016,21.765,21.823,36.694,38.55,37.198,577.4,50
1996-10-19 12:45:00,0.0,0.0,0.0,21.324,0.0,278.08,0.0111,277.96,3.08536,0.0,3.0829,21.937,21.954,43.38,45.261,44.572,798.47,50
1996-10-19 13:00:00,0.0,0.0,0.0,21.456,0.0,279.82,0.0112,280.47,3.14126,0.0,3.1362,21.99,22.023,35.392,37.291,35.904,563.36,50
1996-10-19 13:15:00,0.0,0.0,0.0,22.838,0.0,273.87,0.0106,275.38,2.91903,0.0,2.8961,22.19,22.189,47.69,49.609,49.045,912.78,50
1996-10-19 13:30:00,0.0,0.0,0.0,22.909,0.0,264.0,0.01,264.57,2.6457,0.0,2.6456,22.444,22.415,53.032,54.712,52.387,625.69,50
1996-10-19 13:45:00,0.0,0.0,0.0,20.552,0.0,272.27,0.0101,272.74,2.75467,0.0,2.7548,22.533,22.555,34.972,36.341,34.24,244.77,50
1996-10-19 14:00:00,0.0,0.0,0.0,21.2,0.0,280.46,0.0103,281.02,2.89451,0.0,2.8971,22.527,22.583,29.647,30.237,29.99,405.04,50
1996-10-19 14:15:00,0.0,0.0,0.0,23.085,0.0,274.26,0.0101,274.82,2.77568,0.0,2.7803,22.732,22.726,39.747,41.465,40.51,510.98,50
1996-10-19 14:30:00,0.0,0.0,0.0,22.487,0.0,274.6,0.0103,275.14,2.83394,0.0,2.8222,22.924,22.914,35.054,36.701,35.084,284.57,50
1996-10-19 14:45:00,0.0,0.0,0.0,22.332,0.0,275.01,0.0102,275.87,2.81387,0.0,2.8105,22.963,22.98,28.343,29.661,28.374,175.94,50
1996-10-19 15:00:00,0.0,0.0,0.0,22.221,0.0,279.62,0.0102,280.27,2.85875,0.0,2.8637,23.122,23.132,30.402,31.257,30.673,385.86,50
1996-10-19 15:15:00,0.0,0.0,0.0,22.757,0.0,280.94,0.0102,280.66,2.86273,0.0,2.8656,23.373,23.337,36.212,37.303,35.008,523.22,50
1996-10-19 15:30:00,0.0,0.0,0.0,22.033,0.0,283.64,0.0102,283.07,2.88731,0.0,2.8982,23.544,23.502,31.913,32.712,30.106,437.22,50
1996-10-19 15:45:00,0.0,0.0,0.0,21.223,0.0,284.68,0.0102,284.35,2.90037,0.0,2.9089,23.67,23.619,27.67,28.277,26.944,365.1,50
1996-10-19 16:00:00,0.0,0.0,0.0,20.503,0.0,275.79,0.0097,276.03,2.67749,0.0,2.6785,23.674,23.659,24.369,24.58,23.742,199.67,50
