measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-20 08:45:00,2156.638,4288.416,0.0,19.081,11.047,209.73,11.088,211.138,2341.09814,2316.88731,4657.575,39.726,36.439,23.064,0.0,0.0,780.4869999999999,50
2008-09-20 09:00:00,2260.67,4495.902,0.0,19.537,11.799,205.82,11.827,207.466,2453.70038,2428.47018,4881.616,40.538,37.398,23.415,0.0,0.0,832.479,50
2008-09-20 09:15:00,2359.924,4693.605,0.0,20.079,12.425,204.058,12.459,205.596,2561.52056,2535.42065,5096.554,41.204,38.246,23.771,0.0,0.0,879.499,50
2008-09-20 09:30:00,2442.6,4819.543,0.0,20.757,12.637,206.684,12.96,204.499,2650.30704,2611.86571,5257.317,41.834,39.041,24.1,0.0,0.0,924.723,50
2008-09-20 09:45:00,2466.772,4878.993,0.0,21.25,12.789,207.834,13.119,207.035,2716.09217,2657.98903,5362.504,42.339,39.725,24.44,0.0,0.0,963.228,50
2008-09-20 10:00:00,2479.826,4897.518,0.0,21.502,12.818,207.564,12.942,207.757,2688.79109,2660.55535,5339.358,42.746,40.196,24.754,0.0,0.0,993.792,50
2008-09-20 10:15:00,2509.935,4986.268,0.0,21.97,13.11,207.601,13.178,208.206,2743.73867,2721.64911,5453.291,43.004,40.508,25.037,0.0,0.0,1025.518,50
2008-09-20 10:30:00,2495.285,4987.633,0.0,21.519,13.177,207.394,13.173,208.314,2744.12032,2732.83074,5465.952,43.236,40.741,25.28,0.0,0.0,1053.948,50
2008-09-20 10:45:00,2514.942,5020.121,0.0,22.847,13.224,207.445,13.367,208.268,2783.91836,2743.25268,5514.079,43.258,40.833,25.399,0.0,0.0,1066.395,50
2008-09-20 11:00:00,2556.586,5066.077,0.0,22.712,13.222,207.592,13.508,207.89,2808.17812,2744.78142,5542.405,43.199,40.76,25.377,0.0,0.0,1078.479,50
2008-09-20 11:15:00,2586.09,5119.186,0.0,22.908,13.51,207.633,13.68,208.042,2846.01456,2805.12183,5642.34,43.187,40.813,25.398,0.0,0.0,1086.302,50
2008-09-20 11:30:00,2611.896,5153.792,0.0,24.385,13.487,207.675,13.74,207.82,2855.4468,2800.91273,5642.576,43.212,40.957,25.425,0.0,0.0,1111.888,50
2008-09-20 11:45:00,2402.081,4797.734,0.0,25.053,13.928,191.569,12.646,208.411,2635.56551,2668.17303,5286.984,43.364,40.891,25.441,0.0,0.0,1044.307,50
2008-09-20 12:00:00,2249.749,4333.409,0.0,24.93,12.847,178.402,12.381,202.708,2509.72775,2291.93049,4803.68,43.355,40.902,25.452,0.0,0.0,928.189,50
2008-09-20 12:15:00,1937.374,3827.426,0.0,25.457,10.36,202.788,10.46,204.468,2138.73528,2100.88368,4209.147,43.298,41.331,25.561,0.0,0.0,791.9289999999999,50
2008-09-20 12:30:00,1093.611,2171.465,0.0,24.238,5.568,211.715,5.451,218.627,1191.73578,1178.82912,2371.523,40.907,39.431,25.66,0.0,0.0,385.562,50
2008-09-20 12:45:00,1015.707,2016.667,0.0,24.306,5.128,213.319,5.08,218.194,1108.42552,1093.89983,2200.374,39.712,37.94,25.728,0.0,0.0,352.261,50
2008-09-20 13:00:00,2095.592,4176.113,0.0,24.648,10.693,214.162,10.751,215.38,2315.55038,2290.03427,4555.368,40.34,38.134,25.732,0.0,0.0,800.806,50
2008-09-20 13:15:00,2415.656,4785.677,0.0,25.876,12.561,207.228,12.692,208.104,2641.25597,2602.99091,5231.251,42.172,39.219,25.788,0.0,0.0,983.351,50
2008-09-20 13:30:00,2303.437,4581.22,0.0,26.356,12.071,207.467,12.286,207.906,2554.33312,2504.33416,5049.398,42.466,39.738,25.924,0.0,0.0,954.321,50
2008-09-20 13:45:00,2084.962,4130.368,0.0,26.191,10.881,206.815,11.266,204.134,2299.77364,2250.35402,4538.47,42.403,40.418,26.084,0.0,0.0,825.2469999999998,50
2008-09-20 14:00:00,1797.24,3553.075,0.0,26.22,10.121,192.653,9.929,200.901,1994.74603,1949.84101,3943.656,42.081,40.563,26.181,0.0,0.0,701.341,50
2008-09-20 14:15:00,1101.208,2182.842,0.0,26.385,5.845,205.072,5.699,213.054,1214.19475,1198.64584,2396.999,41.791,40.368,26.297,0.0,0.0,408.222,50
2008-09-20 14:30:00,992.649,1962.661,0.0,25.813,4.995,214.643,5.021,215.376,1081.4029,1072.14179,2154.347,40.047,38.667,26.439,0.0,0.0,346.591,50
2008-09-20 14:45:00,744.424,1481.21,0.0,25.413,3.81,213.458,3.74,217.659,814.04466,813.27498,1628.637,38.787,37.241,26.549,0.0,0.0,261.077,50
2008-09-20 15:00:00,1136.734,2265.29,0.0,25.502,5.698,216.258,5.645,218.082,1231.07289,1232.23808,2474.836,38.393,36.607,26.624,0.0,0.0,410.681,50
2008-09-20 15:15:00,1213.383,2412.968,0.0,25.389,6.164,213.485,6.168,215.28,1327.84704,1315.92154,2635.659,40.561,38.535,26.695,0.0,0.0,446.744,50
2008-09-20 15:30:00,1002.034,1980.385,0.0,24.438,4.892,219.989,4.872,223.62,1089.47664,1076.18619,2164.411,39.344,37.51,26.705,0.0,0.0,362.845,50
2008-09-20 15:45:00,354.882,707.005,0.0,23.826,1.886,209.619,1.819,218.079,396.6857,395.34143,795.825,35.113,34.098,26.656,0.0,0.0,131.866,50
2008-09-20 16:00:00,200.267,396.789,0.0,22.969,1.148,204.051,1.108,209.437,232.0562,234.25055,467.247,30.029,30.241,26.517,0.0,0.0,77.766,50
2008-09-20 16:15:00,109.976,220.122,0.0,22.365,0.7269999999999999,197.26,0.7119999999999999,194.544,138.51533,143.40802,282.207,28.28,28.268,26.275,0.0,0.0,46.803,50
2008-09-20 16:30:00,251.33,502.194,0.0,22.017,1.372,212.065,1.326,217.385,288.25251,290.95318,580.492,28.153,28.186,25.928,0.0,0.0,92.909,50
2008-09-20 16:45:00,280.951,559.949,0.0,22.059,1.507,213.36,1.475,216.794,319.77115,321.53352,641.601,28.994,29.164,25.839,0.0,0.0,102.481,50
2008-09-20 17:00:00,143.15,284.908,0.0,21.218,0.8659999999999999,202.193,0.8439999999999999,204.027,172.19879,175.09914,348.339,28.185,28.279,25.933,0.0,0.0,57.127,50
2008-09-20 17:15:00,117.801,235.114,0.0,20.645,0.771,197.215,0.7409999999999999,200.733,148.74315,152.05277,300.807,27.632,27.68,25.916,0.0,0.0,49.03,50
2008-09-20 17:30:00,65.859,131.45,0.0,20.431,0.499,189.331,0.4739999999999999,189.243,89.70117999999998,94.47617,184.786,27.183,27.282,25.806,0.0,0.0,30.647,50
2008-09-20 17:45:00,21.375,42.739,0.0,19.619,0.224,196.02,0.2099999999999999,190.092,39.91932,43.90848,82.10599999999998,26.467,26.424,25.652,0.0,0.0,14.191,50
2008-09-20 18:00:00,-0.903,-1.258,0.0,19.037,0.035,143.128,0.0149999999999999,144.277,2.16416,5.00948,7.530999999999999,26.093,26.07,25.604,0.0,0.0,-0.817,50
2008-09-20 18:15:00,-0.202,0.1,0.0,18.783,0.003,74.366,0.0,73.21299999999998,0.0,0.2230999999999999,0.267,25.519,25.487,25.484,0.0,0.0,-3.178,50
2008-09-20 18:30:00,-0.062,0.382,0.0,18.677,0.002,7.918,0.0,7.127,0.0,0.01584,0.019,24.865,24.813,25.379,0.0,0.0,-3.49,50
2008-09-20 18:45:00,-0.063,0.381,0.0,18.681,0.002,0.68,0.0,0.0509999999999999,0.0,0.00136,0.001,24.556,24.509,25.172,0.0,0.0,-3.451,50
2008-09-20 19:00:00,-0.063,0.382,0.0,18.298,0.002,0.518,0.0,0.008,0.0,0.0010399999999999,0.001,24.222,24.229,24.857,0.0,0.0,-5.154,50
2008-09-20 19:15:00,-0.063,0.381,0.0,17.96,0.002,0.545,0.0,0.008,0.0,0.00109,0.001,23.783,23.855,24.612,0.0,0.0,-3.915,50
2008-09-20 19:30:00,-0.063,0.381,0.0,17.617,0.002,0.5,0.0,0.007,0.0,0.001,0.001,23.376,23.435,24.446,0.0,0.0,-3.993,50
2008-09-20 19:45:00,-0.063,0.381,0.0,17.723,0.002,0.4879999999999999,0.0,0.007,0.0,0.0009799999999999,0.001,23.086,23.128,24.207,0.0,0.0,-3.352,50
2008-09-20 20:00:00,-0.063,0.381,0.0,17.706,0.003,0.4739999999999999,0.0,0.007,0.0,0.00142,0.001,22.695,22.798,23.992,0.0,0.0,-3.376,50
2008-09-20 20:15:00,-0.063,0.381,0.0,16.835,0.003,0.496,0.0,0.007,0.0,0.00149,0.001,22.357,22.401,23.824,0.0,0.0,-4.533,50
2008-09-20 20:30:00,-0.063,0.381,0.0,16.373,0.003,0.46,0.0,0.007,0.0,0.0013799999999999,0.001,22.325,22.361,23.669,0.0,0.0,-4.175,50
2008-09-20 20:45:00,-0.066,0.378,0.0,16.471,0.003,0.317,0.0,0.008,0.0,0.00095,0.001,22.262,22.308,23.571,0.0,0.0,-3.068,50
2008-09-20 21:00:00,-0.047,0.4079999999999999,0.0,16.341,0.003,0.129,0.0,0.008,0.0,0.0003899999999999,0.0,22.091,22.166,23.435,0.0,0.0,-3.833,50
2008-09-20 21:15:00,-0.063,0.384,0.0,15.853,0.003,0.079,0.001,0.008,1e-05,0.00024,0.0,21.929,22.003,23.26,0.0,0.0,-4.201,50
2008-09-20 21:30:00,-0.063,0.387,0.0,15.32,0.003,0.0539999999999999,0.0,0.007,0.0,0.00016,0.0,21.783,21.845,23.019,0.0,0.0,-5.471,50
2008-09-20 21:45:00,-0.063,0.382,0.0,14.793,0.003,0.0509999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,21.584,21.666,22.777,0.0,0.0,-5.209,50
2008-09-20 22:00:00,-0.063,0.403,0.0,14.281,0.003,0.0449999999999999,0.001,0.008,1e-05,0.0001399999999999,0.0,21.397,21.462,22.409,0.0,0.0,-5.007,50
2008-09-20 22:15:00,-0.0589999999999999,0.444,0.0,13.98,0.003,0.0759999999999999,0.0,0.007,0.0,0.00023,0.0,21.18,21.24,22.061,0.0,0.0,-4.998,50
2008-09-20 22:30:00,-0.0609999999999999,0.439,0.0,14.352,0.004,0.097,0.0,0.007,0.0,0.0003899999999999,0.0,20.951,21.014,21.784,0.0,0.0,-3.67,50
2008-09-20 22:45:00,-0.063,0.406,0.0,14.406,0.004,0.0459999999999999,0.0,0.007,0.0,0.00018,0.0,20.771,20.876,21.575,0.0,0.0,-4.745,50
2008-09-20 23:00:00,-0.063,0.4089999999999999,0.0,14.1,0.004,0.0109999999999999,0.0,0.008,0.0,4e-05,0.0,20.609,20.716,21.392,0.0,0.0,-5.514,50
2008-09-20 23:15:00,-0.063,0.4239999999999999,0.0,13.303,0.004,0.007,0.001,0.008,1e-05,3e-05,0.0,20.457,20.555,21.187,0.0,0.0,-5.256,50
2008-09-20 23:30:00,-0.063,0.446,0.0,12.75,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.254,20.31,20.911,0.0,0.0,-4.736,50
2008-09-20 23:45:00,-0.063,0.4079999999999999,0.0,13.059,0.004,0.008,0.0,0.007,0.0,3e-05,0.0,20.161,20.227,20.787,0.0,0.0,-4.66,50
