measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-17 00:00:00,0.0,-2.506,0.0,0.6564299999999998,0.0,13.936,0.0083199999999999,0.0,-0.0001399999999999,0.0,0.0,0.58696,0.0,-3.0929,18.845,-2.002,-1.8325,-2.1965,-477.91,50
2022-11-17 00:01:00,0.0,-2.5962,0.0,0.5801699999999999,4e-05,13.935,0.0083199999999999,0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51924,4e-05,-3.1155,18.909,-2.0567,-1.8991,-2.2762,-363.93,50
2022-11-17 00:02:00,0.0,-2.4608,0.0,0.4889299999999999,-9e-05,13.936,0.00847,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.56439,-9e-05,-3.0252,18.96,-2.1151,-1.9844,-2.313,-405.71,50
2022-11-17 00:03:00,0.0,-2.5962,0.0,0.3203599999999999,2e-05,13.936,0.00847,0.0021199999999999,0.0,-0.0106,0.0,0.63212,2e-05,-3.2284,19.003,-2.1871,-2.0409,-2.3777,-614.32,50
2022-11-17 00:04:00,0.0,-2.4608,0.0,0.16273,-5e-05,13.937,0.00847,-0.00636,0.0001399999999999,0.0106,0.0,0.5418199999999999,-5e-05,-3.0026,19.012,-2.2292,-2.0421,-2.389,-502.39,50
2022-11-17 00:05:00,0.0,-2.4608,0.0,0.04,-0.0001299999999999,13.936,0.00847,-0.01484,-0.0005599999999999,0.01484,0.0,0.5418199999999999,-0.0001399999999999,-3.0026,18.983,-2.211,-2.0401,-2.3912,-464.31,50
2022-11-17 00:06:00,0.0,-2.506,-0.0008499999999999,-0.0847699999999999,2e-05,13.936,0.00847,0.0021199999999999,0.0,0.0021199999999999,0.0,0.6095399999999999,2e-05,-3.1155,18.94,-2.1637,-1.9535,-2.3429,-625.74,50
2022-11-17 00:07:00,0.0,-2.6188,0.0,-0.09442,-5e-05,13.936,0.00833,-0.00636,0.0,-0.0042399999999999,0.0,0.6772799999999999,-5e-05,-3.2961,18.866,-2.0555,-1.8712,-2.2687,-441.02,50
2022-11-17 00:08:00,0.0,-2.6188,0.0,0.1606499999999999,-2e-05,13.937,0.0083199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60955,-2e-05,-3.2284,18.774,-1.822,-1.663,-2.0613,-294.0,50
2022-11-17 00:09:00,0.0,-2.4383,0.0,0.75661,-4e-05,13.936,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54183,-4e-05,-2.9801,18.675,-1.5094,-1.3725,-1.839,-748.59,50
2022-11-17 00:10:00,0.0,-2.5286,0.0,1.0531,2e-05,13.937,0.0081799999999999,0.0021199999999999,0.0,-0.01484,0.0,0.6998499999999999,2e-05,-3.2285,18.652,-1.3321,-1.2561,-1.6649,-338.96,50
2022-11-17 00:11:00,0.0,-2.551,0.0,1.0044,-9e-05,13.936,0.0083199999999999,-0.0106,-0.00071,0.0106,0.0,0.5418199999999999,-0.0001,-3.0929,18.669,-1.356,-1.2931,-1.6674,-478.24,50
2022-11-17 00:12:00,0.0,-2.7544,0.0,0.8552899999999999,-0.00011,13.936,0.00847,-0.01272,-0.0011299999999999,0.0084799999999999,0.0,0.5418199999999999,-0.00011,-3.2961,18.711,-1.4054,-1.3423,-1.7011,-555.99,50
2022-11-17 00:13:00,0.0,-2.4833,0.0,0.79458,4e-05,13.935,0.00847,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.63214,4e-05,-3.1155,18.77,-1.4226,-1.3319,-1.6766,-577.33,50
2022-11-17 00:14:00,0.0,-2.6188,0.0,0.79985,2e-05,13.936,0.00833,0.0021199999999999,0.0,-0.01272,0.0,0.8127499999999999,2e-05,-3.4315,18.824,-1.4089,-1.2605,-1.6072,-203.02,50
2022-11-17 00:15:00,0.0,-2.8221,0.0,0.7269799999999998,-3e-05,13.936,0.0083199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.69986,-3e-05,-3.5219,18.846,-1.441,-1.2455,-1.6049,-121.36,50
2022-11-17 00:16:00,0.0,-2.7768,0.0,0.66863,-5e-05,13.935,0.0083199999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.69986,-6e-05,-3.4766,18.818,-1.4667,-1.2567,-1.6014,-331.03,50
2022-11-17 00:17:00,0.0,-2.6414,0.0,0.6860399999999999,-0.00016,13.936,0.00847,-0.01908,-0.0001399999999999,0.01908,0.0,0.5418199999999999,-0.00017,-3.1832,18.775,-1.4862,-1.2684,-1.637,-260.71,50
2022-11-17 00:18:00,0.0,-2.822,0.0,0.7404,-5e-05,13.935,0.0083199999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6547,-5e-05,-3.4766,18.73,-1.5211,-1.2639,-1.6256,-252.02,50
2022-11-17 00:19:00,0.0,-2.5285,0.0,0.72664,0.0,13.936,0.0079,0.0,0.0,-0.0084799999999999,0.0,0.6998499999999999,0.0,-3.2284,18.717,-1.5367,-1.2368,-1.5886,-417.88,50
2022-11-17 00:20:00,0.0,-2.5962,0.0,0.7560999999999999,5e-05,13.936,0.00847,0.00636,0.0,-0.0212,0.0,0.76758,5e-05,-3.3637,18.733,-1.5113,-1.2327,-1.5867,-159.07,50
2022-11-17 00:21:00,0.0,-2.6258,0.0,0.7511499999999999,-3e-05,13.934,0.00808,-0.00391,0.0,-0.00979,0.0,0.72938,-3e-05,-3.3551,18.818,-1.4939,-1.2075,-1.5655,-166.49,50
2022-11-17 00:22:00,0.0,-2.4608,0.0,0.81662,0.0,13.935,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.6095599999999999,0.0,-3.0704,18.924,-1.399,-1.0772,-1.432,-538.7,50
2022-11-17 00:23:00,0.0,-2.4609,0.0,1.0082,-4e-05,13.936,0.00847,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5644099999999999,-4e-05,-3.0253,19.01,-1.2513,-0.88012,-1.2579,-598.39,50
2022-11-17 00:24:00,0.0,-2.4156,0.0,1.0962,0.0,13.935,0.00833,0.0,0.0,0.0,0.0,0.5644099999999999,0.0,-2.9801,19.037,-1.1751,-0.79971,-1.1751,-528.61,50
2022-11-17 00:25:00,0.0,-2.5737,0.0,1.1408,5e-05,13.936,0.00804,0.00636,-0.0001399999999999,-0.01484,0.0,0.7224399999999999,5e-05,-3.2961,18.963,-1.1609,-0.7821799999999999,-1.1712,-357.97,50
2022-11-17 00:26:00,0.0,-2.5285,0.0,1.1673,2e-05,13.936,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.65471,2e-05,-3.1832,18.873,-1.1318,-0.7837899999999999,-1.2296,-278.56,50
2022-11-17 00:27:00,0.0,-2.6189,0.0,1.2465,-7e-05,13.936,0.00847,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.65471,-7e-05,-3.2736,18.766,-1.0491,-0.77468,-1.2292,-368.45,50
2022-11-17 00:28:00,0.0,-2.5737,0.0,1.339,-4e-05,13.935,0.00847,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63214,-4e-05,-3.2059,18.62,-0.92024,-0.72616,-1.1918,-510.76,50
2022-11-17 00:29:00,0.0,-2.6866,0.0,1.2904,-1e-05,13.935,0.0081799999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.7224399999999999,-1e-05,-3.409,18.53,-0.92697,-0.75829,-1.2325,-361.18,50
2022-11-17 00:30:00,0.0,-2.8446,0.0,1.2283,-5e-05,13.935,0.00847,-0.00636,-0.0001399999999999,0.01272,0.0,0.54183,-6e-05,-3.3864,18.518,-1.0449,-0.85777,-1.2878,-202.01,50
2022-11-17 00:31:00,0.0,-2.5286,0.0,1.1806,-4e-05,13.936,0.00847,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.63212,-4e-05,-3.1607,18.564,-1.115,-0.8961299999999999,-1.321,-514.4,50
2022-11-17 00:32:00,0.0,-2.5285,0.0,1.1123,-7e-05,13.935,0.00847,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.5418199999999999,-8e-05,-3.0704,18.625,-1.1514,-0.96873,-1.3782,-278.79,50
2022-11-17 00:33:00,0.0,-2.5737,-0.0008499999999999,1.013,-5e-05,13.935,0.00847,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6772799999999999,-6e-05,-3.2509,18.705,-1.2409,-1.0442,-1.4814,-207.87,50
2022-11-17 00:34:00,0.0,-2.5059,0.0,0.94537,-9e-05,13.935,0.00847,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.6095599999999999,-9e-05,-3.1155,18.757,-1.2671,-1.1115,-1.5167,-613.37,50
2022-11-17 00:35:00,0.0,-2.5511,0.0,0.85003,0.0,13.936,0.00847,0.0,0.0,-0.00636,0.0,0.6321299999999999,0.0,-3.1832,18.754,-1.2328,-1.1349,-1.5276,-639.35,50
2022-11-17 00:36:00,0.0,-2.5962,0.0,0.74875,2e-05,13.936,0.00847,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5644,2e-05,-3.1606,18.76,-1.191,-1.1262,-1.4922,-519.87,50
2022-11-17 00:37:00,0.0,-2.5511,0.0,0.75826,-2e-05,13.936,0.00847,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5644099999999999,-2e-05,-3.1155,18.796,-1.271,-1.1772,-1.5384,-510.56,50
2022-11-17 00:38:00,0.0,-2.5286,0.0,0.75467,2e-05,13.935,0.00833,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6095599999999999,2e-05,-3.1382,18.877,-1.3699,-1.2728,-1.6463,-362.52,50
2022-11-17 00:39:00,0.0,-2.4609,0.0,0.7167099999999998,2e-05,13.935,0.0079,0.0021199999999999,0.0,-0.01484,0.0,0.6547,2e-05,-3.1156,18.971,-1.4754,-1.3485,-1.697,-346.45,50
