measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-03 00:00:00,0.0,0.2479399999999999,-3.2458,-2.9978,0.0,10.266,13.753,24.041,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.577,22.624,7.7672,-99999.0,50
2016-05-03 00:01:00,0.0,0.09016,-3.1556,-3.0654,0.0,10.268,13.754,24.039,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.63,22.686,7.7934,-99999.0,50
2016-05-03 00:02:00,0.0,0.2479399999999999,-2.9528,-2.7048,0.0,10.232,13.753,24.039,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.618,22.702,7.7735,-99999.0,50
2016-05-03 00:03:00,0.0,0.31557,-2.9076,-2.5921,0.0,10.214,13.754,24.039,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.538,22.677,7.7421,-99999.0,50
2016-05-03 00:04:00,0.0,0.38317,-2.8626,-2.4794,0.0,10.156,13.753,24.039,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,13.314,22.484,22.649,7.7401,-99999.0,50
2016-05-03 00:05:00,0.0,0.18032,-2.9527,-2.7724,0.0,10.134,13.753,24.039,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.513,22.645,7.7187,-99999.0,50
2016-05-03 00:06:00,0.0,0.2253999999999999,-3.2006,-2.9752,0.0,10.054,13.753,24.037,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.572,22.677,7.6704,-99999.0,50
2016-05-03 00:07:00,0.0,0.31557,-3.3584,-3.0429,0.0,10.009,13.754,24.031,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.635,22.727,7.6352,-99999.0,50
2016-05-03 00:08:00,0.0,0.27048,-3.2232,-2.9528,0.0,10.013,13.753,24.029,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.683,22.778,7.617899999999999,-99999.0,50
2016-05-03 00:09:00,0.0,0.36064,-2.8401,-2.4795,0.0,9.9729,13.753,24.028,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,11.357,22.709,22.819,7.5568,-99999.0,50
2016-05-03 00:10:00,0.0,0.4507999999999999,-2.795,-2.3441,0.0,9.8936,13.753,24.025,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,2.2831,22.702,22.868,7.5395,-99999.0,50
2016-05-03 00:11:00,0.0,0.31556,-3.1557,-2.8401,0.0,9.8355,13.753,24.025,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.643,22.852,7.4673,-99999.0,50
2016-05-03 00:12:00,0.0,0.1803299999999999,-3.2008,-3.0204,0.0,9.8454,13.753,24.025,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.562,22.796,7.4115,-99999.0,50
2016-05-03 00:13:00,0.0,0.2479399999999999,-3.0654,-2.8175,0.0,9.8419,13.754,24.025,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.504,22.74,7.3708,-99999.0,50
2016-05-03 00:14:00,0.0,0.24795,-2.9978,-2.7498,0.0,9.8106,13.754,24.025,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.52,22.72,7.339,-99999.0,50
2016-05-03 00:15:00,0.0,0.29303,-2.9753,-2.6822,0.0,9.7327,13.753,24.025,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.572,22.775,7.2868,-99999.0,50
2016-05-03 00:16:00,0.0,0.31556,-2.9979,-2.6823,0.0,9.8483,13.753,24.025,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.623,22.824,7.2556,-99999.0,50
2016-05-03 00:17:00,0.0,0.27049,-3.2007,-2.9302,0.0,9.8085,13.753,24.025,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.626,22.841,7.2891,-99999.0,50
2016-05-03 00:18:00,0.0,0.20286,-3.0654,-2.8625,0.0,9.7547,13.754,24.025,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.612,22.817,7.339299999999999,-99999.0,50
2016-05-03 00:19:00,0.0,0.29303,-2.9077,-2.6147,0.0,9.7572,13.753,24.025,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.524,22.736,7.362199999999999,-99999.0,50
2016-05-03 00:20:00,0.0,0.2479399999999999,-3.0881,-2.8401,0.0,9.8666,13.754,24.025,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.405,22.641,7.381,-99999.0,50
2016-05-03 00:21:00,0.0,0.2479399999999999,-3.0204,-2.7725,0.0,9.9105,13.754,24.025,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.353,22.583,7.4515,-99999.0,50
2016-05-03 00:22:00,0.0,0.33809,-3.043,-2.7049,0.0,9.7964,13.753,24.025,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.326,22.539,7.5039,-99999.0,50
2016-05-03 00:23:00,0.0,0.31556,-3.2459,-2.9303,0.0,9.8934,13.754,24.025,0.0061999999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.308,22.508,7.594299999999999,-99999.0,50
2016-05-03 00:24:00,0.0,0.36064,-2.9529,-2.5922,0.0,10.155,13.754,24.025,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.296,22.472,7.7022,-99999.0,50
2016-05-03 00:25:00,0.0,0.29303,-3.0655,-2.7725,0.0,9.9347,13.753,24.025,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.301,22.445,7.6916,-99999.0,50
2016-05-03 00:26:00,0.0,0.2028699999999999,-3.1782,-2.9753,0.0,9.5727,13.754,24.025,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.324,22.436,7.6115,-99999.0,50
2016-05-03 00:27:00,0.0,0.31556,-3.1782,-2.8627,0.0,9.4034,13.754,24.025,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.354,22.443,7.581699999999999,-99999.0,50
2016-05-03 00:28:00,0.0,0.15778,-3.0881,-2.9303,0.0,9.549600000000002,13.754,24.025,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.373,22.456,7.6031,-99999.0,50
2016-05-03 00:29:00,0.0,0.2253999999999999,-3.0655,-2.8401,0.0,9.9239,13.754,24.024,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.37,22.463,7.633,-99999.0,50
