measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-27 00:17:00,0.0,-2.6623,0.0,11.917,-7e-05,13.853,0.0076099999999999,-0.0084799999999999,-0.00042,-0.0021199999999999,0.0,0.5866099999999999,-7e-05,-3.2489,19.816,10.14,10.263,10.171,-338.1,50
2022-03-27 00:18:00,0.0,-2.5947,0.0,11.884,-5e-05,13.854,0.00776,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.42867,-6e-05,-3.0233,19.815,10.109,10.232,10.12,-601.26,50
2022-03-27 00:19:00,0.0,-2.7299,0.0,11.78,3e-05,13.854,0.0076099999999999,0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.49636,4e-05,-3.2263,19.863,10.058,10.185,10.08,-459.08,50
2022-03-27 00:20:00,0.0,-2.6172,0.0,11.652,-9e-05,13.854,0.00804,-0.01059,-0.0002799999999999,-0.0021199999999999,0.0,0.54149,-9e-05,-3.1587,19.919,9.9834,10.121,10.013,-564.7,50
2022-03-27 00:21:00,0.0,-2.6398,0.0,11.535,0.0,13.854,0.00719,0.0,-0.0001399999999999,0.0,0.0,0.5866099999999999,-1e-05,-3.2264,19.962,9.9369,10.062,9.9593,-380.52,50
2022-03-27 00:22:00,0.0,-2.6172,0.0,11.466,0.0,13.855,0.0073299999999999,0.0,0.0,0.0042399999999999,0.0,0.51893,0.0,-3.1361,19.958,9.8719,10.021,9.912,-336.1,50
2022-03-27 00:23:00,0.0,-2.7075,0.0,11.339,-2e-05,13.855,0.0079,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54149,-2e-05,-3.249,19.904,9.798,9.9597,9.8638,-477.91,50
2022-03-27 00:24:00,0.0,-2.5721,0.0,11.234,-2e-05,13.855,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.1136,19.832,9.7267,9.8775,9.793500000000002,-282.72,50
2022-03-27 00:25:00,0.0,-2.6849,0.0,11.154,-9e-05,13.856,0.00804,-0.01059,-0.0001399999999999,0.0,0.0,0.54149,-9e-05,-3.2264,19.772,9.6541,9.7936,9.7093,-318.2,50
2022-03-27 00:26:00,0.0,-2.5496,0.0,11.049,5e-05,13.856,0.00747,0.00636,0.0,-0.0021199999999999,0.0,0.51892,5e-05,-3.0685,19.772,9.5185,9.6749,9.5958,-543.6,50
2022-03-27 00:27:00,0.0,-2.6398,0.0,10.986,-4e-05,13.856,0.00776,-0.0042399999999999,0.0,-0.00636,0.0,0.6091699999999999,-4e-05,-3.249,19.818,9.468800000000002,9.6339,9.5457,-518.09,50
2022-03-27 00:28:00,0.0,-2.6849,0.0,11.175,-9e-05,13.856,0.0079,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.51893,-9e-05,-3.2039,19.895,9.5096,9.6785,9.5799,-144.45,50
2022-03-27 00:29:00,0.0,-2.6398,0.0,11.171,1e-05,13.856,0.00691,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65431,1e-05,-3.2941,19.961,9.4727,9.639,9.5574,-79.503,50
2022-03-27 00:30:00,0.0,-2.5496,0.0,10.979,0.0,13.857,0.00747,0.0,0.0,0.0,0.0,0.4512399999999999,0.0,-3.0008,20.018,9.4148,9.5745,9.4885,-487.81,50
2022-03-27 00:31:00,0.0,-2.6849,0.0,10.873,-5e-05,13.857,0.00776,-0.00636,-0.0002799999999999,-0.00636,0.0,0.5414999999999999,-5e-05,-3.2264,20.035,9.3708,9.5411,9.4609,-586.07,50
2022-03-27 00:32:00,0.0,-2.6849,0.0,10.841,0.0,13.859,0.00747,0.0,-0.0001399999999999,0.0,0.0,0.5414999999999999,-1e-05,-3.2264,20.007,9.3389,9.5029,9.443,-337.7,50
2022-03-27 00:33:00,0.0,-2.6398,0.0,10.815,0.0,13.859,0.00719,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56406,0.0,-3.2039,19.936,9.3093,9.4716,9.3946,-135.64,50
2022-03-27 00:34:00,0.0,-2.6624,0.0,10.751,-9e-05,13.859,0.0079,-0.01059,0.0,-0.0021199999999999,0.0,0.5414999999999999,-9e-05,-3.2039,19.873,9.2644,9.428,9.3635,-563.59,50
2022-03-27 00:35:00,0.0,-2.6398,0.0,10.74,-5e-05,13.859,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.56406,-5e-05,-3.2039,19.867,9.2439,9.4029,9.3486,-534.68,50
2022-03-27 00:36:00,0.0,-2.5721,0.0,10.603,0.0,13.859,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.4963699999999999,0.0,-3.0685,19.906,9.1953,9.3554,9.3065,-390.74,50
2022-03-27 00:37:00,0.0,-2.6849,0.0,10.475,-5e-05,13.859,0.00804,-0.00636,-0.0001399999999999,0.0,0.0,0.4963699999999999,-5e-05,-3.1813,19.961,9.134200000000002,9.2933,9.2267,-238.66,50
2022-03-27 00:38:00,0.0,-2.7526,0.0,10.384,-1e-05,13.859,0.0073299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4963699999999999,-1e-05,-3.249,20.015,9.0824,9.2254,9.1672,-399.48,50
2022-03-27 00:39:00,0.0,-2.7526,0.0,10.355,0.0,13.86,0.0076099999999999,0.0,0.0,-0.00636,0.0,0.60918,0.0,-3.3618,20.037,9.0665,9.2054,9.1613,-431.21,50
2022-03-27 00:40:00,0.0,-2.5044,0.0,10.302,-5e-05,13.86,0.0073299999999999,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.58662,-5e-05,-3.0911,20.027,9.022900000000002,9.151,9.1019,-571.46,50
2022-03-27 00:41:00,0.0,-2.6173,0.0,10.27,-5e-05,13.858,0.0079,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.5414999999999999,-5e-05,-3.1588,19.957,8.9946,9.1151,9.0788,-332.42,50
2022-03-27 00:42:00,0.0,-2.6173,0.0,10.26,-3e-05,13.86,0.0076099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60918,-3e-05,-3.2264,19.847,8.961299999999998,9.1071,9.0616,-243.96,50
2022-03-27 00:43:00,0.0,-2.5721,0.0,10.26,0.0,13.861,0.00776,0.0,-0.00042,-0.0021199999999999,0.0,0.56406,0.0,-3.1362,19.759,8.9541,9.0667,9.0218,-604.02,50
2022-03-27 00:44:00,0.0,-2.6849,0.0,10.247,-3e-05,13.861,0.00776,-0.0042399999999999,0.0,0.0,0.0,0.51893,-3e-05,-3.2039,19.72,8.9311,9.0458,9.0102,-481.8,50
2022-03-27 00:45:00,0.0,-2.6398,0.0,10.16,-6e-05,13.861,0.00776,-0.00636,0.0,0.0021199999999999,0.0,0.4512499999999999,-6e-05,-3.0911,19.733,8.8922,9.0068,8.9685,-448.63,50
2022-03-27 00:46:00,0.0,-2.7752,0.0,10.07,-7e-05,13.862,0.0079,-0.0084799999999999,-0.0001399999999999,-0.00636,0.0,0.47381,-7e-05,-3.249,19.772,8.806699999999998,8.926,8.8864,-78.113,50
2022-03-27 00:47:00,0.0,-2.6624,0.0,9.9797,0.0,13.862,0.00776,0.0,0.0,-0.00636,0.0,0.51893,0.0,-3.1813,19.833,8.7492,8.866099999999998,8.8319,-547.65,50
2022-03-27 00:48:00,0.0,-2.5496,0.0,9.9436,-4e-05,13.862,0.00804,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51893,-4e-05,-3.0685,19.878,8.6731,8.8037,8.7629,-603.71,50
2022-03-27 00:49:00,0.0,-2.6173,0.0,9.8889,-6e-05,13.863,0.00804,-0.00636,-0.0002799999999999,0.0,0.0,0.5414999999999999,-6e-05,-3.1588,19.903,8.6346,8.7394,8.7109,-571.71,50
2022-03-27 00:50:00,0.0,-2.6398,0.0,9.8054,-2e-05,13.862,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.1362,19.943,8.588,8.7157,8.6863,-489.52,50
2022-03-27 00:51:00,0.0,-2.6398,0.0,9.7706,0.0,13.863,0.0083199999999999,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.4963699999999999,0.0,-3.1362,19.955,8.576,8.692199999999998,8.668699999999998,-462.77,50
2022-03-27 00:52:00,0.0,-2.6173,0.0,9.7398,-2e-05,13.863,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.1588,19.93,8.5272,8.644999999999998,8.623699999999998,-463.89,50
2022-03-27 00:53:00,0.0,-2.7301,0.0,9.77,-7e-05,13.863,0.00804,-0.0084799999999999,-0.0001399999999999,-0.0148299999999999,0.0,0.65431,-7e-05,-3.3843,19.866,8.574,8.693099999999998,8.668,-426.48,50
2022-03-27 00:54:00,0.0,-2.5721,0.0,9.8775,-2e-05,13.863,0.00804,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.47381,-2e-05,-3.0459,19.737,8.6133,8.7459,8.7138,-642.71,50
2022-03-27 00:55:00,0.0,-2.6624,0.0,9.9699,-3e-05,13.865,0.0081799999999999,-0.0042399999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.5414999999999999,-3e-05,-3.2039,19.641,8.6262,8.7439,8.683799999999998,-257.37,50
2022-03-27 00:56:00,0.0,-2.7978,0.0,9.9523,-4e-05,13.865,0.0083199999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.63175,-4e-05,-3.4295,19.573,8.6088,8.7405,8.6655,-380.72,50
2022-03-27 00:57:00,0.0,-2.4819,0.0,9.9723,-2e-05,13.865,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,-2e-05,-2.9783,19.534,8.600099999999998,8.717499999999998,8.6258,-617.99,50
2022-03-27 00:58:00,0.0,-2.8429,0.0,9.897,-0.00011,13.865,0.0083199999999999,-0.01271,-0.0005599999999999,0.0,0.0,0.63175,-0.00011,-3.4746,19.525,8.5625,8.6662,8.5793,-337.33,50
2022-03-27 00:59:00,0.0,-2.6173,0.0,9.7535,3e-05,13.865,0.0079,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51893,3e-05,-3.1362,19.528,8.5243,8.631299999999998,8.530699999999998,-381.19,50
2022-03-27 01:00:00,0.0,-2.6849,0.0,9.7033,-4e-05,13.865,0.0081799999999999,-0.0042399999999999,0.0,-0.0148299999999999,0.0,0.56406,-4e-05,-3.249,19.516,8.499499999999998,8.604599999999998,8.5098,-398.81,50
2022-03-27 01:01:00,0.0,-2.6398,0.0,9.672300000000002,-4e-05,13.865,0.00846,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.58662,-4e-05,-3.2264,19.503,8.4536,8.5533,8.461999999999998,-507.49,50
2022-03-27 01:02:00,0.0,-2.7752,0.0,9.5231,-5e-05,13.866,0.0083199999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.56406,-5e-05,-3.3392,19.498,8.3735,8.479699999999998,8.3895,-127.19,50
2022-03-27 01:03:00,0.0,-2.8429,0.0,9.4167,-9e-05,13.866,0.00846,-0.01059,-0.0002799999999999,0.00636,0.0,0.63175,-9e-05,-3.4746,19.5,8.311,8.4197,8.3297,-306.01,50
2022-03-27 01:04:00,0.0,-2.6173,0.0,9.3308,0.0,13.867,0.00804,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.47381,0.0,-3.0911,19.496,8.233399999999998,8.3428,8.2511,-589.65,50
2022-03-27 01:05:00,0.0,-2.5947,0.0,9.2274,-9e-05,13.867,0.0083199999999999,-0.01059,0.0,0.0021199999999999,0.0,0.51893,-9e-05,-3.1137,19.49,8.1581,8.266299999999998,8.177099999999998,-352.84,50
2022-03-27 01:06:00,0.0,-2.7301,0.0,9.1558,-4e-05,13.868,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,-4e-05,-3.2716,19.492,8.118,8.2306,8.135199999999998,-561.32,50
2022-03-27 01:07:00,0.0,-2.6624,0.0,9.1496,-2e-05,13.868,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.204,19.473,8.0754,8.1828,8.0876,-498.73,50
2022-03-27 01:08:00,0.0,-2.6398,0.0,9.1248,5e-05,13.868,0.00846,0.00636,0.0,-0.0021199999999999,0.0,0.4061299999999999,5e-05,-3.0459,19.447,8.053,8.1546,8.0606,-456.86,50
2022-03-27 01:09:00,0.0,-2.6173,0.0,9.0863,-4e-05,13.868,0.00846,-0.0042399999999999,-0.0002799999999999,0.01271,0.0,0.5414999999999999,-4e-05,-3.1588,19.42,8.0281,8.1278,8.027599999999998,-522.21,50
2022-03-27 01:10:00,0.0,-2.685,0.0,9.0399,1e-05,13.87,0.0081799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.54151,1e-05,-3.2265,19.389,7.9656,8.0716,7.980299999999999,-380.53,50
2022-03-27 01:11:00,0.0,-2.6173,0.0,8.9922,-2e-05,13.87,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.3609999999999999,-2e-05,-2.9783,19.374,7.9028,7.9999,7.9078,-643.45,50
2022-03-27 01:12:00,0.0,-2.5496,0.0,8.9912,4e-05,13.87,0.00846,0.0042399999999999,0.0,0.0,0.0,0.42868,4e-05,-2.9783,19.374,7.8522,7.9497,7.8474,-980.25,50
2022-03-27 01:13:00,0.0,-2.5947,0.0,8.9147,7e-05,13.87,0.00846,0.0084799999999999,0.0,-0.00636,0.0,0.4963699999999999,7e-05,-3.0911,19.359,7.7798,7.8873,7.7929,-604.48,50
2022-03-27 01:14:00,0.0,-2.7075,0.0,8.8495,-7e-05,13.87,0.0083199999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.56406,-7e-05,-3.2716,19.341,7.7327,7.8434,7.7581,-186.57,50
2022-03-27 01:15:00,0.0,-2.6624,0.0,8.8382,-4e-05,13.871,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-4e-05,-3.2039,19.331,7.7032,7.808,7.742899999999999,-510.38,50
2022-03-27 01:16:00,0.0,-2.5496,0.0,8.8183,-2e-05,13.871,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,-2e-05,-3.0459,19.32,7.6392,7.738699999999999,7.6848,-536.69,50
2022-03-27 01:17:00,0.0,-2.7301,0.0,8.849199999999998,0.0,13.872,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.58662,0.0,-3.3167,19.342,7.593899999999999,7.688799999999999,7.6534,-356.51,50
2022-03-27 01:18:00,0.0,-2.7075,0.0,8.8413,-2e-05,13.873,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5414999999999999,-2e-05,-3.249,19.372,7.557299999999999,7.6491,7.621,-442.4,50
2022-03-27 01:19:00,0.0,-2.5044,0.0,8.796699999999998,0.0,13.873,0.00846,0.0,0.0,0.0,0.0,0.47381,0.0,-2.9783,19.383,7.508499999999999,7.589299999999999,7.5593,-251.88,50
2022-03-27 01:20:00,0.0,-2.4368,0.0,8.7615,-4e-05,13.873,0.00846,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,-4e-05,-2.9783,19.414,7.4478,7.513,7.482199999999998,-750.1699999999998,50
2022-03-27 01:21:00,0.0,-2.6173,0.0,8.749,-9e-05,13.873,0.00846,-0.01059,-0.0001399999999999,-0.00636,0.0,0.69943,-9e-05,-3.3166,19.462,7.3825,7.446399999999999,7.4135,-502.93,50
2022-03-27 01:22:00,0.0,-2.5947,0.0,8.726499999999998,-5e-05,13.874,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.5866299999999999,-5e-05,-3.1813,19.517,7.309199999999999,7.3898,7.3338,-374.18,50
2022-03-27 01:23:00,0.0,-2.6624,0.0,8.701499999999998,-2e-05,13.875,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,-2e-05,-3.2039,19.582,7.1638,7.224199999999998,7.1834,-395.85,50
2022-03-27 01:24:00,0.0,-2.5496,0.0,8.6806,-4e-05,13.876,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.5189399999999998,-4e-05,-3.0685,19.689,7.0322,7.1132,7.0604,-730.76,50
2022-03-27 01:25:00,0.0,-2.7978,0.0,8.6875,-2e-05,13.876,0.0087399999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67688,-2e-05,-3.4746,19.831,6.9308,7.02,6.9237,-253.72,50
2022-03-27 01:26:00,0.0,-2.6398,0.0,8.6761,0.0,13.876,0.00846,0.0,0.0,0.0,0.0,0.60921,0.0,-3.2491,19.98,6.8683,6.9875,6.8537,-278.51,50
2022-03-27 01:27:00,0.0,-2.685,0.0,8.6264,-5e-05,13.876,0.00846,-0.00636,-0.0002799999999999,0.0106,0.0,0.47382,-6e-05,-3.1588,20.081,6.7649,6.8917,6.7524,-506.1,50
2022-03-27 01:28:00,0.0,-2.6174,0.0,8.5914,2e-05,13.876,0.0083199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6091999999999999,2e-05,-3.2266,20.11,6.6538,6.7957,6.6557,-356.98,50
2022-03-27 01:29:00,0.0,-2.5948,0.0,8.560399999999998,-7e-05,13.876,0.00846,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.5189599999999999,-7e-05,-3.1138,20.124,6.5857,6.6994,6.5587,-540.35,50
2022-03-27 01:30:00,0.0,-2.8657,0.0,8.5434,-2e-05,13.877,0.00846,-0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.6994799999999999,-1e-05,-3.5651,20.122,6.515,6.6499,6.4851,-358.43,50
2022-03-27 01:31:00,0.0,-2.5723,0.0,8.5188,-4e-05,13.877,0.00846,-0.0042399999999999,0.0,0.00636,0.0,0.5189599999999999,-4e-05,-3.0912,20.116,6.442,6.5991,6.3937,-280.2,50
2022-03-27 01:32:00,0.0,-2.8431,0.0,8.4898,-5e-05,13.878,0.00846,-0.00636,-0.0002799999999999,0.0106,0.0,0.54154,-6e-05,-3.3846,20.133,6.3508,6.5318,6.3092,-371.85,50
2022-03-27 01:33:00,0.0,-2.7304,0.0,8.449,-5e-05,13.878,0.00846,-0.00636,0.0,0.00636,0.0,0.54154,-5e-05,-3.2719,20.197,6.2575,6.4237,6.1936,-458.13,50
2022-03-27 01:34:00,0.0,-2.7303,0.0,8.4025,-2e-05,13.878,0.00846,-0.0021199999999999,0.0,-0.00636,0.0,0.69949,-2e-05,-3.4298,20.28,6.219,6.3619,6.1564,-510.59,50
2022-03-27 01:35:00,0.0,-2.6175,0.0,8.3198,4e-05,13.878,0.00846,0.0042399999999999,0.0,-0.0106,0.0,0.6995,4e-05,-3.317,20.351,6.2183,6.426,6.1494,-212.49,50
2022-03-27 01:36:00,0.0,-2.6627,0.0,8.313399999999998,0.0,13.878,0.0087399999999999,0.0,0.0,-0.0106,0.0,0.81232,0.0,-3.4749,20.314,6.2211,6.4318,6.1782,-168.94,50
2022-03-27 01:37:00,0.0,-2.7304,0.0,8.3177,-9e-05,13.879,0.00846,-0.0106,0.0,0.0021199999999999,0.0,0.56413,-9e-05,-3.2945,20.265,6.1733,6.3826,6.1357,-149.26,50
2022-03-27 01:38:00,0.0,-2.5499,0.0,8.2912,-0.0001299999999999,13.878,0.00846,-0.0148299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4512999999999999,-0.0001299999999999,-3.0012,20.223,6.1133,6.2934,6.0574,-503.19,50
2022-03-27 01:39:00,0.0,-2.6177,-0.0008499999999999,8.281499999999998,2e-05,13.879,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63185,2e-05,-3.2496,20.173,6.0379,6.2121,5.9304,-530.0,50
2022-03-27 01:40:00,0.0,-2.5951,0.0,8.242,0.0,13.879,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.4738899999999999,0.0,-3.069,20.147,5.9228,6.0847,5.8162,-454.12,50
2022-03-27 01:41:00,0.0,-2.5274,0.0,8.199,-9e-05,13.879,0.00846,-0.0106,-0.0002799999999999,0.0084799999999999,0.0,0.54159,-9e-05,-3.069,20.182,5.8195,5.9762,5.713,-796.87,50
2022-03-27 01:42:00,0.0,-2.6854,0.0,8.1659,-2e-05,13.879,0.00846,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.67698,-2e-05,-3.3623,20.263,5.7877,5.9202,5.6623,-260.51,50
2022-03-27 01:43:00,0.0,-2.5726,0.0,8.115199999999998,1e-05,13.88,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63185,1e-05,-3.2044,20.353,5.7639,5.9053,5.6086,-321.16,50
2022-03-27 01:44:00,0.0,-2.55,0.0,8.042899999999998,2e-05,13.88,0.00846,0.0021199999999999,0.0,-0.01272,0.0,0.58672,2e-05,-3.1367,20.385,5.8243,6.0169,5.6672,-456.57,50
2022-03-27 01:45:00,0.0,-2.6403,0.0,7.9964,-2e-05,13.879,0.0086,-0.0021199999999999,0.0,-0.0106,0.0,0.7672499999999999,-2e-05,-3.4075,20.288,5.8297,6.0488,5.7043,-85.73,50
2022-03-27 01:46:00,0.0,-2.5951,0.0,7.8757,-5e-05,13.88,0.0083199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4738899999999999,-5e-05,-3.069,20.127,5.7662,5.9872,5.6706,-286.43,50
2022-03-27 01:47:00,0.0,-2.6628,0.0,7.7504,-2e-05,13.88,0.00846,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.69955,-2e-05,-3.3623,19.982,5.6693,5.8657,5.5695,-218.81,50
2022-03-27 01:48:00,0.0,-2.8434,0.0,7.656399999999999,-2e-05,13.879,0.00846,-0.0021199999999999,0.0,-0.00636,0.0,0.7221199999999999,-2e-05,-3.5654,19.965,5.5634,5.749,5.4718,-69.207,50
2022-03-27 01:49:00,0.0,-2.7305,0.0,7.6032,-2e-05,13.88,0.00846,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.81239,-2e-05,-3.5429,20.059,5.477,5.6413,5.3855,-7.511999999999999,50
2022-03-27 01:50:00,0.0,-2.5951,0.0,7.5656,-7e-05,13.879,0.00846,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.58672,-7e-05,-3.1819,20.213,5.3748,5.5199,5.2546,-326.46,50
2022-03-27 01:51:00,0.0,-2.5726,0.0,7.5293,-2e-05,13.878,0.0086,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54159,-2e-05,-3.1142,20.295,5.2457,5.3872,5.114,-512.43,50
2022-03-27 01:52:00,0.0,-2.7305,0.0,7.4903,-4e-05,13.88,0.0086,-0.0042399999999999,0.0,-0.0148299999999999,0.0,0.7672499999999999,-4e-05,-3.4977,20.332,5.1041,5.2763,5.0124,-33.338,50
2022-03-27 01:53:00,0.0,-2.5049,0.0,7.4482,-9e-05,13.879,0.0081799999999999,-0.0106,0.0,0.0042399999999999,0.0,0.51902,-9e-05,-3.0239,20.33,5.0624,5.2362,4.9585,-454.37,50
2022-03-27 01:54:00,0.0,-2.6854,0.0,7.3803,-0.0001299999999999,13.88,0.00846,-0.0148299999999999,-0.0001399999999999,0.01695,0.0,0.4738899999999999,-0.0001299999999999,-3.1593,20.284,5.037,5.2423,4.9197,-434.72,50
