measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-12 09:45:00,43.312,5060.821,122.534,39.299,12.922,222.507,12.999,219.554,2853.98245,2875.23545,5729.578,10.231,39.285,51.827,17.829,20.554,940.294,50
2003-03-12 10:00:00,45.478,5358.288,123.142,40.75,13.747,222.995,13.911,219.877,3058.70895,3065.51227,6124.845,9.941,42.923,53.713,18.203,20.882,1034.489,50
2003-03-12 10:15:00,45.923,5421.85,123.089,42.24,13.957,222.892,14.153,219.752,3110.15006,3110.90364,6221.635,9.777,43.232,55.425,18.477,21.175,1068.412,50
2003-03-12 10:30:00,47.263,5591.041,122.886,43.039,14.356,223.589,14.641,220.402,3226.90568,3209.84368,6437.568,9.728,42.074,55.069,18.789,21.466,1111.06,50
2003-03-12 10:45:00,38.719,4527.413,122.377,43.293,11.634,220.783,11.836,218.106,2581.50262,2568.58942,5150.726,9.777,38.068,57.152,18.959,21.693,884.515,50
2003-03-12 11:00:00,47.272,5637.078,122.687,44.038,14.577,223.555,14.803,220.364,3262.04829,3258.76124,6521.538,9.417,45.827,56.001,19.116,21.943,1162.79,50
2003-03-12 11:15:00,41.408,4924.613,122.295,44.289,12.92,221.3,12.997,218.52,2840.10444,2859.196,5699.517,8.47,56.155,57.998,19.415,22.233,1129.787,50
2003-03-12 11:30:00,25.701,2905.741,121.316,44.367,7.535999999999999,219.485,7.615999999999999,217.558,1656.92173,1654.03896,3311.091,9.504,40.328,57.252,19.661,22.494,584.961,50
2003-03-12 11:45:00,26.197,2954.59,121.308,43.732,7.676999999999999,218.599,7.665,216.622,1660.40763,1678.18452,3338.532,10.11,33.8,56.318,19.496,22.676,554.419,50
2003-03-12 12:00:00,18.251,1935.986,120.877,42.729,4.846,235.448,4.812,233.981,1125.91657,1140.98101,2266.861,10.888,23.516,54.736,18.726,22.645,349.551,50
2003-03-12 12:15:00,38.949,4550.027,121.814,42.712,11.426,230.594,11.385,227.906,2594.70981,2634.76704,5229.408,10.118,37.392,55.638,18.561,22.569,867.8039999999999,50
2003-03-12 12:30:00,44.686,5290.046,122.466,43.459,13.748,223.175,13.767,220.078,3029.81383,3068.2099,6098.204,9.646,46.05,57.009,19.309,22.693,1061.447,50
2003-03-12 12:45:00,43.318,5130.193,122.331,43.727,13.269,222.471,13.295,219.448,2917.56116,2951.9677,5869.5,9.969,40.35,56.635,20.255,22.874,988.576,50
2003-03-12 13:00:00,33.581,3912.499,121.984,43.46,9.845,222.928,9.828,220.547,2167.53592,2194.72616,4362.041,10.565,34.004,57.358,20.452,23.012,693.184,50
2003-03-12 13:15:00,24.69,2790.425,121.887,43.169,7.044,221.893,7.037,220.06,1548.56222,1563.01429,3111.583,10.646,31.152,56.92,20.428,23.084,490.744,50
2003-03-12 13:30:00,14.783,1510.547,121.361,41.943,3.86,224.819,3.872,223.553,865.59722,867.80134,1733.512,11.034,21.578,55.394,20.2,23.096,263.77,50
2003-03-12 13:45:00,16.282,1703.691,121.535,40.571,4.217,232.786,4.205,231.446,973.23043,981.65856,1954.95,11.286,20.297,54.146,19.769,22.957,290.836,50
2003-03-12 14:00:00,14.379,1453.57,121.521,39.985,3.671,230.471,3.668,229.235,840.83398,846.05904,1686.89,11.102,19.75,53.396,19.512,22.813,255.111,50
2003-03-12 14:15:00,21.047,2314.857,121.769,39.385,5.631,232.507,5.604,230.881,1293.85712,1309.24692,2602.939,11.022,22.41,52.712,19.32,22.694,396.508,50
2003-03-12 14:30:00,19.193,2076.18,121.813,39.319,4.965,239.571,4.92,238.062,1171.26504,1189.47002,2360.619,11.136,23.254,52.891,19.239,22.617,355.901,50
2003-03-12 14:45:00,29.551,3374.214,122.361,39.351,8.255,229.08,8.237,226.929,1869.21417,1891.0554,3760.213,10.829,26.97,53.225,19.186,22.538,582.991,50
2003-03-12 15:00:00,27.16,3081.991,122.32,39.332,7.751,219.281,7.748999999999999,217.275,1683.66398,1699.64703,3383.459,10.682,27.061,53.157,19.306,22.503,531.817,50
2003-03-12 15:15:00,16.448,1717.204,121.817,38.913,4.374,222.221,4.392,220.842,969.93806,971.99465,1941.83,10.71,22.546,52.747,19.392,22.463,304.405,50
2003-03-12 15:30:00,11.765,1096.587,121.367,38.76,2.827,231.335,2.83,230.223,651.53109,653.98405,1305.436,10.905,19.343,51.738,19.235,22.457,200.991,50
2003-03-12 15:45:00,20.212,2203.11,121.847,38.248,5.468,226.817,5.476,225.233,1233.37591,1240.23536,2473.574,10.617,21.645,51.57,19.084,22.35,391.182,50
2003-03-12 16:00:00,22.044,2435.377,121.954,38.067,5.877,234.988,5.859,233.261,1366.6762,1381.02448,2747.638,10.407,24.579,51.61,19.147,22.318,443.269,50
2003-03-12 16:15:00,18.303,1961.578,122.051,38.48,4.703,239.191,4.68,237.708,1112.47344,1124.91527,2237.35,10.068,23.34,52.174,19.231,22.325,373.113,50
2003-03-12 16:30:00,14.399,1456.784,122.338,38.931,3.649,229.875,3.676,228.617,840.3960899999998,838.81388,1679.218,9.537,22.226,52.466,19.283,22.361,295.611,50
2003-03-12 16:45:00,10.765,959.796,122.108,39.239,2.525,227.175,2.554,226.089,577.43131,573.61688,1151.096,8.759,20.03,51.887,19.401,22.48,220.646,50
2003-03-12 17:00:00,7.865999999999999,517.041,121.939,39.326,1.549,218.063,1.545,217.148,335.49366,337.77959,673.327,7.418999999999999,17.596,51.166,19.48,22.581,152.389,50
2003-03-12 17:15:00,6.371,210.077,121.867,39.034,0.819,208.659,0.8419999999999999,207.823,174.98697,170.89172,346.018,6.258,15.469,49.837,19.492,22.648,92.84,50
2003-03-12 17:30:00,5.995,67.324,121.816,37.933,0.464,204.461,0.498,203.665,101.42517,94.8699,196.314,6.594,13.991,48.501,19.355,22.644,49.988,50
2003-03-12 17:45:00,5.866,-25.29,121.943,37.049,0.2359999999999999,211.668,0.263,211.001,55.49326,49.95365,105.479,10.583,12.783,47.235,18.999,22.503,16.735,50
2003-03-12 18:00:00,5.84,-110.121,121.938,37.369,0.0299999999999999,224.403,0.0539999999999999,224.431,12.11927,6.73209,18.995,8.348,11.456,46.332,18.809,22.429,3.82,50
2003-03-12 18:15:00,5.517,-30.363,122.368,36.466,0.006,176.654,0.014,177.147,2.48006,1.05992,3.537,-1.041,10.388,44.503,18.588,22.357,-5.703,50
2003-03-12 18:30:00,5.418,-15.521,121.546,33.641,0.0,167.757,0.004,167.505,0.67002,0.0,0.791,-0.189,10.263,40.778,18.415,22.249,-7.031,50
2003-03-12 18:45:00,5.426,-15.581,121.818,31.461,0.0,168.044,0.004,167.794,0.67118,0.0,0.803,-0.1789999999999999,9.719,37.681,17.848,22.103,-7.527,50
2003-03-12 19:00:00,5.413,-15.524,121.417,29.487,0.0,167.383,0.004,167.125,0.6684999999999999,0.0,0.8,-0.1749999999999999,9.124,35.02,17.751,21.921,-7.668999999999999,50
2003-03-12 19:15:00,5.428,-15.601,121.704,27.741,0.0,167.776,0.004,167.512,0.67005,0.0,0.807,-0.188,9.373,32.678,17.615,21.74,-7.218,50
2003-03-12 19:30:00,5.441,-15.61,121.842,26.772,0.0,167.977,0.004,167.715,0.67086,0.0,0.812,-0.164,8.223,30.905,17.429,21.61,-8.320999999999998,50
2003-03-12 19:45:00,5.455,-15.595,122.059,25.233,0.0,168.32,0.005,168.047,0.8402399999999999,0.0,0.8489999999999999,-0.19,8.596999999999998,29.168,17.282,21.44,-7.514,50
2003-03-12 20:00:00,5.47,-15.608,122.293,24.08,0.0,168.633,0.005,168.366,0.8418299999999999,0.0,0.93,-0.222,9.599,27.758,16.826,21.188,-7.035,50
2003-03-12 20:15:00,5.483,-15.619,122.524,23.302,0.0,168.993,0.005,168.718,0.84359,0.0,0.995,-0.217,8.82,26.62,16.725,20.997,-7.699,50
2003-03-12 20:30:00,5.478,-15.55,122.293,22.463,0.0,168.597,0.006,168.322,1.00993,0.0,1.057,-0.2419999999999999,8.849999999999998,25.626,16.563,20.819,-7.325,50
2003-03-12 20:45:00,5.493,-15.575,122.508,21.916,0.0,168.891,0.006,168.615,1.01169,0.0,1.045,-0.218,8.47,24.793,16.413,20.66,-8.057,50
2003-03-12 21:00:00,5.479,-15.541,122.141,21.323,0.0,168.297,0.006,168.012,1.00807,0.0,1.069,-0.228,8.314,23.985,16.277,20.506,-7.885,50
2003-03-12 21:15:00,5.494,-15.555,122.417,20.87,0.0,168.668,0.006,168.382,1.01029,0.0,1.089,-0.232,7.864,23.302,16.107,20.379,-7.876,50
2003-03-12 21:30:00,5.474,-15.504,121.918,20.656,0.0,168.19,0.006,167.893,1.00736,0.0,1.103,-0.216,6.096,22.708,14.996,20.16,-8.567,50
2003-03-12 21:45:00,5.472,-15.462,121.82,20.402,0.0,168.13,0.006,167.838,1.00703,0.0,1.099,-0.272,6.816,22.144,14.667,19.896,-6.775,50
2003-03-12 22:00:00,5.492,-15.519,122.259,20.267,0.0,168.734,0.006,168.438,1.01063,0.0,1.094,-0.2349999999999999,6.739,21.785,14.384,19.697,-7.8,50
2003-03-12 22:15:00,5.513,-15.533,122.776,20.038,0.0,169.487,0.006,169.192,1.01515,0.0,1.137,-0.254,6.37,21.311,13.758,19.413,-7.527,50
2003-03-12 22:30:00,5.5,-15.499,122.471,19.765,0.0,168.932,0.006,168.639,1.01183,0.0,1.097,-0.245,5.957,20.862,13.511,19.124,-7.51,50
2003-03-12 22:45:00,5.503,-15.48,122.426,19.512,0.0,168.789,0.006,168.491,1.01095,0.0,1.124,-0.2439999999999999,5.34,20.517,13.822,18.983,-7.746,50
2003-03-12 23:00:00,5.479,-15.452,121.628,19.233,0.0,167.784,0.006,167.491,1.00495,0.0,1.144,-0.249,5.28,20.152,13.098,18.755,-7.728,50
2003-03-12 23:15:00,5.479,-15.484,121.649,19.054,0.0,167.82,0.006,167.522,1.00513,0.0,1.131,-0.246,5.681,19.908,13.075,18.551,-7.728,50
2003-03-12 23:30:00,5.486,-15.461,121.775,18.95,0.0,167.995,0.006,167.688,1.00613,0.0,1.147,-0.218,4.922,19.65,13.25,18.404,-8.817,50
2003-03-12 23:45:00,5.493,-15.462,121.908,18.75,0.0,168.161,0.006,167.845,1.00707,0.0,1.138,-0.252,4.878,19.345,13.028,18.276,-7.588,50
