measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-03 00:00:00,0.0,-0.0227499999999999,-0.00046,6.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.011,13.42,3.6223,3.6378,3.6625,6.004,50
2001-02-03 00:15:00,0.0,0.02274,-0.0005699999999999,5.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986,13.374,2.8032,2.1482,2.9563,5.9305,50
2001-02-03 00:30:00,0.0,0.01516,-0.0007399999999999,5.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936,13.339,3.4436,3.0149,3.5469,6.1631,50
2001-02-03 00:45:00,0.0,0.0075799999999999,-0.00023,5.0439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.905,13.313,1.6602,1.4687,1.7382,5.3496,50
2001-02-03 01:00:00,0.0,0.01895,-0.00108,4.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.288,1.4687,1.4687,1.5396,5.4298,50
2001-02-03 01:15:00,0.0,-0.0227499999999999,-0.0008,5.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961,13.357,1.7098,1.4687,1.7027,5.9473,50
2001-02-03 01:30:00,0.0,-0.0151699999999999,-0.00068,5.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027,13.408,2.5458,1.5893,2.3622,5.9306,50
2001-02-03 01:45:00,0.0,-0.0227499999999999,-0.0013699999999999,5.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959,13.288,1.6531,1.4687,1.7594,5.7292,50
2001-02-03 02:00:00,0.0,-0.0227499999999999,-0.00063,4.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969,13.296,1.724,1.4614,1.8303,4.6942,50
2001-02-03 02:15:00,0.0,0.01144,-0.00046,5.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909,13.276,2.371,2.1119,2.356,6.624,50
2001-02-03 02:30:00,0.0,-0.02654,-0.0007399999999999,5.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886,13.275,3.5332,3.3894,3.5606,6.6929,50
2001-02-03 02:45:00,0.0,-0.0151699999999999,-0.00097,5.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802,13.198,3.7937,3.1837,3.9788,6.9333,50
2001-02-03 03:00:00,0.0,-0.09858,-0.00177,6.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926,13.298,3.8759,3.7183,3.9719,7.482,50
2001-02-03 03:15:00,0.0,-0.0341199999999999,-0.00103,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863,13.24,2.7231,1.8517,2.8253,6.1476,50
2001-02-03 03:30:00,0.0,-0.0075799999999999,-0.0011999999999999,6.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,13.214,3.1428,2.3646,3.1481,7.431899999999999,50
2001-02-03 03:45:00,0.0,-0.0834099999999999,-0.0017099999999999,7.685399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,13.213,4.4964,3.9793,4.3703,10.14,50
2001-02-03 04:00:00,0.0,0.01137,-0.00125,6.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695,13.101,3.9923,3.9794,3.9993,7.4809,50
2001-02-03 04:15:00,0.0,-0.05308,-0.0017099999999999,5.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464,12.954,3.9797,3.98,3.9796,7.750499999999999,50
2001-02-03 04:30:00,0.0,-0.02654,-0.0008,5.7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511,12.992,3.967,3.4114,3.7958,7.1386,50
2001-02-03 04:45:00,0.0,-0.0227499999999999,-0.00125,5.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594,13.015,3.9678,2.9193,3.9337,7.731099999999999,50
2001-02-03 05:00:00,0.0,-0.0151699999999999,6e-05,5.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.922,3.9821,3.7148,3.9822,8.8174,50
2001-02-03 05:15:00,0.0,-0.0303299999999999,-0.00125,6.9708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.975,4.9501,4.0884,4.705,10.026,50
2001-02-03 05:30:00,0.0,-0.0568699999999999,-0.0007399999999999,7.6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643,13.073,6.119,5.7594,6.3115,9.9317,50
2001-02-03 05:45:00,0.0,-0.01896,-0.0011999999999999,7.722299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,13.095,6.1893,5.8622,6.3305,9.1522,50
2001-02-03 06:00:00,0.0,-0.0758299999999999,-0.00108,6.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795,13.127,4.7371,4.2136,5.3867,7.9924,50
2001-02-03 06:15:00,0.0,0.0075799999999999,-0.0008599999999999,7.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887,13.202,4.7365,4.0937,5.4822,8.556599999999998,50
2001-02-03 06:30:00,0.0,-0.0379099999999999,-0.00097,7.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907,13.204,3.9811,3.9809,5.0945,8.5644,50
2001-02-03 06:45:00,0.0,-0.0303299999999999,-0.00131,7.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902,13.177,3.9799,3.9804,5.1271,7.7708,50
2001-02-03 07:00:00,0.0,-0.0379099999999999,-0.00148,6.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,13.19,3.9798,3.9797,4.9411,7.7118,50
2001-02-03 07:15:00,-0.00023,-0.10995,-0.0017099999999999,7.01,0.0,88.935,0.00803,90.675,0.7281199999999999,0.0,1.6686,12.875,13.296,4.5952,4.1976,5.3816,11.536,50
2001-02-03 07:30:00,-0.0002999999999999,-0.0568699999999999,-0.00097,7.229,0.0,247.95,0.02024,250.83,5.0768,0.0,5.0263,12.965,13.472,5.7943,5.46,6.3012,25.829,50
