measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-20 00:00:00,5.202,-14.278,114.725,-1.53,0.008,158.882,0.0,158.598,0.0,1.27106,1.479,10.664,13.031,13.188,0.0,0.0,-6.91,50
2004-01-20 00:15:00,5.198,-14.273,114.645,-1.62,0.008,158.809,0.0,158.522,0.0,1.27047,1.484,10.602,13.03,13.175,0.0,0.0,-5.631,50
2004-01-20 00:30:00,5.551,-15.213,122.412,-1.584,0.0089999999999999,169.604,0.0,169.291,0.0,1.52644,1.587,11.251,13.869,13.999,0.0,0.0,-6.249,50
2004-01-20 00:45:00,5.207,-14.257,114.848,-0.784,0.008,159.135,0.0,158.837,0.0,1.27308,1.492,10.657,13.106,13.181,0.0,0.0,-6.143,50
2004-01-20 01:00:00,4.849,-13.334,106.975,-0.5829999999999999,0.008,148.222,0.0,147.955,0.0,1.18578,1.385,9.986,12.181,12.226,0.0,0.0,-6.213,50
2004-01-20 01:15:00,5.183,-14.251,114.382,-0.456,0.008,158.451,0.0,158.159,0.0,1.26761,1.49,10.737,13.065,13.1,0.0,0.0,-7.012,50
2004-01-20 01:30:00,5.184,-14.258,114.393,-0.4939999999999999,0.008,158.457,0.0,158.163,0.0,1.26766,1.482,10.72,12.986,13.032,0.0,0.0,-6.138,50
2004-01-20 01:45:00,5.187,-14.266,114.431,-0.685,0.008,158.574,0.0,158.281,0.0,1.26859,1.467,10.66,12.96,13.003,0.0,0.0,-6.017,50
2004-01-20 02:00:00,5.188,-14.251,114.463,-1.045,0.008,158.576,0.0,158.281,0.0,1.26861,1.486,10.602,12.962,12.962,0.0,0.0,-6.478,50
2004-01-20 02:15:00,5.189,-14.249,114.494,-1.114,0.008,158.571,0.0,158.281,0.0,1.26857,1.489,10.561,12.977,13.001,0.0,0.0,-5.631,50
2004-01-20 02:30:00,5.535,-15.22,122.117,-1.529,0.0089999999999999,169.131,0.0,168.826,0.0,1.52218,1.56,11.218,13.793,13.833,0.0,0.0,-6.023,50
2004-01-20 02:45:00,5.193,-14.263,114.562,-1.32,0.008,158.626,0.0,158.344,0.0,1.26901,1.462,10.443,12.826,12.851,0.0,0.0,-5.608,50
2004-01-20 03:00:00,4.846,-13.307,106.889,-1.229,0.008,147.986,0.0,147.722,0.0,1.18389,1.347,9.738,11.982,11.99,0.0,0.0,-5.199,50
2004-01-20 03:15:00,5.194,-14.254,114.549,-1.143,0.008,158.6,0.0,158.319,0.0,1.2688,1.472,10.435,12.867,12.84,0.0,0.0,-4.863,50
2004-01-20 03:30:00,5.194,-14.273,114.574,-1.218,0.008,158.683,0.0,158.401,0.0,1.26946,1.449,10.442,12.937,12.893,0.0,0.0,-4.861,50
2004-01-20 03:45:00,5.193,-14.252,114.572,-1.291,0.008,158.646,0.0,158.364,0.0,1.26917,1.446,10.458,12.978,12.94,0.0,0.0,-5.276,50
2004-01-20 04:00:00,5.187,-14.246,114.466,-1.44,0.008,158.514,0.0,158.229,0.0,1.26811,1.441,10.472,12.937,12.939,0.0,0.0,-5.422,50
