measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-18 00:00:00,5.4351,-19.883,121.4,0.8181399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171,17.373,-0.6113899999999999,-1.182,0.1646499999999999,0.0,50
1998-02-18 00:15:00,5.4448,-21.697,121.66,1.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,17.393,-0.74833,-1.182,0.1646499999999999,0.0,50
1998-02-18 00:30:00,5.4425,-22.016,121.6,1.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219,17.397,-1.0451,-1.2048,0.1646499999999999,0.0,50
1998-02-18 00:45:00,5.4297,-24.331,121.3,0.93997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.165,17.368,-1.2048,-1.2048,0.1494399999999999,0.0,50
1998-02-18 01:00:00,5.4325,-22.972,121.38,0.6639599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097,17.327,-1.2048,-1.2048,-0.3451,0.0,50
1998-02-18 01:15:00,5.4395,-19.785,121.55,0.34865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.228,-1.2048,-1.2285,-1.1972,0.0,50
1998-02-18 01:30:00,5.4382,-17.793,121.56,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988,17.245,-1.2048,-1.2048,-1.1287,0.0,50
1998-02-18 01:45:00,5.4415,-27.636,121.55,0.46095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904,17.257,-1.1516,-1.2048,0.0277099999999999,0.0,50
1998-02-18 02:00:00,5.4418,-23.515,121.61,0.5822899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.777,17.208,-0.0864199999999999,-0.74833,0.1646499999999999,0.0,50
1998-02-18 02:15:00,5.444,-19.409,121.66,0.80467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746,17.184,0.1037899999999999,-0.3755299999999999,0.1646499999999999,0.0,50
1998-02-18 02:30:00,5.4459,-20.274,121.71,0.78412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.683,17.156,0.15705,0.06575,0.1646499999999999,0.0,50
