measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-01 00:00:00,0.0,0.42847,-0.1804099999999999,0.24806,0.0,7.1588,13.824,22.792,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.254,22.408,6.8503,3.1028,50
2014-01-01 00:01:00,0.0,0.49612,-0.13531,0.36081,0.0,7.2356,13.823,22.792,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.296,22.412,6.823,2.6835,50
2014-01-01 00:02:00,0.0,0.27061,0.02256,0.2931699999999999,0.0,7.1007,13.824,22.793,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.374,22.462,6.7173,3.4549,50
2014-01-01 00:03:00,0.0,0.2931599999999999,-0.31572,-0.02255,0.0,7.0275,13.824,22.797,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.437,22.534,6.7981,2.6667,50
2014-01-01 00:04:00,0.0,0.49612,0.13531,0.63143,0.0,6.9537,13.824,22.794,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.486,22.584,6.7317,1.9623,50
2014-01-01 00:05:00,0.0,0.49612,0.2255099999999999,0.72162,0.0,7.195,13.824,22.794,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.588,22.547,22.637,6.8233,2.7841,50
2014-01-01 00:06:00,0.0,0.33826,-0.2931599999999999,0.0451,0.0,7.2863,13.824,22.799,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.591,22.674,6.9269,2.4487,50
2014-01-01 00:07:00,0.0,0.36081,-0.24806,0.11276,0.0,7.0772,13.824,22.798,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.629,22.665,6.8784,2.4151,50
2014-01-01 00:08:00,0.0,0.27061,-0.4510199999999999,-0.1804099999999999,0.0,6.9719,13.825,22.799,0.00366,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.615,22.628,6.9041,2.6164,50
2014-01-01 00:09:00,0.0,0.2931599999999999,-0.0902,0.20296,0.0,6.9776,13.825,22.799,0.00338,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,51.986,22.589,22.628,6.8403,2.4822,50
2014-01-01 00:10:00,0.0,0.20296,-0.67652,-0.4735699999999999,0.0,7.0637,13.824,22.799,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.532,22.62,6.9265,1.5598,50
2014-01-01 00:11:00,0.0,0.31572,-0.72162,-0.4059099999999999,0.0,6.9734,13.824,22.799,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.499,22.571,6.8164,1.5095,50
2014-01-01 00:12:00,0.0,0.4059099999999999,-0.72162,-0.31572,0.0,6.7999,13.823,22.799,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.504,22.561,6.7744,1.543,50
2014-01-01 00:13:00,0.0,0.36081,-0.11276,0.24806,0.0,7.1899,13.824,22.799,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.558,22.587,6.6937,0.8889,50
2014-01-01 00:14:00,0.0,0.4735699999999999,0.2255099999999999,0.69908,0.0,7.0507,13.824,22.799,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,40.084,22.614,22.633,6.5012,1.4591,50
2014-01-01 00:15:00,0.0,0.24806,-0.58632,-0.33826,0.0,6.9498,13.824,22.799,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.628,22.649,6.7009,2.0294,50
2014-01-01 00:16:00,0.0,0.4510199999999999,-0.06765,0.3833599999999999,0.0,7.3532,13.825,22.799,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.643,22.646,6.5508,2.348,50
