measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-15 00:00:00,0.0,0.22509,-3.1736,-2.9485,0.0,20.558,13.613,29.287,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.798,26.646,16.929,-663.43,50
2017-08-15 00:01:00,0.0,0.27009,-3.1996,-2.9295,0.0,20.486,13.613,29.283,-0.0001299999999999,-0.00585,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.779,26.633,16.879,-813.4099999999999,50
2017-08-15 00:02:00,0.0,0.2701,-3.3987,-3.1287,0.0,20.373,13.613,29.271,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.753,26.612,16.793,-311.01,50
2017-08-15 00:03:00,0.0,0.2701,-3.0386,-2.7685,0.0,20.353,13.613,29.267,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.741,26.605,16.788,-796.9099999999999,50
2017-08-15 00:04:00,0.0,0.15756,-3.2412,-3.0836,0.0,20.456,13.614,29.252,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.73,26.571,16.839,-733.1699999999998,50
2017-08-15 00:05:00,0.0,0.06753,-3.4213,-3.3537,0.0,20.71,13.613,29.251,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.709,26.557,17.008,-700.41,50
2017-08-15 00:06:00,0.0,0.0450199999999999,-3.2861,-3.2411,0.0,21.037,13.614,29.239,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.684,26.535,17.202,-617.55,50
2017-08-15 00:07:00,0.0,0.22509,-3.1062,-2.8811,0.0,21.181,13.614,29.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.678,26.527,17.24,-676.27,50
2017-08-15 00:08:00,0.0,0.22509,-3.2187,-2.9937,0.0,21.118,13.614,29.225,0.0,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.674,26.509,17.219,-380.09,50
2017-08-15 00:09:00,0.0,0.20258,-3.0387,-2.8361,0.0,21.044,13.614,29.219,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.672,26.5,17.203,-858.02,50
2017-08-15 00:10:00,0.0,0.2475999999999999,-3.1287,-2.8811,0.0,20.977,13.615,29.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.663,26.492,17.196,-615.0,50
2017-08-15 00:11:00,0.0,0.22509,-3.1737,-2.9486,0.0,20.936,13.615,29.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.666,26.481,17.241,-597.01,50
