measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-12 10:00:00,-0.00046,-0.00759,-0.00023,13.711,-4e-05,281.28,0.01608,282.84,4.54807,-0.01125,4.5118,17.619,17.744,44.786,38.984,46.136,1009.8,50
1999-04-12 10:15:00,-0.00042,-0.00759,-0.00011,13.906,2e-05,279.27,0.0158699999999999,279.95,4.44281,0.00559,4.4375,17.877,17.982,47.106,27.917,47.591,1039.5,50
1999-04-12 10:30:00,-0.0004899999999999,-0.0151699999999999,-0.00011,14.989,0.0,278.87,0.01558,280.88,4.37611,0.0,4.343,18.039,18.153,48.714,53.046,49.706,1062.3,50
1999-04-12 10:45:00,-0.00046,-0.0075799999999999,-0.00011,14.54,0.0,274.04,0.01542,274.86,4.23834,0.0,4.2285,18.286,18.383,52.435,21.333,52.78,1075.4,50
1999-04-12 11:00:00,-0.0002999999999999,-0.0075799999999999,-0.00017,15.37,0.0,277.29,0.0155,278.17,4.31164,0.0,4.2967,18.408,18.534,51.261,55.852,51.782,1084.9,50
1999-04-12 11:15:00,-0.00019,-0.01896,-6e-05,15.526,-4e-05,276.6,0.01532,276.51,4.23613,-0.01106,4.2257,18.51,18.674,52.111,52.27,52.94,1085.3,50
1999-04-12 11:30:00,-0.00011,-0.00379,0.0,16.262,0.0,278.28,0.01531,278.14,4.25832,0.0,4.2618,18.715,18.857,52.046,37.256,51.798,1082.5,50
1999-04-12 11:45:00,-0.00027,0.00379,6e-05,16.909,-2e-05,279.6,0.01527,280.11,4.27728,-0.00559,4.2628,18.912,19.022,51.029,46.551,51.033,1076.4,50
1999-04-12 12:00:00,-0.00023,-0.0075799999999999,-6e-05,15.116,0.0,280.37,0.01527,280.56,4.28415,0.0,4.2773,18.885,19.049,48.444,51.963,49.485,1060.3,50
1999-04-12 12:15:00,-4e-05,0.0,0.0,15.691,0.0,279.84,0.01527,279.57,4.26903,0.0,4.2722,19.018,19.146,46.993,49.3,48.363,1042.2,50
1999-04-12 12:30:00,-0.00027,-0.01137,-0.00011,14.958,0.0,280.91,0.0154,280.46,4.31908,0.0,4.3251,19.064,19.208,42.701,6.4194,43.412,820.39,50
1999-04-12 12:45:00,-8e-05,-0.00379,6e-05,14.767,-2e-05,286.11,0.0153899999999999,285.93,4.40046,-0.00572,4.3978,19.07,19.215,32.304,11.169,32.246,572.73,50
1999-04-12 13:00:00,-4e-05,-0.0075799999999999,-6e-05,15.149,0.0,284.01,0.01511,284.1,4.29275,0.0,4.2928,19.1,19.234,32.954,-7.9116,33.698,645.64,50
1999-04-12 13:15:00,-4e-05,0.0,-6e-05,15.097,0.0,284.35,0.0152199999999999,284.61,4.33176,0.0,4.3291,19.154,19.28,28.209,28.674,28.45,357.84,50
1999-04-12 13:30:00,-0.00019,0.00379,-6e-05,15.229,0.0,287.18,0.01533,287.6,4.40891,0.0,4.4022,19.214,19.331,24.924,25.075,25.184,348.52,50
1999-04-12 13:45:00,-8e-05,-0.00379,-6e-05,15.793,0.0,286.83,0.01524,286.98,4.37358,0.0,4.3724,19.295,19.403,26.852,23.805,27.371,403.89,50
1999-04-12 14:00:00,-0.00011,-0.00379,-0.00011,15.88,0.0,285.9,0.01524,286.11,4.36032,0.0,4.3555,19.384,19.485,26.118,26.04,26.313,328.6,50
1999-04-12 14:15:00,-0.00019,0.0,0.00017,15.765,-2e-05,286.1,0.0152199999999999,286.49,4.36038,-0.00572,4.3477,19.491,19.586,24.646,24.803,25.111,314.91,50
1999-04-12 14:30:00,-0.00011,0.0,0.0,16.172,0.0,284.22,0.0152199999999999,284.67,4.33268,0.0,4.3298,19.58,19.675,23.846,24.193,24.324,255.13,50
1999-04-12 14:45:00,0.0,0.0,0.0,16.256,0.0,284.14,0.01521,284.51,4.3274,0.0,4.3231,19.662,19.755,22.904,21.111,22.912,231.44,50
1999-04-12 15:00:00,-8e-05,0.0,0.0,16.344,0.0,284.27,0.0152,284.72,4.32774,0.0,4.3195,19.776,19.866,22.568,19.55,22.622,229.59,50
1999-04-12 15:15:00,-4e-05,0.0,0.0,16.412,0.0,284.65,0.0150499999999999,285.16,4.29166,0.0,4.2819,19.834,19.922,22.408,22.515,22.614,237.17,50
1999-04-12 15:30:00,-0.00011,-0.00379,0.0,16.832,0.0,284.5,0.01504,285.07,4.28745,0.0,4.2795,19.935,20.023,23.119,23.345,23.443,254.99,50
1999-04-12 15:45:00,0.0,0.0,0.0,16.638,0.0,283.46,0.01486,283.92,4.21905,0.0,4.2128,19.994,20.072,22.453,21.775,22.804,216.98,50
1999-04-12 16:00:00,0.0,0.0,0.0,17.016,0.0,282.81,0.01469,283.22,4.1605,0.0,4.1549,20.03,20.1,22.505,22.45,22.771,215.55,50
1999-04-12 16:15:00,0.0,0.0,-0.00011,16.911,0.0,281.41,0.01484,281.82,4.18221,0.0,4.1771,20.08,20.151,22.03,21.799,22.08,183.4,50
1999-04-12 16:30:00,-4e-05,0.0,0.0,17.213,0.0,282.06,0.0147899999999999,282.44,4.17729,0.0,4.1706,20.082,20.16,21.466,21.398,21.496,195.85,50
1999-04-12 16:45:00,0.0,0.0,6e-05,17.295,0.0,279.3,0.01429,279.64,3.99606,0.0,3.9924,20.114,20.195,21.507,21.391,21.447,160.49,50
1999-04-12 17:00:00,0.0,0.0,0.0,16.993,0.0,275.78,0.0142399999999999,276.2,3.93309,0.0,3.9261,20.126,20.202,19.535,19.271,19.456,110.99,50
1999-04-12 17:15:00,0.0,0.0,0.0,16.695,0.0,273.71,0.01418,274.21,3.8883,0.0,3.8809,20.101,20.182,18.209,17.971,18.072,87.539,50
1999-04-12 17:30:00,0.0,0.0,0.0,16.174,0.0,270.05,0.01413,270.85,3.82711,0.0,3.8165,20.108,20.168,17.372,17.423,17.465,65.62,50
1999-04-12 17:45:00,0.0,0.0,0.0,15.993,0.0,265.16,0.0138099999999999,266.1,3.67484,0.0,3.6618,20.079,20.152,16.651,16.598,16.689,46.678,50
1999-04-12 18:00:00,0.0,0.0,0.0,15.934,0.0,257.75,0.01363,259.31,3.5344,0.0,3.5133,20.118,20.186,16.019,13.559,16.072,31.236,50
1999-04-12 18:15:00,0.0,0.0,0.0,15.531,0.0,242.93,0.01277,245.67,3.13721,0.0,3.1036,20.099,20.165,15.234,15.074,15.293,16.017,50
1999-04-12 18:30:00,-4e-05,0.0,0.0,14.917,0.0,209.79,0.0115999999999999,213.77,2.47973,0.0,2.4379,20.051,20.112,14.08,12.314,14.125,4.3536,50
1999-04-12 18:45:00,0.0,-0.03032,-0.0004,14.688,0.0,43.238,0.0024599999999999,44.135,0.10857,0.0,0.46759,19.961,20.018,13.462,12.618,13.499,0.34227,50
1999-04-12 19:00:00,0.0,-0.08337,-0.00091,14.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866,19.917,13.442,12.498,13.504,0.0,50
1999-04-12 19:15:00,0.0,-0.09475,-0.00182,14.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731,19.784,13.505,12.563,13.505,0.0,50
1999-04-12 19:30:00,0.0,-0.07201,-0.0005699999999999,14.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.614,19.665,13.474,12.558,13.5,0.0,50
1999-04-12 19:45:00,0.0,-0.06822,-0.0013699999999999,14.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457,19.526,12.721,11.665,12.795,0.0,50
1999-04-12 20:00:00,0.0,-0.1326499999999999,-0.00148,14.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.341,19.4,12.42,11.35,12.528,0.0,50
1999-04-12 20:15:00,0.0,-0.10612,-0.00143,13.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166,19.229,11.609,8.5598,11.701,0.0,50
1999-04-12 20:30:00,0.0,-0.0833799999999999,-0.0015399999999999,12.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949,19.041,10.902,8.4855,10.805,0.0,50
1999-04-12 20:45:00,0.0,-0.1137,-0.00091,12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745,18.84,9.7192,9.5829,9.5829,0.0,50
1999-04-12 21:00:00,0.0,-0.0795899999999999,-0.0011999999999999,12.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.535,18.635,9.5829,9.5829,9.577,0.0,50
1999-04-12 21:15:00,0.0,-0.14024,-0.0011999999999999,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,18.412,9.5829,9.5829,9.5829,0.0,50
1999-04-12 21:30:00,0.0,-0.10614,-0.00165,12.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.049,18.166,9.6627,9.5833,9.8387,0.0,50
1999-04-12 21:45:00,0.0,-0.10614,-0.00114,11.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,17.891,9.4865,9.3871,9.474900000000002,0.0,50
1999-04-12 22:00:00,0.0,-0.09098,-0.0008,11.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534,17.65,8.5636,8.5344,8.5636,0.0,50
1999-04-12 22:15:00,0.0,-0.1440599999999999,-0.00143,11.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394,17.508,8.5344,8.136599999999998,8.5344,0.0,50
1999-04-12 22:30:00,0.0,-0.0644499999999999,-0.00205,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231,17.328,7.8293,7.5038,7.986,0.0,50
1999-04-12 22:45:00,0.0,-0.0682399999999999,-6e-05,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037,17.166,8.0165,7.5945,8.39,0.0,50
1999-04-12 23:00:00,0.0,-0.0303299999999999,-0.00125,10.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843,16.971,8.465099999999998,7.6393,8.5374,0.0,50
1999-04-12 23:15:00,0.0,-0.0910099999999999,-0.0015399999999999,10.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.791,8.5263,8.2069,8.538399999999998,0.0,50
1999-04-12 23:30:00,0.0,-0.12514,-0.0021099999999999,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,16.617,8.538399999999998,8.5324,8.538399999999998,0.0,50
1999-04-12 23:45:00,0.0,-0.1365099999999999,-0.0013699999999999,10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386,16.474,8.436199999999998,7.887699999999999,8.5385,0.0,50
