measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-31 00:00:00,0.0,0.0038,-0.00017,-1.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789,10.941,-1.1843,-1.192,-0.97882,0.0,50
1996-10-31 00:15:00,0.0,0.0076,-0.0001,-1.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734,10.872,-1.1915,-1.1916,-1.1154,0.0,50
1996-10-31 00:30:00,0.0,-0.019,0.0001,-1.1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657,10.789,-1.1914,-1.1914,-1.1762,0.0,50
1996-10-31 00:45:00,0.0,-0.0330999999999999,0.0002,-1.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586,10.771,-1.1914,-1.1914,-1.1767,0.0,50
1996-10-31 01:00:00,0.0,-0.0152,-0.0001,-1.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603,10.765,-1.1914,-1.1914,-1.1914,0.0,50
1996-10-31 01:15:00,0.0,-0.0114,0.0001,-1.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579,10.729,-1.1914,-1.1914,-1.1914,0.0,50
1996-10-31 01:30:00,0.0,-0.0038,-0.0002,-1.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,10.757,-1.1914,-1.1914,-1.1914,0.0,50
1996-10-31 01:45:00,0.0,0.0,-0.0001,-1.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.568,10.766,-1.1914,-1.1914,-1.1914,0.0,50
1996-10-31 02:00:00,0.0,-0.0265999999999999,0.0002,-1.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.595,10.784,-1.1914,-1.1914,-1.1914,0.0,50
1996-10-31 02:15:00,0.0,-0.019,-0.0002,-1.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556,10.767,-1.1993,-1.2151,-1.1914,0.0,50
1996-10-31 02:30:00,0.0,-0.0076,-0.0001,-1.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.558,10.765,-1.5622,-1.6253,-1.2387,0.0,50
1996-10-31 02:45:00,0.0,-0.0114,-0.0001,-1.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542,10.757,-2.3275,-2.4931,-1.6253,0.0,50
1996-10-31 03:00:00,0.0,-0.0228,-0.0002999999999999,-1.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466,10.676,-2.6036,-2.6115,-2.4221,0.0,50
1996-10-31 03:15:00,0.0,-0.019,-0.0004,-2.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392,10.603,-2.6115,-2.6115,-2.6115,0.0,50
1996-10-31 03:30:00,0.0,0.0038,0.0002999999999999,-2.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328,10.546,-2.6115,-2.6115,-2.6115,0.0,50
1996-10-31 03:45:00,0.0,-0.0076,-0.0001,-2.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284,10.505,-2.6115,-2.6115,-2.6036,0.0,50
1996-10-31 04:00:00,0.0,-0.0114,0.0,-2.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.233,10.469,-2.6115,-2.6115,-2.5405,0.0,50
1996-10-31 04:15:00,0.0,-0.0076,-0.0005,-2.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.187,10.413,-2.6035,-2.6114,-2.564,0.0,50
1996-10-31 04:30:00,0.0,-0.0038,0.0004,-2.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143,10.37,-2.6032,-2.6109,-2.3667,0.0,50
1996-10-31 04:45:00,0.0,-0.0304,-0.0005,-2.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.138,10.335,-2.6106,-2.6106,-2.5789,0.0,50
1996-10-31 05:00:00,0.0,-0.0038,-0.0005999999999999,-2.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123,10.318,-2.6093,-2.5858,-1.9707,0.0,50
1996-10-31 05:15:00,0.0,-0.0114,-0.0001,-2.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295,10.514,-2.6085,-2.6087,-2.2458,0.0,50
1996-10-31 05:30:00,0.0,0.0,-0.0002999999999999,-2.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353,10.568,-2.6083,-2.6084,-2.5768,0.0,50
1996-10-31 05:45:00,0.0,-0.019,0.0001,-2.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419,10.633,-2.6083,-2.6083,-2.4268,0.0,50
1996-10-31 06:00:00,0.0,0.0,-0.0001,-2.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335,10.54,-2.6083,-2.6083,-2.2138,0.0,50
1996-10-31 06:15:00,0.0,-0.0076,-0.0002999999999999,-2.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272,10.472,-2.6004,-2.6083,-2.5294,0.0,50
1996-10-31 06:30:00,0.0,0.0,0.0,-2.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243,10.442,-2.6083,-2.6083,-2.5925,0.0106999999999999,50
1996-10-31 06:45:00,0.0,0.0,0.0,-2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274,10.464,-2.6083,-2.6003,-2.5609,1.7516,50
1996-10-31 07:00:00,0.0,0.0,0.0,-2.2933,0.0,202.21,0.0161,207.85,3.34639,0.0,3.4584,10.312,10.529,-2.6082,-2.6083,-2.553,4.7679,50
1996-10-31 07:15:00,0.0,0.0,0.0,-2.1595,0.0,244.27,0.0179999999999999,249.43,4.48974,0.0,4.4,10.339,10.582,-2.5846,-2.6004,-2.3716,9.8944,50
1996-10-31 07:30:00,0.0,0.0,0.0,-2.3374,0.0,256.88,0.0188,261.42,4.9147,0.0,4.8384,10.416,10.653,-2.2295,-2.34,-1.3853,14.427,50
1996-10-31 07:45:00,0.0,0.0,0.0,-2.3926,0.0,264.97,0.0191999999999999,268.9,5.16288,0.0,5.0914,10.496,10.703,-1.8271,-2.0086,-1.2117,18.969,50
1996-10-31 08:00:00,0.0,0.0,0.0,-2.3591,0.0,270.73,0.0194,274.0,5.3156,0.0,5.264,10.523,10.729,-1.2669,-1.3301,-1.188,23.496,50
