measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-12 00:00:00,5.493,-15.689,121.634,12.425,0.0,168.002,0.008,167.704,1.34163,0.0,1.458,-0.3019999999999999,-8.973,12.581,3.679,10.069,-8.099,50
2003-01-12 00:15:00,5.508,-15.77,121.969,12.457,0.0,168.371,0.008,168.061,1.34449,0.0,1.448,-0.2899999999999999,-8.522,12.53,3.92,10.032,-8.391999999999998,50
2003-01-12 00:30:00,5.509,-15.711,121.969,12.525,0.0,168.324,0.008,168.015,1.34412,0.0,1.415,-0.279,-7.545,12.517,4.197,10.014,-8.506,50
2003-01-12 00:45:00,5.504,-15.691,121.915,12.695,0.0,168.25,0.008,167.952,1.34362,0.0,1.397,-0.266,-7.477,12.611,4.474,10.105,-8.814999999999998,50
2003-01-12 01:00:00,5.509,-15.717,122.005,12.746,0.0,168.339,0.008,168.034,1.34427,0.0,1.402,-0.2899999999999999,-7.877,12.599,4.066,10.09,-8.118,50
2003-01-12 01:15:00,5.51,-15.688,122.076,13.014,0.0,168.438,0.008,168.139,1.34511,0.0,1.393,-0.269,-7.745,12.83,4.203,10.157,-8.689,50
2003-01-12 01:30:00,5.515,-15.699,122.205,13.113,0.0,168.642,0.008,168.329,1.34663,0.0,1.441,-0.3049999999999999,-7.341,12.948,4.4,10.326,-7.942999999999999,50
2003-01-12 01:45:00,5.515,-15.695,122.211,12.952,0.0,168.633,0.008,168.323,1.34658,0.0,1.465,-0.32,-7.839,12.788,4.128,10.389,-7.679999999999999,50
2003-01-12 02:00:00,5.517,-15.74,122.247,12.709,0.0,168.672,0.008,168.362,1.3469,0.0,1.463,-0.309,-8.652,12.602,3.826,10.28,-7.95,50
2003-01-12 02:15:00,5.51,-15.706,122.059,12.369,0.0,168.48,0.008,168.162,1.3453,0.0,1.454,-0.261,-9.376,12.338,3.441,10.107,-9.351,50
2003-01-12 02:30:00,5.514,-15.739,122.131,12.214,0.0,168.549,0.008,168.23,1.34584,0.0,1.457,-0.2379999999999999,-9.714,12.145,3.054,9.884,-10.286,50
2003-01-12 02:45:00,5.513,-15.815,122.111,12.089,0.0,168.534,0.008,168.221,1.34577,0.0,1.453,-0.258,-9.86,12.054,3.11,9.718,-9.46,50
2003-01-12 03:00:00,5.517,-15.702,122.16,12.342,0.0,168.603,0.008,168.284,1.34627,0.0,1.452,-0.308,-8.992,12.231,3.578,9.72,-7.910999999999999,50
2003-01-12 03:15:00,5.517,-15.633,122.166,12.048,0.0,168.602,0.008,168.286,1.34629,0.0,1.447,-0.268,-9.758,11.997,3.148,9.693,-9.07,50
2003-01-12 03:30:00,5.515,-15.718,122.14,11.933,0.0,168.554,0.008,168.234,1.34587,0.0,1.453,-0.2969999999999999,-9.687,11.863,3.277,9.579,-8.202,50
2003-01-12 03:45:00,5.517,-15.708,122.166,11.938,0.0,168.6,0.008,168.281,1.34625,0.0,1.451,-0.31,-9.489,11.866,3.645,9.6,-7.856,50
2003-01-12 04:00:00,5.515,-15.59,122.129,12.384,0.0,168.534,0.008,168.207,1.34566,0.0,1.456,-0.375,-8.461,12.143,3.781,9.671,-6.514,50
2003-01-12 04:15:00,5.506,-15.568,121.965,13.343,0.0,168.328,0.008,168.007,1.34406,0.0,1.453,-0.5,-3.437,12.931,6.08,10.254,-4.879,50
2003-01-12 04:30:00,5.503,-15.561,121.908,14.122,0.0,168.21,0.008,167.896,1.34317,0.0,1.412,-0.321,-1.679,13.725,8.612999999999998,11.194,-7.389999999999999,50
2003-01-12 04:45:00,5.505,-15.57,121.992,14.509,0.0,168.352,0.008,168.039,1.34431,0.0,1.397,-0.2819999999999999,-2.101,14.256,9.607,12.038,-8.303,50
2003-01-12 05:00:00,5.495,-15.541,121.85,14.84,0.0,168.164,0.008,167.851,1.34281,0.0,1.367,-0.281,-1.887,14.572,10.251,12.73,-8.181,50
2003-01-12 05:15:00,5.488,-15.582,121.716,15.101,0.0,168.022,0.008,167.713,1.3417,0.0,1.347,-0.2919999999999999,-1.4,14.85,11.093,13.344,-7.753999999999999,50
2003-01-12 05:30:00,5.489,-15.557,121.738,15.167,0.0,168.047,0.008,167.744,1.34195,0.0,1.352,-0.278,-0.884,14.968,11.308,13.799,-8.157999999999998,50
2003-01-12 05:45:00,5.494,-15.659,121.888,15.28,0.0,168.383,0.008,168.074,1.34459,0.0,1.361,-0.274,-0.46,15.15,11.475,14.119,-8.338,50
2003-01-12 06:00:00,5.528,-15.68,122.678,15.456,0.0,169.532,0.008,169.222,1.35378,0.0,1.378,-0.311,-0.329,15.374,11.782,14.43,-7.437999999999999,50
2003-01-12 06:15:00,5.518,-15.637,122.452,15.527,0.0,169.195,0.008,168.892,1.35114,0.0,1.379,-0.2979999999999999,0.269,15.454,11.941,14.716,-7.767,50
2003-01-12 06:30:00,5.516,-15.675,122.405,15.491,0.0,169.093,0.008,168.791,1.35033,0.0,1.371,-0.2839999999999999,0.67,15.47,11.485,14.812,-8.099999999999998,50
2003-01-12 06:45:00,5.518,-15.642,122.5,15.56,0.0,169.142,0.008,168.842,1.35074,0.0,1.381,-0.281,0.466,15.561,11.474,14.902,-8.237999999999998,50
2003-01-12 07:00:00,5.518,-15.624,122.458,15.718,0.0,169.092,0.008,168.792,1.35034,0.0,1.411,-0.2919999999999999,0.0709999999999999,15.694,11.806,15.08,-8.115999999999998,50
2003-01-12 07:15:00,5.621,-36.663,122.41,15.627,0.001,182.917,0.017,183.773,3.12414,0.18292,3.237,-0.8429999999999999,0.084,15.701,10.909,15.069,-6.451,50
2003-01-12 07:30:00,6.925,188.173,122.612,16.644,0.7379999999999999,223.116,0.772,222.506,171.77463,164.65961,336.411,10.328,1.353,18.317,10.976,15.037,54.691,50
2003-01-12 07:45:00,12.691,1221.978,122.936,19.35,3.062,241.134,3.068,239.728,735.4855,738.35231,1473.912,11.205,4.8,23.488,11.676,15.154,220.857,50
