measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-07 00:10:00,0.0,-3.048,0.0,-1.3933,0.0005699999999999,0.0,0.00734,0.07845,0.0,-0.0021199999999999,0.0,0.42897,0.0005699999999999,-3.4769,,18.391,17.951,36.985,,50
2019-11-07 00:11:00,0.0,-2.6416,0.0,-1.44,0.00063,0.0,0.00847,0.0742099999999999,0.0,0.0042399999999999,0.0,0.3838199999999999,0.00063,-3.0254,,18.379,17.929,34.285,,50
2019-11-07 00:12:00,0.0,-2.7093,0.0,-1.447,0.0005699999999999,0.0,0.00847,0.0678499999999999,0.0,0.0021199999999999,0.0,0.33866,0.0005699999999999,-3.048,,18.342,17.885,30.426,,50
2019-11-07 00:13:00,0.0,-3.0254,0.0,-1.3649,0.0006499999999999,0.0,0.0071999999999999,0.09117,0.0,-0.01908,0.0,0.5192799999999999,0.0006499999999999,-3.5447,,18.279,17.803,32.002,,50
2019-11-07 00:14:00,0.0,-2.8222,0.0,-1.4034,0.00107,0.0,0.00776,0.13782,0.0,-0.00636,0.0,0.33866,0.00107,-3.1609,,18.249,17.794,26.272,,50
2019-11-07 00:15:00,0.0,-3.0254,0.0,-1.4019,0.00119,0.0,0.0079,0.15054,-0.0001399999999999,0.01272,0.0,0.36124,0.00119,-3.3866,,18.28,17.849,26.725,,50
2019-11-07 00:16:00,0.0,-2.7545,0.0,-1.434,0.00131,0.0,0.00804,0.16327,0.0,-0.00636,0.0,0.36124,0.00131,-3.1157,,18.329,17.923,24.605,,50
2019-11-07 00:17:00,0.0,-2.8222,0.0,-1.4125,0.00123,0.0,0.00706,0.17387,0.0,-0.0106,0.0,0.47413,0.00123,-3.2963,,18.383,17.989,23.095,,50
2019-11-07 00:18:00,0.0,-2.89,0.0,-1.4012,0.0013799999999999,0.0,0.00776,0.1781099999999999,0.0,-0.00636,0.0,0.36124,0.0013799999999999,-3.2512,,18.437,18.036,20.958,,50
2019-11-07 00:19:00,0.0,-2.7996,0.0,-1.4159,0.00149,0.0,0.0081799999999999,0.18235,0.0,0.0,0.0,0.27093,0.00149,-3.0706,,18.465,18.065,20.696,,50
2019-11-07 00:20:00,0.0,-2.8222,0.0,-1.4053,0.00134,0.0,0.00706,0.19083,0.0,-0.0021199999999999,0.0,0.3160899999999999,0.00134,-3.1383,,18.46,18.081,18.916,,50
2019-11-07 00:21:00,0.0,-2.8448,0.0,-1.3968,0.00132,0.0,0.00734,0.18023,0.0,0.0,0.0,0.42897,0.00132,-3.2738,,18.427,18.063,17.539,,50
2019-11-07 00:22:00,0.0,-2.8222,0.0,-1.4045,0.0013799999999999,0.0,0.0079,0.17387,0.0001399999999999,-0.0042399999999999,0.0,0.45155,0.0013799999999999,-3.2738,,18.386,18.029,8.4345,,50
2019-11-07 00:23:00,0.0,-2.7545,0.0,-1.3703,0.00139,0.0,0.0079,0.17599,0.0,0.0,0.0,0.4967099999999999,0.00139,-3.2512,,18.386,18.029,13.543,,50
2019-11-07 00:24:00,0.0,-2.7093,0.0,-1.3876,0.00139,0.0,0.0081799999999999,0.16963,0.0,0.0,0.0,0.27093,0.00139,-2.9803,,18.412,18.058,13.785,,50
2019-11-07 00:25:00,0.0,-2.5287,0.0,-1.4058,0.0012899999999999,0.0,0.00847,0.1526599999999999,0.0,0.0,0.0,0.45155,0.0012899999999999,-2.9803,,18.447,18.106,13.471,,50
2019-11-07 00:26:00,0.0,-2.7319,0.0,-1.3828,0.00135,0.0,0.00847,0.15903,0.0,0.0084799999999999,0.0,0.33866,0.00135,-3.0706,,18.479,18.159,13.012,,50
2019-11-07 00:27:00,0.0,-2.6868,0.0,-1.3787,0.00125,0.0,0.0074799999999999,0.1675099999999999,0.0,-0.00636,0.0,0.3838199999999999,0.00125,-3.0706,,18.511,18.196,11.538,,50
2019-11-07 00:28:00,0.0,-2.5964,0.0,-1.4187,0.00123,0.0,0.0071999999999999,0.17175,0.0,-0.00636,0.0,0.4967099999999999,0.00123,-3.0932,,18.51,18.188,12.872,,50
2019-11-07 00:29:00,0.0,-2.6416,0.0,-1.4285,0.00125,0.0,0.00691,0.18023,0.0,-0.0106,0.0,0.54186,0.00125,-3.1835,,18.485,18.139,15.558,,50
2019-11-07 00:30:00,0.0,-3.048,0.0,-1.4157,0.0014499999999999,0.0,0.00776,0.18659,0.0,-0.00636,0.0,0.5192799999999999,0.0014499999999999,-3.5672,,18.445,18.084,16.075,,50
2019-11-07 00:31:00,0.0,-2.7996,0.0,-1.4383,0.0016,0.0,0.00804,0.1993099999999999,0.0,0.0,0.0,0.4967099999999999,0.0016,-3.2963,,18.415,18.053,18.452,,50
2019-11-07 00:32:00,0.0,-2.7319,0.0,-1.4285,0.00144,0.0,0.00706,0.20355,0.0,-0.0021199999999999,0.0,0.2935099999999999,0.00144,-3.0254,,18.431,18.08,17.092,,50
2019-11-07 00:33:00,0.0,-2.6868,0.0,-1.3863,0.0015399999999999,0.0,0.0074799999999999,0.2056699999999999,0.0,-0.0042399999999999,0.0,0.47413,0.0015399999999999,-3.1609,,18.477,18.151,15.819,,50
2019-11-07 00:34:00,0.0,-2.6642,0.0,-1.3693,0.0016,0.0,0.00762,0.20991,0.0,-0.0021199999999999,0.0,0.3838199999999999,0.0016,-3.048,,18.529,18.227,12.832,,50
2019-11-07 00:35:00,0.0,-2.89,0.0,-1.3216,0.00157,0.0,0.0074799999999999,0.20991,0.0,0.0021199999999999,0.0,0.4063999999999999,0.00157,-3.2963,,18.565,18.272,13.891,,50
2019-11-07 00:36:00,0.0,-3.0028,0.0,-1.3024,0.00159,0.0,0.0079,0.20143,-0.0001399999999999,-0.01484,0.0,0.45155,0.00159,-3.4544,,18.565,18.282,14.018,,50
2019-11-07 00:37:00,0.0,-2.9351,0.0,-1.3075,0.0014599999999999,0.0,0.0071999999999999,0.20355,0.0,-0.01272,0.0,0.5192799999999999,0.0014599999999999,-3.4544,,18.538,18.262,13.839,,50
2019-11-07 00:38:00,0.0,-2.8674,0.0,-1.3309,0.00165,0.0,0.0081799999999999,0.20143,0.0,0.0042399999999999,0.0,0.42897,0.00165,-3.2963,,18.484,18.207,13.566,,50
2019-11-07 00:39:00,0.0,-3.0706,0.0,-1.2998,0.00147,0.0,0.00762,0.19295,0.0,-0.0106,0.0,0.45155,0.00147,-3.5221,,18.433,18.148,12.696,,50
2019-11-07 00:40:00,0.0,-2.9125,0.0,-1.2995,0.00144,0.0,0.00734,0.1950699999999999,0.0,-0.00636,0.0,0.3838199999999999,0.00144,-3.2963,,18.391,18.107,11.006,,50
2019-11-07 00:41:00,0.0,-2.7319,0.0,-1.3046,0.00144,0.0,0.00776,0.18659,0.0001399999999999,-0.0084799999999999,0.0,0.5192799999999999,0.00144,-3.2512,,18.405,18.128,11.717,,50
2019-11-07 00:42:00,0.0,-2.9125,0.0,-1.327,0.00135,0.0,0.00706,0.19083,0.0,-0.0042399999999999,0.0,0.45155,0.00135,-3.364,,18.441,18.174,11.167,,50
2019-11-07 00:43:00,0.0,-2.9577,0.0,-1.3389,0.0015499999999999,0.0,0.00804,0.19295,0.0,0.0106,0.0,0.45155,0.0015499999999999,-3.4092,,18.481,18.228,12.69,,50
2019-11-07 00:44:00,0.0,-2.8222,0.0,-1.3412,0.0015,0.0,0.0074799999999999,0.20143,0.0,0.0021199999999999,0.0,0.42897,0.0015,-3.2512,,18.508,18.273,13.605,,50
2019-11-07 00:45:00,0.0,-2.7093,0.0,-1.3369,0.0015299999999999,0.0,0.0071999999999999,0.21203,0.0,-0.01272,0.0,0.47413,0.0015299999999999,-3.1835,,18.519,18.278,12.236,,50
2019-11-07 00:46:00,0.0,-2.9125,0.0,-1.3053,0.00141,0.0,0.00677,0.20779,0.0,-0.0106,0.0,0.45155,0.00141,-3.364,,18.507,18.258,10.975,,50
2019-11-07 00:47:00,0.0,-2.8448,0.0,-1.2922,0.00144,0.0,0.00677,0.21203,0.0,-0.0106,0.0,0.42897,0.00144,-3.2738,,18.484,18.223,11.308,,50
2019-11-07 00:48:00,0.0,-2.6642,0.0,-1.3158,0.00167,0.0,0.00804,0.20779,0.0,0.0,0.0,0.4063999999999999,0.00167,-3.0706,,18.468,18.197,11.528,,50
2019-11-07 00:49:00,0.0,-2.8222,0.0,-1.2784,0.0015399999999999,0.0,0.00734,0.20991,0.0,-0.01484,0.0,0.4966999999999999,0.0015399999999999,-3.3189,,18.492,18.208,9.6327,,50
2019-11-07 00:50:00,0.0,-2.89,0.0,-1.2747,0.00152,0.0,0.00706,0.21415,0.0,-0.0084799999999999,0.0,0.5192799999999999,0.00152,-3.4092,,18.52,18.246,10.32,,50
2019-11-07 00:51:00,0.0,-2.8899,0.0,-1.2806,0.00167,0.0,0.0081799999999999,0.20355,0.0,0.0042399999999999,0.0,0.4063999999999999,0.00167,-3.2963,,18.552,18.297,9.5712,,50
2019-11-07 00:52:00,0.0,-2.8448,0.0,-1.2791,0.0016299999999999,0.0,0.0079,0.2056699999999999,0.0,-0.0021199999999999,0.0,0.3838199999999999,0.0016299999999999,-3.2286,,18.581,18.342,9.702,,50
2019-11-07 00:53:00,0.0,-2.8674,0.0,-1.2947,0.0016,0.0,0.00776,0.2056699999999999,0.0,-0.0106,0.0,0.36124,0.0016,-3.2286,,18.594,18.355,10.633,,50
2019-11-07 00:54:00,0.0,-2.8899,0.0,-1.3077,0.00139,0.0,0.00706,0.19719,0.0,-0.0106,0.0,0.5192799999999999,0.00139,-3.4092,,18.576,18.313,11.25,,50
2019-11-07 00:55:00,0.0,-2.9125,0.0,-1.333,0.00132,0.0,0.00734,0.18023,0.0,-0.0106,0.0,0.3837999999999999,0.00132,-3.2963,,18.52,18.234,9.8547,,50
2019-11-07 00:56:00,0.0,-2.7544,0.0,-1.3274,0.00143,0.0,0.00776,0.18446,0.0,-0.0021199999999999,0.0,0.4967099999999999,0.00143,-3.2511,,18.45,18.123,7.4382,,50
2019-11-07 00:57:00,0.0,-2.8898,0.0,-1.2758,0.00152,0.0,0.00776,0.1950699999999999,0.0,-0.01272,0.0,0.51927,0.00152,-3.4091,,18.431,18.08,8.982699999999998,,50
2019-11-07 00:58:00,0.0,-2.8899,0.0,-1.2902,0.0015499999999999,0.0,0.00776,0.1993099999999999,0.0,0.0042399999999999,0.0,0.4515299999999999,0.0015499999999999,-3.3414,,18.451,18.094,8.932,,50
2019-11-07 00:59:00,0.0,-3.1834,0.0,-1.2685,0.0015,0.0,0.0074799999999999,0.2014199999999999,-0.0001399999999999,-0.0106,0.0,0.4063899999999999,0.0015,-3.5898,,18.485,18.159,9.6397,,50
2019-11-07 01:00:00,0.0,-2.6866,0.0,-1.3198,0.0016999999999999,0.0,0.0081799999999999,0.2077799999999999,0.0,0.0,0.0,0.33865,0.0016999999999999,-3.0253,,18.515,18.23,8.390399999999998,,50
2019-11-07 01:01:00,0.0,-2.5737,0.0,-1.3253,0.0017099999999999,0.0,0.00776,0.22051,0.0,0.0,0.0,0.3838199999999999,0.0017099999999999,-2.9576,,18.545,18.276,6.9717,,50
2019-11-07 01:02:00,0.0,-2.6867,0.0,-1.3273,0.0018699999999999,0.0,0.0081799999999999,0.22899,0.0,0.0,0.0,0.2934899999999999,0.0018699999999999,-2.9802,,18.544,18.284,8.2988,,50
2019-11-07 01:03:00,0.0,-2.8898,0.0,-1.2662,0.0017799999999999,0.0,0.0071999999999999,0.24807,0.0,-0.01272,0.0,0.4741199999999999,0.0017799999999999,-3.3639,,18.537,18.274,8.478799999999998,,50
2019-11-07 01:04:00,0.0,-2.7769,0.0,-1.2681,0.00198,0.0,0.00762,0.26079,0.0,-0.0106,0.0,0.4515199999999999,0.00198,-3.2284,,18.519,18.249,6.7331,,50
2019-11-07 01:05:00,0.0,-2.8445,0.0,-1.3085,0.00204,0.0,0.00776,0.2629,0.0,-0.0021199999999999,0.0,0.31606,0.00204,-3.1606,,18.496,18.212,6.713,,50
2019-11-07 01:06:00,0.0,-2.7091,0.0,-1.3416,0.00222,0.0,0.00776,0.2862299999999999,0.0,0.0021199999999999,0.0,0.38378,0.00222,-3.0929,,18.512,18.213,7.3409,,50
2019-11-07 01:07:00,0.0,-2.6639,0.0,-1.3941,0.0024399999999999,0.0,0.00847,0.2883399999999999,0.0,0.0,0.0,0.31606,0.0024399999999999,-2.98,,18.532,18.243,5.8804,,50
2019-11-07 01:08:00,0.0,-2.6866,0.0,-1.3779,0.00238,0.0,0.00804,0.2968199999999999,0.0,0.0021199999999999,0.0,0.3612099999999999,0.00238,-3.0478,,18.545,18.268,4.6465,,50
2019-11-07 01:09:00,0.0,-2.867,0.0,-1.3295,0.0022499999999999,0.0,0.00804,0.27986,0.0,-0.0084799999999999,0.0,0.4063499999999999,0.0022499999999999,-3.2734,,18.542,18.289,1.8879,,50
2019-11-07 01:10:00,0.0,-2.9123,0.0,-1.3004,0.00191,0.0,0.00677,0.28197,0.0,-0.01908,0.0,0.47408,0.00191,-3.3863,,18.54,18.284,-0.458,,50
2019-11-07 01:11:00,0.0,-2.9122,0.0,-1.2933,0.00191,0.0,0.0071999999999999,0.2650199999999999,0.0,-0.00636,0.0,0.5192299999999999,0.00191,-3.4314,,18.523,18.256,-0.63916,,50
2019-11-07 01:12:00,0.0,-2.8445,0.0,-1.3144,0.00221,0.0,0.0083199999999999,0.26501,0.0,0.00636,0.0,0.42892,0.00221,-3.2735,,18.48,18.218,0.03577,,50
2019-11-07 01:13:00,0.0,-2.8897,0.0,-1.2702,0.00167,0.0,0.0071999999999999,0.2310899999999999,0.0,-0.00636,0.0,0.4515,0.00167,-3.3411,,18.451,18.188,1.5695,,50
2019-11-07 01:14:00,0.0,-2.9121,0.0,-1.2685,0.00149,0.0,0.0074799999999999,0.1992899999999999,-0.0001399999999999,-0.00636,0.0,0.4063399999999999,0.00149,-3.3184,,18.444,18.187,2.0169,,50
2019-11-07 01:15:00,0.0,-2.8669,0.0,-1.2808,0.00143,0.0,0.00804,0.17809,0.0,-0.0084799999999999,0.0,0.38377,0.00143,-3.2507,,18.485,18.243,-1.3707,,50
2019-11-07 01:16:00,0.0,-2.7993,0.0,-1.2705,0.00135,0.0,0.0079,0.16961,0.0,0.0021199999999999,0.0,0.4063399999999999,0.00135,-3.2056,,18.549,18.327,-3.0396,,50
2019-11-07 01:17:00,0.0,-2.7315,0.0,-1.2625,0.00133,0.0,0.00776,0.17172,0.0,-0.00636,0.0,0.4063399999999999,0.00133,-3.1378,,18.609,18.419,-2.5693,,50
2019-11-07 01:18:00,0.0,-2.9122,0.0,-1.2608,0.00125,0.0,0.0071999999999999,0.1738399999999999,0.0,-0.0021199999999999,0.0,0.3160399999999999,0.00125,-3.2282,,18.642,18.469,-2.9284,,50
2019-11-07 01:19:00,0.0,-2.8444,0.0,-1.2659,0.00132,0.0,0.00762,0.1738399999999999,0.0,0.0,0.0,0.4514799999999999,0.00132,-3.2958,,18.642,18.463,-2.5983,,50
2019-11-07 01:20:00,0.0,-2.8444,0.0,-1.2638,0.0012899999999999,0.0,0.00762,0.1696,0.0,-0.0042399999999999,0.0,0.4514799999999999,0.0012899999999999,-3.2958,,18.625,18.433,-2.3779,,50
2019-11-07 01:21:00,0.0,-2.867,0.0,-1.2564,0.0012899999999999,0.0,0.0079,0.16324,-0.0001399999999999,-0.0042399999999999,0.0,0.40633,0.0012899999999999,-3.2733,,18.593,18.394,-0.21409,,50
2019-11-07 01:22:00,0.0,-2.7992,0.0,-1.2295,0.0012199999999999,0.0,0.00734,0.1674799999999999,0.0,-0.0042399999999999,0.0,0.3837599999999999,0.0012199999999999,-3.183,,18.561,18.354,0.7216099999999999,,50
2019-11-07 01:23:00,0.0,-2.8443,0.0,-1.2024,0.0011299999999999,0.0,0.0070499999999999,0.16112,0.0,-0.01272,0.0,0.4514799999999999,0.0011299999999999,-3.2958,,18.534,18.318,0.78356,,50
2019-11-07 01:24:00,0.0,-2.8895,0.0,-1.2111,0.00117,0.0,0.0074799999999999,0.1568799999999999,0.0,-0.0042399999999999,0.0,0.3837599999999999,0.00117,-3.2732,,18.534,18.308,0.6861599999999999,,50
2019-11-07 01:25:00,0.0,-2.6863,0.0,-1.2324,0.0012899999999999,0.0,0.0083199999999999,0.15476,-0.0001399999999999,0.0084799999999999,0.0,0.40633,0.00128,-3.0927,,18.546,18.323,-2.2532,,50
2019-11-07 01:26:00,0.0,-2.8895,0.0,-1.2253,0.00117,0.0,0.00776,0.1505199999999999,0.0,0.0,0.0,0.36118,0.00117,-3.2507,,18.552,18.331,-4.2387,,50
2019-11-07 01:27:00,0.0,-2.7766,0.0,-1.2264,0.00102,0.0,0.0071999999999999,0.14204,0.0,-0.0042399999999999,0.0,0.4289,0.00102,-3.2055,,18.55,18.315,-4.2328,,50
2019-11-07 01:28:00,0.0,-2.8669,0.0,-1.2187,0.00106,0.0,0.00734,0.14416,0.0,-0.0021199999999999,0.0,0.47405,0.00106,-3.3409,,18.544,18.288,-4.6269,,50
2019-11-07 01:29:00,0.0,-2.8443,0.0,-1.1873,0.00107,0.0,0.00762,0.1399199999999999,0.0,-0.00636,0.0,0.4289,0.00107,-3.2733,,18.54,18.282,-1.7821,,50
2019-11-07 01:30:00,0.0,-2.7992,0.0,-1.2014,0.00097,0.0,0.0074799999999999,0.1293199999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.00097,-3.2507,,18.531,18.27,1.4163,,50
2019-11-07 01:31:00,0.0,-2.9572,0.0,-1.1941,0.00097,0.0,0.0071999999999999,0.13568,0.0,-0.01272,0.0,0.47405,0.00097,-3.4312,,18.516,18.258,4.4125,,50
2019-11-07 01:32:00,0.0,-2.8669,0.0,-1.2016,0.00102,0.0,0.00734,0.1399199999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,0.00102,-3.2507,,18.54,18.256,7.6326,,50
2019-11-07 01:33:00,0.0,-2.9572,0.0,-1.2166,0.00115,0.0,0.0083199999999999,0.1378,0.0,0.0021199999999999,0.0,0.3386,0.00115,-3.2958,,18.558,18.272,7.0394,,50
2019-11-07 01:34:00,0.0,-2.7766,0.0,-1.2122,0.0010499999999999,0.0,0.0070499999999999,0.1484,0.0,-0.0084799999999999,0.0,0.40633,0.0010499999999999,-3.1829,,18.56,18.293,7.4475,,50
2019-11-07 01:35:00,0.0,-2.9346,0.0,-1.1982,0.00103,0.0,0.00734,0.1399199999999999,0.0,-0.0021199999999999,0.0,0.40633,0.00103,-3.3409,,18.566,18.322,7.5022,,50
2019-11-07 01:36:00,0.0,-2.8669,0.0,-1.2256,0.001,0.0,0.0074799999999999,0.13356,0.0,0.0021199999999999,0.0,0.47405,0.001,-3.3409,,18.57,18.333,7.552699999999998,,50
2019-11-07 01:37:00,0.0,-2.8443,0.0,-1.2886,0.00097,0.0,0.0074799999999999,0.1293199999999999,-0.0001399999999999,-0.00636,0.0,0.3386,0.00097,-3.1829,,18.568,18.331,5.8609,,50
2019-11-07 01:38:00,0.0,-2.7315,0.0,-1.2714,0.00106,0.0,0.0081799999999999,0.1293199999999999,0.0,0.0106,0.0,0.4514699999999999,0.00106,-3.1829,,18.541,18.305,2.8973,,50
2019-11-07 01:39:00,0.0,-2.8669,0.0,-1.2333,0.00102,0.0,0.0074799999999999,0.13568,0.0,-0.0169599999999999,0.0,0.49662,0.00102,-3.3635,,18.521,18.273,1.6772,,50
2019-11-07 01:40:00,0.0,-2.754,0.0,-1.2002,0.001,0.0,0.0070499999999999,0.14204,0.0,-0.0084799999999999,0.0,0.5191999999999999,0.001,-3.2732,,18.524,18.272,-2.2787,,50
2019-11-07 01:41:00,0.0,-2.4831,0.0,-1.2386,0.0011299999999999,0.0,0.00804,0.1399199999999999,0.0,0.0,0.0,0.47405,0.0011299999999999,-2.9572,,18.566,18.343,-7.306899999999999,,50
2019-11-07 01:42:00,0.0,-2.9346,0.0,-1.1855,0.00109,0.0,0.0074799999999999,0.1462799999999999,0.0,-0.01908,0.0,0.47405,0.00109,-3.4086,,18.616,18.425,-10.213,,50
2019-11-07 01:43:00,0.0,-2.912,0.0,-1.1521,0.00092,0.0,0.00677,0.13568,0.0,-0.02332,0.0,0.56434,0.00092,-3.4763,,18.653,18.481,-14.366,,50
2019-11-07 01:44:00,0.0,-2.754,0.0,-1.167,0.0009399999999999,0.0,0.0071999999999999,0.13144,0.0,-0.0042399999999999,0.0,0.5191999999999999,0.0009399999999999,-3.2732,,18.668,18.495,-18.921,,50
2019-11-07 01:45:00,0.0,-2.8669,0.0,-1.0998,0.00093,0.0,0.00762,0.12084,0.0,-0.00636,0.0,0.47405,0.00093,-3.3409,,18.676,18.497,-22.998,,50
2019-11-07 01:46:00,0.0,-2.7766,0.0,-1.0867,0.0008499999999999,0.0,0.00691,0.12296,0.0,-0.01272,0.0,0.47405,0.0008499999999999,-3.2507,,18.647,18.469,-23.916,,50
2019-11-07 01:47:00,0.0,-2.8217,0.0,-1.1055,0.0008099999999999,0.0,0.0074799999999999,0.1081199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5191999999999999,0.0008099999999999,-3.3409,,18.617,18.435,-26.41,,50
2019-11-07 01:48:00,0.0,-3.0249,0.0,-1.0859,0.00084,0.0,0.00734,0.11448,0.0,-0.0084799999999999,0.0,0.4289,0.00084,-3.4538,,18.58,18.395,-30.025,,50
2019-11-07 01:49:00,0.0,-2.8217,0.0,-1.0724,0.00088,0.0,0.00734,0.12084,0.0,-0.01272,0.0,0.5417699999999999,0.00088,-3.3635,,18.564,18.368,-31.322,,50
2019-11-07 01:50:00,0.0,-3.0249,0.0,-1.0389,0.00083,0.0,0.00677,0.12296,0.0,-0.01484,0.0,0.5191999999999999,0.00083,-3.5441,,18.588,18.388,-34.253,,50
2019-11-07 01:51:00,0.0,-2.9572,0.0,-1.0258,0.0008,0.0,0.00677,0.11872,-0.0001399999999999,-0.0042399999999999,0.0,0.5417699999999999,0.0008,-3.4989,,18.623,18.438,-38.841,,50
2019-11-07 01:52:00,0.0,-2.754,0.0,-1.0161,0.00079,0.0,0.00677,0.1166,0.0,-0.01272,0.0,0.5417699999999999,0.00079,-3.2958,,18.669,18.5,-39.631,,50
2019-11-07 01:53:00,0.0,-2.8443,0.0,-1.02,0.00076,0.0,0.00734,0.10388,0.0,-0.0084799999999999,0.0,0.4514699999999999,0.00076,-3.2958,,18.689,18.524,-41.064,,50
2019-11-07 01:54:00,0.0,-2.7766,0.0,-1.0361,0.0007799999999999,0.0,0.0074799999999999,0.10388,-0.0002799999999999,-0.0021199999999999,0.0,0.4289,0.0007699999999999,-3.2055,,18.696,18.517,-41.546,,50
2019-11-07 01:55:00,0.0,-2.9346,0.0,-1.0197,0.0008099999999999,0.0,0.00734,0.11024,0.0,-0.0106,0.0,0.4514699999999999,0.0008099999999999,-3.386,,18.664,18.456,-41.471,,50
2019-11-07 01:56:00,0.0,-2.8669,0.0,-1.03,0.00096,0.0,0.00734,0.13144,0.0,-0.00636,0.0,0.4289,0.00096,-3.2958,,18.593,18.323,-42.663,,50
2019-11-07 01:57:00,0.0,-2.7992,0.0,-1.0279,0.00108,0.0,0.00762,0.14204,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.00108,-3.2507,,18.519,18.212,-43.964,,50
2019-11-07 01:58:00,0.0,-2.8669,0.0,-1.035,0.0011,0.0,0.0071999999999999,0.15264,0.0,-0.0106,0.0,0.4289,0.0011,-3.2958,,18.477,18.178,-44.027,,50
2019-11-07 01:59:00,0.0,-2.6186,0.0,-1.0529,0.00114,0.0,0.0074799999999999,0.15264,0.0,-0.0042399999999999,0.0,0.40633,0.00114,-3.0249,,18.485,18.188,-44.57,,50
2019-11-07 02:00:00,0.0,-2.7992,0.0,-1.012,0.00127,0.0,0.0083199999999999,0.15264,-0.0001399999999999,0.01272,0.0,0.5191999999999999,0.00127,-3.3183,,18.516,18.24,-46.264,,50
2019-11-07 02:01:00,0.0,-2.7315,0.0,-1.0262,0.00127,0.0,0.00734,0.1738399999999999,0.0,0.0021199999999999,0.0,0.4289,0.00127,-3.1604,,18.546,18.284,-44.26,,50
2019-11-07 02:02:00,0.0,-2.6863,0.0,-1.0493,0.00127,0.0,0.0079,0.16112,0.0,0.0,0.0,0.36118,0.00127,-3.0475,,18.553,18.274,-39.51,,50
2019-11-07 02:03:00,0.0,-2.7315,0.0,-1.0202,0.00117,0.0,0.0079,0.1484,0.0,-0.0021199999999999,0.0,0.3837499999999999,0.00117,-3.1152,,18.532,18.248,-40.834,,50
2019-11-07 02:04:00,0.0,-2.7992,0.0,-0.99181,0.00107,0.0,0.00762,0.1399199999999999,0.0,-0.00636,0.0,0.47405,0.00107,-3.2732,,18.504,18.22,-40.321,,50
2019-11-07 02:05:00,0.0,-2.754,0.0,-0.97196,0.00097,0.0,0.0074799999999999,0.1293199999999999,0.0,0.0021199999999999,0.0,0.4289,0.00097,-3.1829,,18.48,18.181,-41.344,,50
