measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-27 00:00:00,0.0,0.1804399999999999,-0.8796399999999999,-0.6992,0.0,1.4584,13.852,21.791,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.693,21.619,-2.5581,-2.7177,50
2013-11-27 00:01:00,0.0,0.22902,-0.68705,-0.4580299999999999,0.0,1.4696,13.852,21.791,0.00534,0.0,0.0,-0.0019599999999999,0.0,0.0,0.0,0.0,-99999.0,21.755,21.662,-2.6082,-2.7255,50
2013-11-27 00:02:00,0.0,0.29321,-0.2480999999999999,0.0451099999999999,0.0,1.3969,13.852,21.791,0.00493,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,21.813,21.722,-2.5573,-2.7177,50
2013-11-27 00:03:00,0.0,0.2480999999999999,-0.5638699999999999,-0.31577,0.0,1.3181,13.852,21.791,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.815,21.744,-2.59,-2.4157,50
2013-11-27 00:04:00,0.0,0.33832,-0.33832,0.0,0.0,1.3211,13.852,21.79,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.771,21.704,-2.6207,-2.4325,50
2013-11-27 00:05:00,0.0,0.36087,-0.33832,0.02255,0.0,1.4542,13.852,21.791,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.747,21.677,-2.6404,-2.4157,50
2013-11-27 00:06:00,0.0,0.3834299999999999,-0.15789,0.2255399999999999,0.0,1.4533,13.852,21.791,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.73,21.639,-2.6071,-2.4157,50
2013-11-27 00:07:00,0.0,0.33832,-0.3834299999999999,-0.0451099999999999,0.0,1.4145,13.852,21.791,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.786,21.691,-2.5941,-2.4157,50
2013-11-27 00:08:00,0.0,0.36087,0.0,0.3608799999999999,0.0,1.4296,13.852,21.791,0.0052199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.852,21.751,-2.6163,-2.5499,50
2013-11-27 00:09:00,0.0,0.27066,-0.4961999999999999,-0.22555,0.0,1.5804,13.852,21.791,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.867,21.766,-2.638,-2.4996,50
