measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-16 00:00:00,5.4309,-19.537,122.68,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.259,29.07,17.014,0.3051599999999999,17.009,0.0,50
2002-07-16 00:15:00,5.4295,-15.07,122.67,20.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059,28.769,17.011,-13.619,16.668,0.0,50
2002-07-16 00:30:00,5.4329,-18.808,122.68,20.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.858,28.468,17.056,-26.944,16.466,0.0,50
2002-07-16 00:45:00,5.4352,-16.38,122.7,22.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669,28.224,18.65,5.4736,18.499,0.0,50
2002-07-16 01:00:00,5.4373,-22.887,122.67,21.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463,28.01,18.673,18.504,18.673,0.0,50
2002-07-16 01:15:00,5.4405,-18.38,122.76,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369,27.856,17.582,-7.545899999999999,17.582,0.0,50
2002-07-16 01:30:00,5.4461,-17.854,122.85,20.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227,27.628,17.014,-26.97,17.009,0.0,50
2002-07-16 01:45:00,5.4488,-20.564,122.88,21.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.017,27.437,17.017,-26.957,17.017,0.0,50
2002-07-16 02:00:00,5.4475,-21.666,122.83,21.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858,27.242,17.191,-26.97,17.279,0.0,50
2002-07-16 02:15:00,5.4081,-17.8,122.03,20.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775,27.045,16.966,1.8398,16.8,0.0,50
2002-07-16 02:30:00,5.3971,-17.464,121.73,20.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.583,26.844,16.542,15.649,16.857,0.0,50
2002-07-16 02:45:00,5.4047,-14.254,121.88,21.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.417,26.678,18.183,6.7331,18.302,0.0,50
2002-07-16 03:00:00,5.4075,-17.676,121.89,21.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329,26.603,18.678,-26.957,18.678,0.0,50
2002-07-16 03:15:00,5.4057,-19.22,121.81,20.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216,26.5,18.679,-26.97,18.647,0.0,50
