measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-14 00:18:00,,0.0,0.4966999999999999,0.0451999999999999,,0.5419,,0.0,,5.5779,13.943,18.848,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.705,,20.524,,13.881,,,,,,-0.8899,50
2013-02-14 00:19:00,,0.0,0.3837999999999999,-0.2484,,0.1355,,0.0,,5.5765,13.943,18.864,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.626,,20.41,,14.93,,,,,,-0.8226999999999999,50
2013-02-14 00:20:00,,0.0,0.4966999999999999,-0.0676999999999999,,0.4289999999999999,,0.0,,5.5108,13.943,18.879,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.63,,20.439,,13.129,,,,,,-0.8899,50
2013-02-14 00:21:00,,0.0,0.4289999999999999,-0.3387,,0.0903,,0.0,,5.4954,13.943,18.893,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.679,,20.518,,15.258,,,,,,-0.8563,50
2013-02-14 00:22:00,,0.0,0.4515,-0.0903,,0.3612,,0.0,,5.454,13.943,18.907,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.74,,20.59,,13.579,,,,,,-0.9738,50
2013-02-14 00:23:00,,0.0,0.4063999999999999,-0.4289999999999999,,-0.0225999999999999,,0.0,,5.4536,13.942,18.924,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.749,,20.583,,15.527,,,,,,-0.957,50
2013-02-14 00:24:00,,0.0,0.5418,-0.0676999999999999,,0.4741,,0.0,,5.4061,13.94,18.939,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.711,,20.514,,14.057,,,,,,-0.9906,50
2013-02-14 00:25:00,,0.0,0.5418,-0.2258,,0.3160999999999999,,0.0,,5.3612,13.94,18.954,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.597,,20.396,,16.022,,,,,,-1.1417,50
2013-02-14 00:26:00,,0.0,0.4741,0.1355,,0.6096,,0.0,,5.3412,13.94,18.97,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.46,,20.28,,13.009,,,,,,-1.1921,50
2013-02-14 00:27:00,,0.0,0.4063999999999999,-0.3837999999999999,,0.0225999999999999,,0.0,,5.4004,13.941,18.985,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.34,,20.204,,15.6,,,,,,-1.2089,50
2013-02-14 00:28:00,,0.0,0.4741,-0.1355,,0.3386,,0.0,,5.4332,13.939,18.998,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.256,,20.102,,14.432,,,,,,-1.2089,50
2013-02-14 00:29:00,,0.0,0.4515,-0.2031999999999999,,0.2482999999999999,,0.0,,5.4228,13.938,19.01,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.276,,20.103,,14.267,,,,,,-1.1921,50
2013-02-14 00:30:00,,0.0,0.5191999999999999,0.1806,,0.6998999999999999,,0.0,,5.4181,13.937,19.024,0.0067999999999999,0.0902759999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,0.0,,-99999.0,,20.39,,20.23,,13.195,,,,,,-1.2089,50
2013-02-14 00:31:00,,0.0,0.4062999999999999,-0.2708999999999999,,0.1355,,0.0,,5.3925,13.937,19.037,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.491,,20.374,,15.464,,,,,,-1.1753,50
2013-02-14 00:32:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,5.2844,13.937,19.05,0.0067999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.564,,20.464,,13.912,,,,,,-1.2089,50
2013-02-14 00:33:00,,0.0,0.4289,-0.0676999999999999,,0.3612,,0.0,,5.2197,13.936,19.063,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.585,,20.479,,14.58,,,,,,-1.2089,50
2013-02-14 00:34:00,,0.0,0.3837999999999999,-0.2031999999999999,,0.1806,,0.0,,5.1677,13.936,19.077,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.58,,20.455,,15.253,,,,,,-1.2089,50
2013-02-14 00:35:00,,0.0,0.3612,-0.4515,,-0.0903,,0.0,,5.1244,13.936,19.089,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.532,,20.387,,15.404,,,,,,-1.2257,50
2013-02-14 00:36:00,,0.0,0.4515,-0.2482999999999999,,0.2031999999999999,,0.0,,5.1616,13.934,19.103,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.446,,20.323,,14.374,,,,,,-1.3264,50
2013-02-14 00:37:00,,0.0,0.5418,0.5643,,1.1061,,0.0,,5.1843,13.934,19.115,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,29.395,,20.35,,20.208,,10.487,,,,,,-1.2257,50
2013-02-14 00:38:00,,0.0,0.5868999999999999,0.3612,,0.9481,,0.0,,5.1386,13.933,19.127,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,36.696,,20.317,,20.137,,11.573,,,,,,-1.3264,50
2013-02-14 00:39:00,,0.0,0.3837999999999999,-0.4289,,-0.0451999999999999,,0.0,,5.224,13.934,19.141,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.337,,20.132,,17.406,,,,,,-1.3432,50
2013-02-14 00:40:00,,0.0,0.4965999999999999,0.0676999999999999,,0.5643,,0.0,,5.3601,13.933,19.149,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.381,,20.193,,12.653,,,,,,-1.2257,50
2013-02-14 00:41:00,,0.0,0.4515,-0.3837999999999999,,0.0676999999999999,,0.0,,5.4881,13.933,19.162,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.416,,20.229,,14.779,,,,,,-1.0746,50
2013-02-14 00:42:00,,0.0,0.4515,-0.2031999999999999,,0.2482999999999999,,0.0,,5.455,13.933,19.177,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.424,,20.221,,13.981,,,,,,-1.0578,50
2013-02-14 00:43:00,,0.0,0.4965999999999999,-0.158,,0.3386,,0.0,,5.474,13.932,19.187,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.408,,20.219,,13.205,,,,,,-1.0578,50
2013-02-14 00:44:00,,0.0,0.4515,-0.158,,0.2934999999999999,,0.0,,5.3507,13.931,19.201,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.385,,20.221,,14.302,,,,,,-0.9403,50
2013-02-14 00:45:00,,0.0,0.3837999999999999,-0.316,,0.0676999999999999,,0.0,,5.3028,13.931,19.21,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.387,,20.247,,14.125,,,,,,-1.0242,50
2013-02-14 00:46:00,,0.0,0.4515,-0.2257,,0.2257,,0.0,,5.2339,13.931,19.222,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.4,,20.277,,14.563,,,,,,-1.0074,50
2013-02-14 00:47:00,,0.0,0.4515,-0.0676999999999999,,0.3837999999999999,,0.0,,5.11,13.93,19.234,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.405,,20.302,,13.073,,,,,,-1.1585,50
2013-02-14 00:48:00,,0.0,0.4289,0.0451999999999999,,0.4741,,0.0,,5.0654,13.93,19.246,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.409,,20.338,,13.968,,,,,,-1.2089,50
2013-02-14 00:49:00,,0.0,0.4289,-0.2708999999999999,,0.158,,0.0,,5.1476,13.93,19.259,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.418,,20.346,,14.95,,,,,,-1.2089,50
2013-02-14 00:50:00,,0.0,0.3837999999999999,-0.3386,,0.0451999999999999,,0.0,,5.2783,13.929,19.27,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.408,,20.317,,13.495,,,,,,-1.2089,50
2013-02-14 00:51:00,,0.0,0.4062999999999999,-0.3837999999999999,,0.0225999999999999,,0.0,,5.2873,13.929,19.282,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.368,,20.239,,14.811,,,,,,-1.2089,50
2013-02-14 00:52:00,,0.0,0.4289,-0.2257,,0.2031999999999999,,0.0,,5.2646,13.929,19.294,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.316,,20.19,,14.918,,,,,,-1.2089,50
2013-02-14 00:53:00,,0.0,0.4741,-0.4741,,0.0,,0.0,,5.2954,13.928,19.305,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.229,,20.11,,16.359,,,,,,-1.2089,50
2013-02-14 00:54:00,,0.0,0.4062999999999999,-0.1806,,0.2257,,0.0,,5.2469,13.928,19.318,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.205,,20.058,,15.92,,,,,,-1.192,50
2013-02-14 00:55:00,,0.0,0.4515,-0.4965999999999999,,-0.0451999999999999,,0.0,,5.1737,13.928,19.327,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.232,,20.08,,13.583,,,,,,-1.2088,50
2013-02-14 00:56:00,,0.0,0.4289,-0.4741,,-0.0451999999999999,,0.0,,5.1427,13.928,19.338,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.27,,20.095,,13.802,,,,,,-1.2088,50
2013-02-14 00:57:00,,0.0,0.4289,-0.2482999999999999,,0.1806,,0.0,,5.1206,13.927,19.35,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,20.273,,20.072,,13.608,,,,,,-1.2928,50
2013-02-14 00:58:00,,0.0,0.4289,-0.4062999999999999,,0.0225999999999999,,0.0,,5.0746,13.927,19.362,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,20.308,,20.131,,15.509,,,,,,-1.2088,50
2013-02-14 00:59:00,,0.0,0.4965999999999999,-0.2257,,0.2708999999999999,,0.0,,5.0039,13.927,19.368,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,20.372,,20.241,,14.903,,,,,,-1.2256,50
2013-02-14 01:00:00,,0.0,0.3386,-0.6095,,-0.2708999999999999,,0.0,,4.9785,13.926,19.376,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.41,,20.296,,16.752,,,,,,-1.2088,50
2013-02-14 01:01:00,,0.0,0.2708999999999999,-0.7901,,-0.5191999999999999,,0.0,,4.9506,13.925,19.387,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.425,,20.31,,18.06,,,,,,-1.2088,50
2013-02-14 01:02:00,,0.0,0.3837999999999999,-0.6321,,-0.2482999999999999,,0.0,,4.9059,13.925,19.395,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.471,,20.378,,18.905,,,,,,-1.276,50
2013-02-14 01:03:00,,0.0,0.4741,0.0451999999999999,,0.5191999999999999,,0.0,,4.9313,13.925,19.403,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.52,,20.447,,12.913,,,,,,-1.2927,50
2013-02-14 01:04:00,,0.0,0.3837999999999999,-0.0451999999999999,,0.3386,,0.0,,4.9149,13.925,19.411,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.556,,20.504,,13.161,,,,,,-1.2423,50
2013-02-14 01:05:00,,0.0,0.2482999999999999,-0.3386,,-0.0903,,0.0,,4.8821,13.925,19.423,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.585,,20.564,,16.626,,,,,,-1.2087,50
2013-02-14 01:06:00,,0.0,0.4741,0.0903,,0.5643,,0.0,,4.8734,13.924,19.434,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.602,,20.621,,14.248,,,,,,-1.2088,50
2013-02-14 01:07:00,,0.0,0.5644,0.1806,,0.7449,,0.0,,4.406,13.925,19.442,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.602,,20.621,,11.165,,,,,,-1.1248,50
2013-02-14 01:08:00,,0.0,0.2934999999999999,-0.5643,,-0.2708999999999999,,0.0,,3.8934,13.925,19.451,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.579,,20.583,,16.805,,,,,,-1.2255,50
2013-02-14 01:09:00,,0.0,0.5191999999999999,-0.158,,0.3612,,0.0,,3.855,13.925,19.46,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.577,,20.579,,12.596,,,,,,-1.3263,50
2013-02-14 01:10:00,,0.0,0.4289,0.1353999999999999,,0.5643,,0.0,,4.0334,13.924,19.471,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.57,,20.591,,14.42,,,,,,-1.2926,50
2013-02-14 01:11:00,,0.0,0.4741,-0.1353999999999999,,0.3386,,0.0,,3.9557,13.924,19.481,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.507,,20.495,,12.648,,,,,,-1.2759,50
2013-02-14 01:12:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,4.077,13.923,19.49,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.435,,20.369,,14.084,,,,,,-1.343,50
2013-02-14 01:13:00,,0.0,0.5418,0.5418,,1.0836,,0.0,,4.4202,13.923,19.5,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,32.144,,20.382,,20.309,,10.368,,,,,,-1.2423,50
2013-02-14 01:14:00,,0.0,0.6321,0.0,,0.6321,,0.0,,4.2881,13.923,19.509,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.384,,20.312,,11.03,,,,,,-1.1247,50
2013-02-14 01:15:00,,0.0,0.2708999999999999,-0.7449,,-0.4741,,0.0,,3.9577,13.923,19.519,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.388,,20.286,,15.813,,,,,,-1.1919,50
2013-02-14 01:16:00,,0.0,0.3837999999999999,-0.8352,,-0.4515,,0.0,,3.7925,13.922,19.526,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.377,,20.233,,17.732,,,,,,-1.259,50
2013-02-14 01:17:00,,0.0,0.4741,0.2482999999999999,,0.7224,,0.0,,3.5212,13.922,19.534,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.331,,20.15,,14.248,,,,,,-1.2591,50
2013-02-14 01:18:00,,0.0,0.4515,-0.316,,0.1353999999999999,,0.0,,3.5949,13.922,19.545,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.286,,20.084,,15.498,,,,,,-1.3598,50
2013-02-14 01:19:00,,0.0,0.4062999999999999,0.0,,0.4062999999999999,,0.0,,3.6051,13.922,19.551,0.0067999999999999,0.15046,,0.0,,0.0,0.0,0.001023128,,0.001023128,0.0,,-99999.0,,20.291,,20.104,,13.619,,,,,,-1.3094,50
2013-02-14 01:20:00,,0.0,0.5868999999999999,0.0225999999999999,,0.6095,,0.0,,3.6733,13.922,19.558,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,20.287,,20.112,,12.244,,,,,,-1.4269,50
2013-02-14 01:21:00,,0.0,0.4062999999999999,-0.2934999999999999,,0.1129,,0.0,,3.9432,13.921,19.565,0.0067999999999999,0.135414,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,20.237,,20.066,,15.309,,,,,,-1.5444,50
2013-02-14 01:22:00,,0.0,0.4739999999999999,-0.0451999999999999,,0.4289,,0.0,,4.0389,13.921,19.57,0.0068999999999999,0.120368,,0.0,,0.0,0.0,0.0008305392,,0.0008305392,0.0,,-99999.0,,20.13,,20.011,,13.579,,,,,,-1.578,50
2013-02-14 01:23:00,,0.0,0.4965999999999999,-0.1353999999999999,,0.3612,,0.0,,4.1924,13.921,19.576,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,20.054,,19.974,,13.93,,,,,,-1.6116,50
2013-02-14 01:24:00,,0.0,0.3836999999999999,-0.1129,,0.2708999999999999,,0.0,,4.3382,13.921,19.583,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.062,,19.984,,13.906,,,,,,-1.5612,50
2013-02-14 01:25:00,,0.0,0.4514,-0.1353999999999999,,0.316,,0.0,,4.3512,13.92,19.583,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.129,,20.02,,14.527,,,,,,-1.4101,50
2013-02-14 01:26:00,,0.0,0.4739999999999999,-0.1806,,0.2934999999999999,,0.0,,4.2858,13.92,19.592,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,20.19,,20.058,,13.883,,,,,,-1.3934,50
2013-02-14 01:27:00,,0.0,0.4515,-0.2482999999999999,,0.2031999999999999,,0.0,,4.2563,13.919,19.595,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,20.229,,20.074,,14.922,,,,,,-1.3598,50
2013-02-14 01:28:00,,0.0,0.4289,-0.1129,,0.316,,0.0,,4.1951,13.92,19.595,0.0068999999999999,0.120368,,0.0,,0.0,0.0,0.0008305392,,0.0008305392,0.0,,-99999.0,,20.222,,20.046,,14.043,,,,,,-1.4437,50
2013-02-14 01:29:00,,0.0,0.3836999999999999,-0.4739999999999999,,-0.0903,,0.0,,4.1668,13.92,19.595,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,20.16,,19.987,,15.434,,,,,,-1.6116,50
2013-02-14 01:30:00,,0.0,0.4514,-0.0676999999999999,,0.3836999999999999,,0.0,,4.1668,13.92,19.596,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.107,,19.966,,13.435,,,,,,-1.6116,50
2013-02-14 01:31:00,,0.0,0.4062999999999999,-0.3612,,0.0451,,0.0,,4.14,13.92,19.604,0.0067999999999999,0.120368,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,0.0,,-99999.0,,20.06,,19.935,,14.517,,,,,,-1.6284,50
2013-02-14 01:32:00,,0.0,0.4289,-0.3610999999999999,,0.0676999999999999,,0.0,,4.1001,13.92,19.607,0.0067999999999999,0.105322,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,20.012,,19.86,,15.322,,,,,,-1.7459,50
