measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-13 00:00:00,0.0,0.27016,-3.0167,-2.7466,0.0,20.254,13.653,28.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.375,25.144,16.548,-566.22,50
2016-08-13 00:01:00,0.0,0.3602,-3.0843,-2.7241,0.0,20.194,13.653,28.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.367,25.149,16.518,-459.87,50
2016-08-13 00:02:00,0.0,0.27016,-3.1518,-2.8817,0.0,20.184,13.654,28.018,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.357,25.144,16.487,-632.23,50
2016-08-13 00:03:00,0.0,0.31518,-2.9717,-2.6565,0.0,20.121,13.654,28.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.349,25.144,16.431,-864.5599999999998,50
2016-08-13 00:04:00,0.0,0.2926699999999999,-3.0618,-2.7691,0.0,20.042,13.654,27.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.338,25.156,16.354,-748.1,50
2016-08-13 00:05:00,0.0,0.2926699999999999,-3.0393,-2.7466,0.0,19.967,13.655,27.976,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.347,25.173,16.24,-543.03,50
2016-08-13 00:06:00,0.0,0.31518,-3.1068,-2.7916,0.0,19.899,13.655,27.961,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.35,25.193,16.201,-652.41,50
2016-08-13 00:07:00,0.0,0.2926699999999999,-3.1293,-2.8366,0.0,19.908,13.655,27.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.343,25.205,16.155,-579.86,50
2016-08-13 00:08:00,0.0,0.24765,-3.3094,-3.0618,0.0,20.003,13.656,27.938,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.325,25.206,16.077,-354.61,50
2016-08-13 00:09:00,0.0,0.3376899999999999,-2.9267,-2.589,0.0,19.956,13.655,27.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.32,25.213,16.001,-801.7899999999998,50
2016-08-13 00:10:00,0.0,0.31518,-3.1068,-2.7916,0.0,19.886,13.656,27.911,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.319,25.216,15.923,-490.69,50
2016-08-13 00:11:00,0.0,0.2926699999999999,-3.1068,-2.8141,0.0,19.796,13.657,27.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.336,25.222,15.838,-456.6,50
2016-08-13 00:12:00,0.0,0.3376899999999999,-3.0843,-2.7466,0.0,19.678,13.658,27.886,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.351,25.232,15.796,-457.39,50
2016-08-13 00:13:00,0.0,0.4052299999999999,-2.8817,-2.4765,0.0,19.5,13.657,27.873,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,3.189,25.366,25.241,15.68,-867.59,50
2016-08-13 00:14:00,0.0,0.3602099999999999,-3.0393,-2.6791,0.0,19.318,13.658,27.859,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.375,25.245,15.614,-827.4299999999998,50
2016-08-13 00:15:00,0.0,0.3377,-3.1519,-2.8142,0.0,19.254,13.658,27.848,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.379,25.253,15.647,-749.5599999999998,50
2016-08-13 00:16:00,0.0,0.3602199999999999,-3.0393,-2.6791,0.0,19.175,13.659,27.842,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.39,25.263,15.67,-687.21,50
2016-08-13 00:17:00,0.0,0.3602199999999999,-3.0619,-2.7017,0.0,19.115,13.658,27.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.391,25.262,15.597,-382.68,50
2016-08-13 00:18:00,0.0,0.29268,-3.152,-2.8593,0.0,19.064,13.659,27.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.387,25.26,15.515,-504.48,50
2016-08-13 00:19:00,0.0,0.40525,-2.9719,-2.5667,0.0,19.02,13.658,27.8,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.382,25.255,15.406,-537.24,50
2016-08-13 00:20:00,0.0,0.33772,-3.1295,-2.7918,0.0,19.042,13.659,27.789,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.385,25.253,15.356,-733.26,50
2016-08-13 00:21:00,0.0,0.38274,-3.0395,-2.6567,0.0,19.185,13.66,27.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.382,25.242,15.31,-946.8900000000002,50
2016-08-13 00:22:00,0.0,0.3827499999999999,-3.0845,-2.7018,0.0,19.172,13.659,27.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.382,25.233,15.213,-696.44,50
2016-08-13 00:23:00,0.0,0.3827599999999999,-3.1071,-2.7244,0.0,19.113,13.66,27.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.376,25.226,15.099,-611.71,50
2016-08-13 00:24:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,19.042,13.661,27.74,0.0,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.371,25.221,15.056,-517.69,50
2016-08-13 00:25:00,0.0,0.3377499999999999,-3.0173,-2.6795,0.0,18.968,13.661,27.731,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.378,25.223,15.053,-283.8,50
