measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-29 00:00:00,0.002,0.0,0.0,20.88,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.574,23.535,25.598,0.0,0.0,-5.445,50
2006-06-29 00:15:00,0.002,0.0,0.0,20.586,0.003,0.006,0.0,0.008,0.0,2e-05,0.0,23.428,23.355,25.418,0.0,0.0,-5.603,50
2006-06-29 00:30:00,0.002,0.0,0.0,20.466,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.242,23.186,25.295,0.0,0.0,-6.476,50
2006-06-29 00:45:00,0.002,0.0,0.0,20.14,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.109,23.093,25.235,0.0,0.0,-6.08,50
2006-06-29 01:00:00,0.002,0.0,0.0,20.205,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.028,23.036,25.167,0.0,0.0,-6.226,50
2006-06-29 01:15:00,0.002,0.0,0.0,20.339,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.021,23.037,25.068,0.0,0.0,-6.302,50
2006-06-29 01:30:00,0.002,0.0,0.0,20.296,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.968,22.978,25.041,0.0,0.0,-5.941,50
2006-06-29 01:45:00,0.002,0.0,0.0,20.369,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.872,22.892,24.994,0.0,0.0,-5.846,50
2006-06-29 02:00:00,0.002,0.0,0.0,19.734,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.956,22.967,24.889,0.0,0.0,-7.627,50
2006-06-29 02:15:00,0.002,0.0,0.0,19.235,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.955,23.001,24.737,0.0,0.0,-7.017,50
2006-06-29 02:30:00,0.002,0.0,0.0,19.218,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.897,22.942,24.697,0.0,0.0,-6.841,50
2006-06-29 02:45:00,0.002,0.0,0.0,18.253,0.003,0.007,0.001,0.008,1e-05,2e-05,0.0,22.9,22.936,24.517,0.0,0.0,-6.057,50
2006-06-29 03:00:00,0.002,0.0,0.0,17.975,0.003,0.008,0.0,0.008,0.0,2e-05,0.0,22.831,22.854,24.357,0.0,0.0,-6.623,50
2006-06-29 03:15:00,0.002,0.0,0.0,17.351,0.003,0.008,0.001,0.008,1e-05,2e-05,0.0,22.707,22.754,24.122,0.0,0.0,-5.551,50
2006-06-29 03:30:00,0.002,0.0,0.0,17.259,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.653,22.68,23.959,0.0,0.0,-5.964,50
2006-06-29 03:45:00,0.002,0.0,0.0,16.685,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.527,22.577,23.681,0.0,0.0,-6.767,50
