measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-09 00:01:00,0.0,0.2079999999999999,-0.8941999999999999,-0.6862,0.0,18.585,13.753,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.873,24.748,16.722,-99999.0,50
2011-07-09 00:02:00,0.0,0.4506,0.0901,0.5406999999999998,0.0,18.529,13.758,25.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.87,24.737,16.671,-99999.0,50
2011-07-09 00:03:00,0.0,0.2702999999999999,-0.7208999999999999,-0.4506,0.0,18.489,13.759,25.552,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.877,24.735,16.669,-99999.0,50
2011-07-09 00:04:00,0.0,0.3378999999999999,-0.6083,-0.2702999999999999,0.0,18.463,13.759,25.54,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.875,24.737,16.678,-99999.0,50
2011-07-09 00:05:00,0.0,0.4279999999999999,0.0901,0.5181,0.0,18.462,13.759,25.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.881,24.748,16.707,-99999.0,50
2011-07-09 00:06:00,0.0,0.2928999999999999,-0.4279999999999999,-0.1351999999999999,0.0,18.439,13.759,25.538,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.871,24.736,16.614,-99999.0,50
2011-07-09 00:07:00,0.0,0.4506,0.0451,0.4955999999999999,0.0,18.496,13.759,25.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.858,24.715,16.512,-99999.0,50
2011-07-09 00:08:00,0.0,0.4955999999999999,-0.1577,0.3378999999999999,0.0,18.494,13.759,25.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.855,24.713,16.42,-99999.0,50
2011-07-09 00:09:00,0.0,0.5406999999999998,-0.2028,0.3378999999999999,0.0,18.471,13.76,25.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915,24.858,24.724,16.316,-99999.0,50
2011-07-09 00:10:00,0.0,0.5181,-0.0901,0.4279999999999999,0.0,18.419,13.76,25.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735,24.85,24.717,16.282,-99999.0,50
2011-07-09 00:11:00,0.0,0.3604999999999999,-0.0675999999999999,0.2928999999999999,0.0,18.412,13.76,25.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.856,24.724,16.3,-99999.0,50
2011-07-09 00:12:00,0.0,0.4506,0.1126,0.5632,0.0,18.468,13.76,25.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.846,24.716,16.326,-99999.0,50
2011-07-09 00:13:00,0.0,0.383,-0.4279999999999999,-0.0451,0.0,18.534,13.76,25.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.845,24.714,16.333,-99999.0,50
2011-07-09 00:14:00,0.0,0.4955999999999999,0.4955999999999999,0.9912,0.0,18.95,13.76,25.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.852,24.72,16.493,-99999.0,50
2011-07-09 00:15:00,0.0,0.3604999999999999,-0.4055,-0.0451,0.0,19.519,13.76,25.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.824,24.709,16.688,-99999.0,50
2011-07-09 00:16:00,0.0,0.3604999999999999,-0.3378999999999999,0.0224999999999999,0.0,20.033,13.76,25.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.804,24.693,16.85,-99999.0,50
2011-07-09 00:17:00,0.0,0.4279999999999999,0.0675999999999999,0.4955999999999999,0.0,20.185,13.759,25.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.797,24.688,17.085,-99999.0,50
2011-07-09 00:18:00,0.0,0.2253,-0.7434,-0.5181,0.0,20.184,13.76,25.486,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.785,24.67,17.288,-99999.0,50
2011-07-09 00:19:00,0.0,0.4731,-0.383,0.0901,0.0,20.246,13.761,25.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.107,24.772,24.655,17.361,-99999.0,50
2011-07-09 00:20:00,0.0,0.2477999999999999,-0.8335,-0.5857,0.0,20.295,13.76,25.473,0.0,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,24.758,24.633,17.492,-99999.0,50
2011-07-09 00:21:00,0.0,0.2928999999999999,-0.8560999999999999,-0.5632,0.0,20.485,13.76,25.475,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.756,24.626,17.57,-99999.0,50
2011-07-09 00:22:00,0.0,0.3604999999999999,0.1577,0.5181,0.0,20.643,13.761,25.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.745,24.619,17.758,-99999.0,50
2011-07-09 00:23:00,0.0,0.5181,0.4506,0.9687,0.0,21.127,13.762,25.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65,24.728,24.613,18.015,-99999.0,50
2011-07-09 00:24:00,0.0,0.4506,0.2253,0.6759,0.0,21.375,13.762,25.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.693,24.596,18.151,-99999.0,50
2011-07-09 00:25:00,0.0,0.4055,-0.2702999999999999,0.1351999999999999,0.0,21.419,13.761,25.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.658,24.58,18.3,-99999.0,50
2011-07-09 00:26:00,0.0,0.4731,-0.0451,0.4279999999999999,0.0,21.362,13.761,25.472,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.647,24.571,18.348,-99999.0,50
2011-07-09 00:27:00,0.0,0.4506,-0.0901,0.3604999999999999,0.0,21.257,13.761,25.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.648,24.571,18.343,-99999.0,50
