measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-11 00:00:00,5.469,-19.107,121.96,-0.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.927,14.015,-4.7041,-4.9333,-3.9451,0.0,50
1998-12-11 00:15:00,5.4748,-21.724,122.06,0.13721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.198,13.916,-2.8847,-3.3888,-2.7097,0.0,50
1998-12-11 00:30:00,5.4763,-20.378,122.11,0.2713499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086,13.679,-1.8463,-2.6115,-2.4221,0.0,50
1998-12-11 00:45:00,5.4698,-20.778,121.9,0.11692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.826,-2.4561,-2.6139,-2.4167,0.0,50
1998-12-11 01:00:00,5.4705,-17.55,121.96,0.06003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186,13.977,-2.6147,-2.6474,-2.6147,0.0,50
1998-12-11 01:15:00,5.4705,-18.11,121.99,0.68301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,13.564,-1.2894,-2.6068,-1.8495,0.0,50
1998-12-11 01:30:00,5.4788,-19.366,122.11,0.21979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019,13.68,-2.1268,-2.6159,-2.5214,0.0,50
1998-12-11 01:45:00,5.4797,-19.597,122.1,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051,13.901,-2.6178,-2.6423,-2.6178,0.0,50
1998-12-11 02:00:00,5.479,-18.184,122.09,0.37611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036,13.701,-2.4523,-2.618,-2.618,0.0,50
1998-12-11 02:15:00,5.4825,-19.504,122.16,0.1654799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.931,-2.4681,-2.6425,-2.6101,0.0,50
1998-12-11 02:30:00,5.4837,-14.185,122.22,-0.21692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089,14.033,-2.618,-2.6752,-2.5627,0.0,50
1998-12-11 02:45:00,5.4994,-19.249,122.55,-0.3892499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036,14.214,-2.847,-3.5179,-2.618,0.0,50
1998-12-11 03:00:00,5.4941,-15.381,122.49,-0.0241099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059,14.126,-2.9452,-3.4361,-2.618,0.0,50
1998-12-11 03:15:00,5.4931,-17.298,122.47,0.1650699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.149,13.88,-2.618,-2.618,-2.4917,0.0,50
1998-12-11 03:30:00,5.4956,-24.419,122.48,-0.2367799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.087,14.36,-2.798,-3.4115,-2.618,0.0,50
1998-12-11 03:45:00,5.494,-10.632,122.56,-0.45432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042,14.44,-3.9352,-4.0907,-2.6182,0.0,50
1998-12-11 04:00:00,5.4869,-13.965,122.41,0.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.123,14.508,-3.2398,-3.8044,-2.5786,0.0,50
1998-12-11 04:15:00,5.4805,-24.438,122.21,0.4255999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313,14.601,-2.6589,-3.0599,-1.4901,0.0,50
