measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-01 00:00:00,5.3813,-16.725,121.02,7.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241,19.426,5.7118,5.9171,5.8849,0.0,50
1999-04-01 00:15:00,5.4002,-18.095,121.29,6.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.658,19.033,5.1548,5.1614,5.168,0.0,50
1999-04-01 00:30:00,5.42,-16.236,121.62,6.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.257,18.591,4.679,4.6725,4.7122,0.0,50
1999-04-01 00:45:00,5.428,-20.301,121.67,6.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909,18.28,3.9787,3.9787,3.9787,0.0,50
1999-04-01 01:00:00,5.426,-18.203,121.58,5.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598,17.938,3.9793,3.9792,3.9795,0.0,50
1999-04-01 01:15:00,5.4343,-17.962,121.73,5.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309,17.631,3.9823,3.9753,3.9824,0.0,50
1999-04-01 01:30:00,5.4232,-19.116,121.44,5.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.093,17.378,3.9344,3.5849,3.9482,0.0,50
1999-04-01 01:45:00,5.4258,-19.481,121.43,4.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971,17.208,3.0225,2.6125,3.1259,0.0,50
1999-04-01 02:00:00,5.4103,-22.963,121.1,4.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,17.226,1.5181,1.4756,1.511,0.0,50
1999-04-01 02:15:00,5.4158,-19.392,121.27,4.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986,17.147,1.4759,1.4759,1.4759,0.0,50
1999-04-01 02:30:00,5.413,-18.848,121.17,3.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.861,17.02,1.4764,1.4764,1.4763,0.0,50
1999-04-01 02:45:00,5.4182,-21.113,121.27,4.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661,16.866,2.0889,1.933,2.0961,0.0,50
1999-04-01 03:00:00,5.4148,-17.894,121.25,4.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634,16.837,3.0919,2.8246,3.3181,0.0,50
1999-04-01 03:15:00,5.416,-23.435,121.21,4.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.759,3.2496,2.8863,3.5786,0.0,50
1999-04-01 03:30:00,5.4162,-15.138,121.28,4.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.499,16.725,3.9899,3.9008,3.99,0.0,50
1999-04-01 03:45:00,5.4137,-19.674,121.21,3.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538,16.724,3.9763,3.8186,3.99,0.0,50
1999-04-01 04:00:00,5.4097,-18.7,121.15,3.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536,16.748,3.9906,3.9906,3.9905,0.0,50
1999-04-01 04:15:00,5.4026,-18.2,120.98,3.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507,16.743,3.9374,3.9444,3.9924,0.0,50
1999-04-01 04:30:00,5.3998,-19.646,120.91,3.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.495,16.739,3.8496,3.6164,3.9935,0.0,50
1999-04-01 04:45:00,5.4209,-19.134,121.36,3.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413,16.648,3.315,3.1299,3.7743,0.0,50
1999-04-01 05:00:00,5.4135,-18.762,121.21,3.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,16.558,2.7803,2.7734,3.0545,0.0,50
1999-04-01 05:15:00,5.4095,-17.253,121.17,3.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.282,16.496,2.7597,2.7597,2.7597,0.0,50
1999-04-01 05:30:00,5.4254,-18.684,121.47,2.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224,16.447,2.7597,2.7526,2.7597,0.0,50
1999-04-01 05:45:00,5.4155,-18.615,121.25,2.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187,16.359,2.703,2.6108,2.7597,0.0,50
1999-04-01 06:00:00,5.41,-18.581,121.12,2.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,16.363,2.249,1.9653,2.6888,0.0675899999999999,50
1999-04-01 06:15:00,5.5067,-41.314,120.8,2.0832,0.0,128.7,0.01426,130.07,1.8548,0.0,2.8596,16.041,16.32,1.6036,1.5043,1.7951,2.5411,50
1999-04-01 06:30:00,5.8512,-120.38,120.49,1.7465,0.01538,219.21,0.0557199999999999,218.85,12.19432,3.37145,15.612,16.716,17.346,1.483,1.483,1.483,6.7269,50
1999-04-01 06:45:00,5.8773,-109.76,120.72,1.7371,0.0649499999999999,231.29,0.08544,230.81,19.72041,15.02229,34.315,18.127,19.14,1.4831,1.4831,1.4831,10.791,50
1999-04-01 07:00:00,5.8815,-103.02,120.44,1.7493,0.09539,238.45,0.12263,237.85,29.16755,22.74575,50.902,19.785,21.248,1.4904,1.4832,1.5188,14.86,50
1999-04-01 07:15:00,5.8791,-98.935,120.46,1.5761,0.09514,237.95,0.11833,237.42,28.09391,22.63856,49.779,21.436,23.173,1.4841,1.4912,1.4842,13.89,50
1999-04-01 07:30:00,5.8984,-94.049,120.7,1.3964,0.11502,239.53,0.13711,238.93,32.75969,27.55074,58.982,22.681,24.645,1.4853,1.4854,1.4854,15.293,50
1999-04-01 07:45:00,5.918,-66.258,120.76,1.1857,0.1869099999999999,237.86,0.2190999999999999,237.08,51.94423,44.45841,93.664,23.584,25.685,1.4864,1.4863,1.4863,19.79,50
1999-04-01 08:00:00,5.9881,106.28,120.91,0.91066,0.4920399999999999,206.62,0.5186,205.75,106.70195,101.6653,208.42,24.133,26.655,1.4865,1.4865,1.4865,31.79,50
1999-04-01 08:15:00,6.054,119.15,121.03,0.86084,0.54613,207.22,0.58226,206.13,120.02125,113.16906,233.23,23.938,27.164,1.4866,1.4866,1.4865,35.169,50
1999-04-01 08:30:00,6.0089,105.59,121.08,0.8666,0.50334,207.09,0.5281,206.19,108.88894,104.23668,213.13,23.532,27.552,1.4866,1.4866,1.4866,32.375,50
1999-04-01 08:45:00,6.0295,106.9,120.98,0.79218,0.52527,206.73,0.55654,205.64,114.44689,108.58907,223.05,23.265,27.93,1.4792,1.4866,1.4866,33.16,50
1999-04-01 09:00:00,6.1541,146.1,121.2,0.67959,0.61268,206.59,0.6467399999999999,205.76,133.07322,126.57356,259.63,23.086,28.203,1.4866,1.4866,1.4866,38.752,50
1999-04-01 09:15:00,6.1586,142.88,121.12,0.54812,0.6085399999999999,206.35,0.64251,205.38,131.9587,125.57223,257.49,22.924,28.43,1.4866,1.4866,1.4866,38.104,50
1999-04-01 09:30:00,6.3357,202.98,120.96,0.59665,0.75107,207.06,0.7819399999999999,205.82,160.93889,155.51655,316.52,23.021,28.599,1.4866,1.4866,1.4866,46.481,50
1999-04-01 09:45:00,6.5768,256.07,121.16,0.23263,0.88788,210.61,0.91384,209.38,191.33982,186.99641,380.42,22.941,28.649,1.4719,1.4866,1.4866,54.373,50
1999-04-01 10:00:00,6.8046,311.18,121.13,0.05464,1.0409,216.94,1.0604,215.44,228.45258,225.81285,454.7,23.433,28.928,1.4866,1.4866,1.4792,64.981,50
1999-04-01 10:15:00,6.658,288.66,121.06,-0.01862,0.95375,209.35,0.97967,207.75,203.52644,199.66756,403.66,23.554,29.006,1.4719,1.4866,1.4866,58.08,50
1999-04-01 10:30:00,7.1394,361.4,121.5,0.0176399999999999,1.168,217.65,1.1889,216.11,256.93318,254.2152,511.64,23.599,29.195,1.4792,1.4866,1.4866,71.703,50
1999-04-01 10:45:00,7.622099999999999,456.88,121.37,0.0432299999999999,1.3936,221.91,1.4156,220.19,311.70096,309.25378,620.4,24.315,29.659,1.4866,1.4792,1.4866,86.322,50
1999-04-01 11:00:00,8.1742,555.85,121.27,0.1706999999999999,1.5779,236.22,1.5878,234.54,372.40261,372.73154,749.7799999999999,25.293,30.274,1.5079,1.5575,2.0257,101.02,50
