measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-28 00:00:00,5.252,-19.9,121.8,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,28.1,19.46,19.2,19.63,0.0,50
1995-07-28 00:15:00,5.262,-19.49,121.9,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62,27.86,19.46,19.37,20.54,0.0,50
1995-07-28 00:30:00,5.264,-16.14,121.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,27.65,19.76,19.31,20.7,0.0,50
1995-07-28 00:45:00,5.269,-15.68,121.7,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,27.62,21.42,21.01,22.25,0.0,50
1995-07-28 01:00:00,5.271,-19.88,121.6,24.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54,27.61,21.7,21.03,21.9,0.0,50
1995-07-28 01:15:00,5.274,-15.86,121.7,24.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,27.58,21.39,21.03,21.68,0.0,50
1995-07-28 01:30:00,5.276,-19.5,121.8,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,27.48,20.68,19.67,21.03,0.0,50
1995-07-28 01:45:00,5.283,-21.25,121.9,23.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,27.37,21.03,20.31,21.03,0.0,50
1995-07-28 02:00:00,5.288,-18.73,122.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18,27.25,21.03,20.37,21.03,0.0,50
1995-07-28 02:15:00,5.287,-18.14,122.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,27.21,21.02,20.37,21.03,0.0,50
1995-07-28 02:30:00,5.296,-20.37,122.1,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,27.04,19.41,18.87,20.08,0.0,50
1995-07-28 02:45:00,5.293,-19.04,122.0,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.78,18.25,17.84,18.66,0.0,50
1995-07-28 03:00:00,5.297,-15.45,122.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41,26.57,17.84,17.84,19.14,0.0,50
1995-07-28 03:15:00,5.284,-21.56,121.6,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,26.51,19.21,18.67,19.56,0.0,50
1995-07-28 03:30:00,5.282,-18.0,121.5,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.41,19.46,18.66,19.74,0.0,50
