measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-18 00:00:00,0.0,-2.6164,0.0,11.463,3e-05,13.837,0.0050699999999999,0.0063499999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4285399999999999,3e-05,-3.0449,,21.005,20.769,8.240999999999998,-700.31,50
2020-11-18 00:01:00,0.0,-2.8194,0.0,11.396,-2e-05,13.837,0.0050699999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.47365,-2e-05,-3.293,,20.921,20.688,8.2954,-417.53,50
2020-11-18 00:02:00,0.0,-2.8419,0.0,11.871,1e-05,13.837,0.0050699999999999,0.0021199999999999,0.0,-0.01059,0.0,0.4510899999999999,1e-05,-3.293,,20.952,20.717,8.556,-558.71,50
2020-11-18 00:03:00,0.0,-2.887,0.0,12.314,-1e-05,13.836,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33832,-1e-05,-3.2254,,21.025,20.805,8.5602,-222.78,50
2020-11-18 00:04:00,0.0,-2.7066,0.0,12.722,0.0,13.838,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.4285399999999999,-1e-05,-3.1351,,21.116,20.944,8.8651,-565.15,50
2020-11-18 00:05:00,0.0,-2.7743,0.0,12.864,0.0,13.837,0.00493,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.3834299999999999,0.0,-3.1577,,21.205,21.048,8.9731,-499.19,50
2020-11-18 00:06:00,0.0,-2.8419,0.0,12.837,0.0,13.837,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.47365,0.0,-3.3155,,21.279,21.113,8.9631,-547.4,50
2020-11-18 00:07:00,0.0,-2.8194,0.0,12.832,-2e-05,13.837,0.0050699999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4510899999999999,-2e-05,-3.2705,,21.313,21.127,8.8566,-453.69,50
2020-11-18 00:08:00,0.0,-2.7743,0.0,12.756,0.0,13.838,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.40598,0.0,-3.1802,,21.306,21.097,8.827899999999998,-506.64,50
2020-11-18 00:09:00,0.0,-2.887,0.0,12.68,0.0,13.837,0.0050699999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.4510899999999999,0.0,-3.3381,,21.276,21.066,8.7482,-325.13,50
2020-11-18 00:10:00,0.0,-2.7517,0.0,12.499,-2e-05,13.838,0.00479,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3834299999999999,-2e-05,-3.1351,,21.234,21.008,8.728799999999998,-573.93,50
2020-11-18 00:11:00,0.0,-2.8194,0.0,12.466,-2e-05,13.837,0.00493,-0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.4961999999999999,-3e-05,-3.3155,,21.178,20.923,8.7173,-528.13,50
2020-11-18 00:12:00,0.0,-2.8419,0.0,12.841,1e-05,13.838,0.00423,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.47365,1e-05,-3.3155,,21.132,20.869,8.9596,-354.17,50
2020-11-18 00:13:00,0.0,-2.7743,0.0,13.197,-5e-05,13.837,0.00479,-0.01059,0.0,0.0,0.0,0.4510899999999999,-5e-05,-3.2254,,21.121,20.869,9.0537,-239.84,50
2020-11-18 00:14:00,0.0,-2.7968,0.0,13.301,0.0,13.838,0.00451,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.4510899999999999,0.0,-3.2479,,21.115,20.866,9.1548,-747.72,50
2020-11-18 00:15:00,0.0,-2.6389,0.0,13.351,-3e-05,13.838,0.0050699999999999,-0.0063499999999999,0.0,0.0042399999999999,0.0,0.40598,-3e-05,-3.0449,,21.124,20.879,9.1697,-548.87,50
2020-11-18 00:16:00,0.0,-2.887,0.0,13.357,0.0,13.837,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.5638699999999999,0.0,-3.4508,,21.124,20.885,9.1623,-418.42,50
2020-11-18 00:17:00,0.0,-2.7066,0.0,13.3,-3e-05,13.839,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.38344,-3e-05,-3.09,,21.117,20.882,9.1234,-620.28,50
2020-11-18 00:18:00,0.0,-2.9772,0.0,13.316,-1e-05,13.838,0.0050699999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3834299999999999,-1e-05,-3.3606,,21.116,20.887,9.1218,-263.66,50
2020-11-18 00:19:00,0.0,-2.8419,0.0,13.515,-1e-05,13.838,0.0050699999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.33832,-1e-05,-3.1802,,21.117,20.897,9.2585,-760.95,50
2020-11-18 00:20:00,0.0,-2.7968,0.0,13.847,1e-05,13.838,0.00493,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.3834299999999999,1e-05,-3.1802,,21.124,20.909,9.5309,-632.57,50
